loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.08663508,0.3694252,0.1406243,-1.146255,-2.505967,2.671994,0.7019911,1.364073,0.03222141,-0.1480483,-0.1656313,0.164274,-0.08406235,0.02971997,-0.3443009,-1.080385,-0.5105067,0.8427829,1.520898,0.02106756,0.03961095,-0.08845132,0.06462494,-1.05505,0.3878309,-0.03597904,0.8364507,1.514564,0.212422,0.4695676,1.010667,0.1579464,20.91379,148.4274,201.7407,False
1,0.1222222,0.06485827,0.1925481,0.07056393,-1.146533,-2.501058,2.670024,0.7021441,1.364167,0.03216681,-0.1490529,-0.08782458,0.1299804,-0.02874053,0.05835189,-0.3438471,-1.075193,-0.5160176,0.8428721,1.520855,0.02105862,0.02998967,-0.07129782,0.05636186,-1.054678,0.387591,-0.0359327,0.8365365,1.514497,0.2124173,0.4694664,1.011351,0.158297,21.22462,148.6371,201.9868,False
1,0.1333333,0.05512653,-0.0461006,0.03344515,-1.149467,-2.492645,2.666206,0.7022305,1.364016,0.03206745,-0.1493234,-0.02326733,0.08618037,0.004144698,0.07748558,-0.3431371,-1.070337,-0.5201918,0.8430861,1.52098,0.02118123,0.03524877,-0.03922962,0.04058031,-1.0548,0.3883438,-0.03684057,0.8365679,1.514489,0.2124669,0.4691937,1.011861,0.1579818,21.3311,148.587,202.3325,False
1,0.1444445,0.0465101,-0.1398632,0.01437254,-1.15102,-2.48852,2.664245,0.7023959,1.364053,0.03223082,-0.1492899,0.003492647,0.06490338,0.005189031,0.1041427,-0.3414141,-1.067784,-0.5227649,0.8433348,1.520977,0.02129701,0.04494194,-0.02545626,0.04376745,-1.054216,0.3883401,-0.03783127,0.836627,1.514632,0.2126278,0.4687012,1.012045,0.1572046,21.2923,148.3082,202.5413,False
1,0.1555556,0.04305577,-0.1974046,-0.02073255,-1.151661,-2.483655,2.66192,0.7025537,1.364278,0.03219131,-0.1486347,0.06049439,0.05106742,0.009465037,0.1307795,-0.3394731,-1.063595,-0.5268076,0.8436294,1.521078,0.0214774,0.02594247,-0.01587889,0.05474002,-1.053231,0.3885561,-0.03758812,0.8366922,1.514638,0.212701,0.4680201,1.012116,0.1560423,21.2026,147.7265,202.4434,False
1,0.1666667,0.03689726,-0.1974455,-0.1186982,-1.148126,-2.479441,2.659886,0.7027729,1.364706,0.03223518,-0.1478885,0.06634744,0.02865635,0.03292818,0.1733443,-0.3372574,-1.055429,-0.5343627,0.8441496,1.521049,0.02174136,-0.003743455,0.007645952,0.05849858,-1.05259,0.3895008,-0.03695988,0.8367984,1.514689,0.2127645,0.4671739,1.012161,0.154679,21.11784,146.9451,202.3536,False
1,0.1777778,0.04861386,-0.118649,-0.2370803,-1.141419,-2.47738,2.658072,0.7029259,1.365289,0.03228086,-0.1470864,0.07220597,-0.009662285,0.04143695,0.2266156,-0.3342342,-1.047072,-0.5409881,0.8446773,1.520888,0.02201086,-0.01795108,0.01755477,0.02679577,-1.053396,0.3900693,-0.03661953,0.836876,1.514669,0.2129204,0.4664304,1.012312,0.1533348,20.9453,146.3919,202.5173,False
1,0.1888889,0.0870305,-0.008938782,-0.3450524,-1.133358,-2.477134,2.655686,0.7029927,1.365891,0.032372,-0.1463604,0.0651614,-0.06080873,0.04871583,0.2437008,-0.3317873,-1.039924,-0.5453587,0.8454081,1.520687,0.02236611,-0.03318994,0.03811858,-0.004809095,-1.054596,0.3912084,-0.03625814,0.8370675,1.514589,0.2130971,0.4658039,1.012652,0.1521422,20.75589,146.0691,202.6036,False
1,0.2,0.1269368,0.08055249,-0.4050859,-1.125629,-2.477696,2.653087,0.7029603,1.366423,0.03243971,-0.1453063,0.09525844,-0.1174792,0.0953189,0.2361738,-0.3312797,-1.029647,-0.5521162,0.8462533,1.520283,0.02266052,-0.0662826,0.05646004,-0.01596026,-1.055131,0.3926096,-0.03515772,0.8371634,1.514535,0.2132531,0.4649919,1.013274,0.1510371,20.52307,146.0522,202.5351,False
1,0.2111111,0.1815919,0.19348,-0.4833664,-1.115874,-2.479408,2.649815,0.7029364,1.367105,0.0322859,-0.1436216,0.1505308,-0.1527992,0.1292184,0.2244008,-0.3308701,-1.019552,-0.5587658,0.8471367,1.519924,0.02290905,-0.08133899,0.05553991,-0.02642723,-1.055645,0.3931249,-0.03396915,0.8372073,1.514504,0.2133322,0.463629,1.014307,0.1498963,20.26987,146.2634,202.5197,False
1,0.2222222,0.2244922,0.2392835,-0.5711075,-1.105667,-2.47858,2.645418,0.7027941,1.367797,0.0322023,-0.1421137,0.1310682,-0.191581,0.219509,0.1954157,-0.3329367,-1.004095,-0.5701466,0.8480366,1.519332,0.02316162,-0.09632794,0.055656,-0.03263233,-1.056281,0.3938432,-0.0328397,0.8373237,1.514419,0.2133805,0.4615172,1.015836,0.1487108,20.09259,146.5021,202.7836,False
1,0.2333333,0.2616953,0.2531094,-0.7045977,-1.093442,-2.475016,2.639707,0.7026875,1.368644,0.03211877,-0.14051,0.1408338,-0.1888902,0.3270527,0.1727334,-0.336011,-0.9837696,-0.587308,0.849285,1.518774,0.02341795,-0.1229944,0.05364725,-0.03444129,-1.056657,0.3943457,-0.03090119,0.8373834,1.514338,0.2134262,0.4587411,1.017898,0.1475565,20.06631,146.7374,203.3642,False
1,0.2444444,0.2758794,0.2466975,-0.7910087,-1.081979,-2.4711,2.634362,0.7025406,1.369492,0.03199551,-0.1396828,0.06747096,-0.176489,0.4198479,0.192695,-0.3379993,-0.959567,-0.6087983,0.8502276,1.518298,0.02378592,-0.1442794,0.05479316,-0.03309821,-1.056989,0.3951195,-0.02897652,0.8375397,1.514229,0.2134621,0.4554151,1.020516,0.1464788,20.13317,147.0558,204.0898,False
1,0.2555556,0.2941225,0.229627,-0.9019546,-1.068892,-2.465309,2.627742,0.7024615,1.370456,0.03183752,-0.1395209,0.009751414,-0.1153809,0.5810647,0.2219869,-0.3422162,-0.9242935,-0.6428229,0.8514681,1.517765,0.02419725,-0.1720969,0.05284597,-0.04128946,-1.057791,0.3956459,-0.02629951,0.8377154,1.514059,0.2134763,0.4514751,1.023669,0.1454741,20.31277,147.3536,204.7396,False
1,0.2666667,0.3223904,0.2189729,-0.9618502,-1.056845,-2.460336,2.620634,0.702369,1.371359,0.03162897,-0.1402112,-0.06764217,-0.06760594,0.6228777,0.238853,-0.344612,-0.8993956,-0.6670926,0.8525656,1.517205,0.02464631,-0.1980259,0.05532978,-0.07077154,-1.059572,0.3964263,-0.02367284,0.8378303,1.513917,0.2136311,0.4468541,1.027434,0.1443973,20.62288,147.6526,205.3586,False
1,0.2777778,0.359522,0.2157964,-0.9802772,-1.045524,-2.455871,2.613085,0.7020783,1.372159,0.03158525,-0.1408791,-0.06267685,-0.01852942,0.609274,0.2484199,-0.3462525,-0.878742,-0.6880543,0.8535056,1.516601,0.02509075,-0.2142898,0.06412925,-0.09606401,-1.061602,0.3975587,-0.02122779,0.8380198,1.513759,0.2137271,0.4416721,1.031811,0.1431226,21.08552,147.9641,206.1614,False
1,0.2888889,0.3936968,0.217968,-0.9709793,-1.035186,-2.45236,2.605699,0.7019377,1.373058,0.03165874,-0.141081,-0.02197548,-0.01079068,0.5496518,0.2496504,-0.3465263,-0.8646903,-0.7014753,0.8542033,1.515841,0.02562812,-0.2265141,0.08588544,-0.1436784,-1.064892,0.3995828,-0.0193721,0.8381686,1.513588,0.2139987,0.4360527,1.036742,0.141556,21.62002,148.2662,207.1687,False
1,0.3,0.4319327,0.1913604,-0.9872761,-1.024527,-2.446727,2.59666,0.7016392,1.373884,0.0315595,-0.1410447,-0.002401902,-0.04776418,0.4726999,0.2190144,-0.3473518,-0.8556877,-0.7081574,0.8550159,1.514875,0.02597708,-0.2341063,0.0892124,-0.1552786,-1.067068,0.4008321,-0.01711853,0.8382944,1.513426,0.2140847,0.4302187,1.042035,0.1397852,22.17431,148.4823,208.446,False
1,0.3111111,0.4631779,0.1561984,-1.073821,-1.011447,-2.438222,2.586046,0.7013891,1.3748,0.03129205,-0.1411097,-0.01232576,-0.0839276,0.453297,0.1956778,-0.3491734,-0.8431879,-0.7177102,0.8559977,1.514028,0.02625772,-0.2414795,0.08704191,-0.1477408,-1.068374,0.4016923,-0.01453899,0.8383006,1.513306,0.2141713,0.4244404,1.04741,0.1380627,22.68902,148.5989,209.9011,False
1,0.3222222,0.4732043,0.1071724,-1.151658,-0.998647,-2.42813,2.575089,0.7011459,1.375751,0.03092149,-0.1410953,-0.004576657,-0.1117517,0.4744235,0.1754088,-0.3523447,-0.8272604,-0.7304183,0.8570489,1.513045,0.02656537,-0.2548959,0.09002292,-0.1145219,-1.068532,0.402987,-0.01193842,0.8382835,1.513214,0.214212,0.4190762,1.052667,0.1366542,23.14947,148.6991,211.2904,False
1,0.3333333,0.498564,-0.01217362,-1.311627,-0.9841541,-2.411218,2.55951,0.7009671,1.37694,0.03042763,-0.1413483,-0.0295989,-0.1312766,0.5510173,0.1677565,-0.3571182,-0.8054656,-0.748711,0.8582443,1.512079,0.02692413,-0.2790867,0.09098193,-0.08971074,-1.068775,0.4041284,-0.008517854,0.8384033,1.513059,0.2142836,0.4140545,1.057645,0.1356628,23.54945,148.881,212.2347,False
1,0.3444445,0.5076249,-0.06544414,-1.378795,-0.9710045,-2.397624,2.545885,0.7007251,1.378059,0.03012791,-0.1421942,-0.08317432,-0.141217,0.6265833,0.1568964,-0.3626751,-0.782751,-0.7680932,0.8593602,1.51102,0.0274328,-0.2920025,0.09006068,-0.1002097,-1.070336,0.4052583,-0.005428321,0.8384809,1.512836,0.2142448,0.4091159,1.0625,0.1348715,23.90182,149.1987,212.7026,False
1,0.3555556,0.5093553,-0.130445,-1.430988,-0.9584791,-2.381774,2.531235,0.700424,1.379122,0.02965462,-0.1425196,-0.03262126,-0.1468047,0.6840661,0.1492772,-0.3682188,-0.7615972,-0.7861249,0.860622,1.509963,0.02795574,-0.30533,0.0893974,-0.1426719,-1.073624,0.406251,-0.001986718,0.8386545,1.512702,0.2143004,0.4040004,1.067513,0.133952,24.26083,149.5169,212.89,False
1,0.3666667,0.5232868,-0.1911487,-1.427891,-0.9481839,-2.366966,2.516323,0.7003613,1.380169,0.02925056,-0.1430379,-0.05446324,-0.1681564,0.6946274,0.1503387,-0.3727493,-0.7427348,-0.8011321,0.8618339,1.508917,0.02843902,-0.3153489,0.1057434,-0.1818316,-1.076964,0.4082348,0.0008543421,0.8387897,1.512492,0.214355,0.3983344,1.073082,0.1325373,24.65277,149.6722,213.0263,False
1,0.3777778,0.5468743,-0.3424025,-1.42271,-0.9410732,-2.346577,2.497698,0.7001386,1.381229,0.02866524,-0.1438166,-0.07609524,-0.2212953,0.6720787,0.1707109,-0.3755979,-0.7252006,-0.8132101,0.8630821,1.507735,0.02891818,-0.3283789,0.130534,-0.2091628,-1.08017,0.4109738,0.003652259,0.8389294,1.512378,0.2145331,0.3921606,1.07936,0.1305201,25.13392,149.7667,213.7064,False
1,0.3888889,0.5904661,-0.5522228,-1.451768,-0.9354993,-2.321098,2.474786,0.7002313,1.382516,0.02804923,-0.1439726,-0.01796081,-0.2638037,0.655993,0.1985091,-0.3782876,-0.7065324,-0.8261978,0.8645012,1.50646,0.02941501,-0.3507584,0.1541289,-0.2172084,-1.082764,0.4137112,0.006969492,0.8390023,1.512202,0.214615,0.3856995,1.086302,0.1279429,25.78713,149.7542,214.8612,False
1,0.4,0.6431866,-0.7631433,-1.533108,-0.9298917,-2.290816,2.448085,0.7002463,1.383719,0.02723137,-0.143856,0.00391375,-0.2810239,0.7039313,0.2239571,-0.3830749,-0.683267,-0.8443043,0.8660582,1.505129,0.02987307,-0.3718605,0.1679772,-0.2051064,-1.084571,0.416475,0.01046969,0.8391175,1.512059,0.2145881,0.3793528,1.093706,0.1250494,26.57513,149.5318,216.2529,False
1,0.4111111,0.6683217,-0.872859,-1.594007,-0.9233499,-2.262629,2.423053,0.7004118,1.384798,0.02651298,-0.1430581,0.06640184,-0.2591256,0.8191696,0.2544937,-0.3902234,-0.6535861,-0.8696252,0.8674917,1.503793,0.03036132,-0.3823515,0.1711141,-0.193234,-1.086327,0.4186227,0.01399251,0.8392842,1.511868,0.214626,0.3732022,1.101334,0.1220966,27.47888,148.9893,217.342,False
1,0.4222222,0.7042471,-1.026248,-1.641137,-0.9197376,-2.230409,2.394768,0.7004366,1.385863,0.02576083,-0.1420152,0.08517442,-0.2424745,0.9066277,0.2627422,-0.3982859,-0.6260764,-0.892845,0.8688858,1.502484,0.03080457,-0.4014447,0.1700742,-0.1855432,-1.088098,0.4208565,0.01814545,0.8394138,1.51159,0.2146626,0.3672068,1.109198,0.1191953,28.39341,148.2737,217.9592,False
1,0.4333333,0.7439028,-1.139134,-1.623321,-0.9185227,-2.200691,2.367309,0.7004631,1.386736,0.0250386,-0.1418192,0.00621246,-0.2470811,0.9822223,0.2550741,-0.4071435,-0.6000597,-0.9138645,0.8701518,1.501125,0.03110209,-0.403677,0.1648037,-0.1919482,-1.090405,0.4226623,0.02181102,0.8394848,1.511392,0.2146883,0.3610448,1.117388,0.1162795,29.32822,147.6712,218.3711,False
1,0.4444444,0.7629431,-1.234988,-1.528613,-0.9208614,-2.173636,2.341057,0.7004557,1.387511,0.02410191,-0.1415023,0.02139894,-0.270537,0.9799107,0.2284819,-0.4145546,-0.5808018,-0.9277161,0.8712131,1.499783,0.03132114,-0.3899486,0.1616335,-0.2006696,-1.092915,0.4247848,0.02457325,0.8396026,1.511242,0.214661,0.354716,1.125992,0.1132557,30.32871,147.2779,218.9931,False
1,0.4555556,0.7873938,-1.339332,-1.417991,-0.9258453,-2.146816,2.315573,0.7004206,1.38816,0.02345347,-0.1410703,0.02947134,-0.2967648,0.8795614,0.1957775,-0.4189046,-0.5695824,-0.9337165,0.8720737,1.498453,0.03124255,-0.3877519,0.1498297,-0.1922693,-1.094702,0.4262212,0.02798796,0.8396938,1.511114,0.2146254,0.3482612,1.135015,0.1101341,31.54853,146.7682,219.746,False
1,0.4666667,0.8262954,-1.384017,-1.35866,-0.9292659,-2.120434,2.289357,0.7006502,1.388919,0.02289471,-0.1407449,0.01880055,-0.3281969,0.7299607,0.08439133,-0.4226612,-0.5711865,-0.9275273,0.8729348,1.497099,0.03115508,-0.3917451,0.1464602,-0.1698751,-1.095839,0.4279038,0.03171186,0.8398392,1.510993,0.2145213,0.3420485,1.14427,0.1070968,32.95677,146.22,220.8096,False
1,0.4777778,0.9145528,-1.31574,-1.247576,-0.9324872,-2.10047,2.264347,0.7006671,1.389346,0.02276629,-0.1411774,-0.04990302,-0.3385361,0.6262423,-0.03673474,-0.4283119,-0.5738696,-0.9210082,0.8737313,1.495656,0.03101629,-0.3870454,0.1290656,-0.1295924,-1.095877,0.4289155,0.03537583,0.8399874,1.510846,0.2143228,0.336469,1.153367,0.1044818,34.49471,145.6668,222.0193,False
1,0.4888889,0.9372113,-1.199552,-1.204161,-0.9317468,-2.08145,2.241866,0.7006891,1.390031,0.02283466,-0.1410703,0.002477885,-0.3020443,0.5355422,-0.1483803,-0.4339706,-0.5795299,-0.9136858,0.8763193,1.494891,0.03068042,-0.378285,0.1213968,-0.1084589,-1.096416,0.4301875,0.03865791,0.8401346,1.510748,0.2142086,0.3316742,1.161912,0.1025832,35.99248,145.1545,222.9993,False
1,0.5,0.9592495,-0.9843137,-1.101083,-0.9295061,-2.069853,2.223427,0.7005179,1.390267,0.02301407,-0.1393962,0.1405602,-0.2613175,0.4609628,-0.2142671,-0.4389113,-0.5835361,-0.9084011,0.8767767,1.493226,0.030507,-0.3708866,0.120347,-0.1128185,-1.097765,0.4318857,0.04178313,0.8403013,1.510587,0.2140032,0.3275977,1.169786,0.1015021,37.21798,144.775,223.641,False
1,0.5111111,0.9704483,-0.8148918,-1.024529,-0.9271593,-2.058242,2.205366,0.7004876,1.390594,0.02300841,-0.1397755,-0.05360812,-0.24932,0.385247,-0.2662628,-0.4433551,-0.5885329,-0.9014808,0.8774511,1.491513,0.03009254,-0.3667912,0.1118852,-0.1235903,-1.099398,0.4328959,0.04518852,0.8405275,1.510408,0.2138838,0.3239998,1.176915,0.1014519,38.12724,144.5821,224.1385,False
1,0.5222223,0.957356,-0.6103772,-0.9274977,-0.9234026,-2.051232,2.190129,0.7003398,1.390038,0.02238706,-0.1403507,-0.060387,-0.2608311,0.3286356,-0.3001764,-0.4475085,-0.5936584,-0.8934668,0.8778931,1.489642,0.02969074,-0.3670363,0.08961707,-0.1354914,-1.10131,0.4333141,0.04916408,0.8407056,1.510149,0.213672,0.3207365,1.18343,0.1023342,38.83723,144.8425,224.607,False
1,0.5333334,0.9388038,-0.4899813,-0.8495656,-0.9213504,-2.042976,2.175146,0.7001386,1.390107,0.02203134,-0.1412956,-0.0971768,-0.3032213,0.2460874,-0.4255965,-0.4533084,-0.6090381,-0.8747957,0.8784591,1.487605,0.02907127,-0.3647445,0.07667714,-0.118583,-1.102078,0.4337353,0.05293672,0.8408805,1.509942,0.2134617,0.317813,1.189347,0.1040558,39.49152,145.5128,225.2405,False
1,0.5444446,0.8914022,-0.4345257,-0.7926818,-0.9199826,-2.03377,2.159936,0.6996255,1.389965,0.02221468,-0.1422884,-0.09947883,-0.3362306,0.2147729,-0.5266687,-0.4605735,-0.6228096,-0.8575445,0.8788569,1.485511,0.02843717,-0.3624392,0.07227901,-0.102666,-1.102598,0.434644,0.05662413,0.8410195,1.509762,0.2133798,0.3152962,1.194718,0.1063494,40.20261,146.4999,225.8797,False
1,0.5555557,0.8142724,-0.4505206,-0.718519,-0.9214175,-2.023886,2.147188,0.6991906,1.389421,0.02230835,-0.1438128,-0.1484908,-0.3746846,0.1971467,-0.6767786,-0.4704575,-0.641513,-0.8352478,0.879185,1.483127,0.0275968,-0.3610179,0.05816007,-0.06977735,-1.102402,0.4349565,0.06052167,0.840997,1.509771,0.2131349,0.3131375,1.199432,0.1088817,40.88153,147.7231,226.5602,False
1,0.5666668,0.7724789,-0.5389417,-0.6286502,-0.9266245,-2.013295,2.133552,0.6987636,1.388576,0.02230808,-0.1452142,-0.1339114,-0.4142341,0.1794439,-0.8471333,-0.4820343,-0.6635063,-0.8097304,0.8793411,1.480481,0.02676654,-0.3640752,0.05273807,-0.05700518,-1.102702,0.4354041,0.06453665,0.8410759,1.509567,0.2129054,0.3112033,1.203599,0.1113773,41.43028,148.5719,226.8524,False
1,0.577778,0.7976453,-0.63152,-0.5606814,-0.932386,-2.002612,2.116985,0.6986754,1.387887,0.02238038,-0.1480052,-0.2616652,-0.4556862,0.1267375,-0.959858,-0.4914203,-0.6845949,-0.7847955,0.8794397,1.478,0.02612153,-0.3597576,0.05267024,-0.05173627,-1.10316,0.4360038,0.06822859,0.8411463,1.509301,0.2125368,0.309164,1.207348,0.1136428,41.9558,149.0912,226.9604,False
1,0.5888891,0.887627,-0.7528859,-0.5124002,-0.9411808,-1.990289,2.09675,0.6984217,1.386745,0.02234739,-0.1494965,-0.1342168,-0.4843329,0.07521734,-1.051293,-0.5013071,-0.7071723,-0.7585868,0.8796537,1.475339,0.02560547,-0.3514087,0.06342658,-0.06880672,-1.104555,0.4372305,0.07136685,0.8411708,1.509123,0.2122177,0.3071051,1.210726,0.1154633,42.66904,149.4673,227.1156,False
1,0.6000003,0.9277781,-0.8306419,-0.5606291,-0.9474978,-1.974553,2.075563,0.698282,1.385558,0.02188367,-0.1480856,0.1238674,-0.5044894,0.0365697,-1.128924,-0.5118239,-0.7293469,-0.7329763,0.8798783,1.472467,0.02508384,-0.381345,0.06042138,-0.07591136,-1.105592,0.4380711,0.07627559,0.8411609,1.508987,0.2118179,0.305183,1.213739,0.1167908,43.45972,149.4605,227.1547,False
1,0.6111114,0.9112789,-0.8647301,-0.6307976,-0.9521717,-1.958092,2.055954,0.6984701,1.384376,0.02132809,-0.1447843,0.2858083,-0.5600093,0.06938161,-1.125758,-0.5223556,-0.7426587,-0.7135405,0.8805736,1.469522,0.02463222,-0.4260955,0.04244572,-0.07017857,-1.106303,0.4379343,0.08259209,0.8412166,1.508798,0.2113756,0.3034635,1.216563,0.1177776,44.10404,148.9369,226.9018,False
1,0.6222225,0.7996102,-0.8829397,-0.7374393,-0.9556988,-1.939348,2.040054,0.6985283,1.382719,0.02019763,-0.1429729,0.1444348,-0.6337618,0.1351627,-1.106698,-0.5337965,-0.7521473,-0.6960062,0.8809606,1.466857,0.02392539,-0.4343881,0.02417409,-0.04572205,-1.106026,0.4376471,0.08780655,0.8412973,1.50845,0.2107653,0.3016404,1.219444,0.1186373,44.69574,148.1676,226.3478,False
1,0.6333337,0.5288651,-0.922526,-0.7618,-0.9612488,-1.922843,2.033222,0.6987376,1.380331,0.01824105,-0.1432173,-0.0352382,-0.7675043,0.2720551,-1.086685,-0.5477499,-0.7544437,-0.6808526,0.8813508,1.464157,0.02319971,-0.4489199,-0.02195331,-0.0001175851,-1.104714,0.4354563,0.09426738,0.8412727,1.508212,0.2101713,0.2996026,1.222779,0.1191733,45.25055,147.8201,225.8364,False
1,0.6444448,0.2941431,-1.07182,-0.6894725,-0.9732592,-1.907884,2.028725,0.6988151,1.37773,0.01636395,-0.1468787,-0.3408895,-0.8829855,0.3630714,-1.121979,-0.5629076,-0.7604827,-0.6623348,0.88155,1.461702,0.02203891,-0.457447,-0.07318126,0.01661277,-1.104321,0.4328251,0.1008539,0.8413528,1.508024,0.2096221,0.2973934,1.226823,0.1189753,45.9679,148.1879,225.8427,False
1,0.655556,0.1287079,-1.228493,-0.614573,-0.9876668,-1.893193,2.023685,0.6990726,1.375014,0.01459303,-0.1545853,-0.6966867,-0.9619584,0.3688466,-1.21672,-0.5786474,-0.7734305,-0.6383155,0.8815163,1.459556,0.0209277,-0.4458418,-0.09665596,0.01520653,-1.10438,0.4307064,0.1064029,0.8413284,1.50781,0.2089935,0.2950195,1.231346,0.1174054,47.13501,149.4926,226.8147,False
1,0.6666671,-0.1469587,-1.554642,-0.4854028,-1.011675,-1.876945,2.025094,0.6994131,1.371587,0.01242226,-0.1604011,-0.5053754,-1.021363,0.2841424,-1.317616,-0.5935552,-0.7917187,-0.6095983,0.881214,1.457719,0.01985106,-0.4066758,-0.1393805,0.009031907,-1.104838,0.4276259,0.1109992,0.8412406,1.507754,0.2081877,0.2929029,1.235491,0.1139455,48.82172,151.1551,228.7162,False
1,0.6777782,-0.4022474,-1.945761,-0.3467879,-1.042637,-1.859563,2.02912,0.6997814,1.367949,0.01021916,-0.1624853,-0.1748961,-1.029475,0.1892627,-1.333318,-0.6054436,-0.80808,-0.5845058,0.8809534,1.455767,0.01865801,-0.3972298,-0.1542896,0.003466606,-1.105184,0.4252321,0.1164515,0.8411461,1.507554,0.2075078,0.2912472,1.238235,0.1087338,50.63184,151.7746,230.4897,False
