loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.02512422,0.5019004,-0.3413525,-1.461189,-2.433532,-2.91092,0.6704545,1.264992,-0.05705136,-1.449387,0.08679505,0.6748098,-1.164286,0.1702385,-0.8164522,-1.974746,0.3641223,0.6933022,1.449772,-0.02553973,0.5826793,-0.745499,0.4341602,-0.9127255,-0.1263531,0.08989127,0.7535825,1.524085,0.1553617,0.5432047,1.009492,0.1247073,54.21549,139.475,180.6458,False
0,0.1222222,0.005408108,0.4443462,-0.4001262,-1.455586,-2.438164,-2.911346,0.6681807,1.265095,-0.05635118,-1.448503,0.0780124,0.6422041,-0.9896239,0.2317657,-0.8139914,-1.983811,0.3643931,0.6911228,1.449713,-0.02473325,0.5608023,-0.707486,0.3719733,-0.9113694,-0.1351681,0.08976317,0.753083,1.524009,0.1553555,0.5409829,1.008647,0.1248152,53.92482,139.7065,180.7501,False
0,0.1333333,0.03322989,0.4348233,-0.3864827,-1.452854,-2.443352,-2.912063,0.6658545,1.265053,-0.05568999,-1.447882,0.05456295,0.5873386,-0.8513205,0.2539748,-0.8122711,-1.991523,0.3651452,0.6892002,1.449801,-0.02407777,0.5689558,-0.6846616,0.3306059,-0.9097369,-0.1438536,0.08850883,0.7525826,1.524022,0.155412,0.5378633,1.008281,0.1246093,53.74678,140.1779,181.2541,False
0,0.1444445,0.05179676,0.4242597,-0.3312217,-1.452366,-2.448034,-2.912702,0.6636102,1.265075,-0.05517977,-1.447422,0.04006038,0.5423737,-0.7961204,0.2539332,-0.8126167,-2.00247,0.3681221,0.6871037,1.449791,-0.0235393,0.5728853,-0.7056735,0.3026619,-0.9078876,-0.1550327,0.08898181,0.7520323,1.524095,0.1555491,0.5340964,1.008438,0.1240845,53.76195,140.7883,182.1248,False
0,0.1555556,0.07271589,0.3498094,-0.260983,-1.452344,-2.449304,-2.914085,0.6614857,1.26532,-0.0546518,-1.447084,0.02871092,0.4761954,-0.762286,0.2614112,-0.8124655,-2.013661,0.3727477,0.6852,1.44983,-0.02286392,0.5674772,-0.7087749,0.2952192,-0.9056031,-0.1653866,0.0893392,0.7515299,1.524122,0.1556412,0.5300579,1.009049,0.1234464,53.96427,141.1684,183.0689,False
0,0.1666667,0.08561295,0.2251711,-0.27478,-1.44847,-2.448258,-2.915547,0.6593809,1.265585,-0.05427924,-1.447189,-0.01215725,0.446229,-0.7229605,0.2805562,-0.8114332,-2.024027,0.3760338,0.6836023,1.450031,-0.02214357,0.5176094,-0.6512732,0.3059563,-0.9023248,-0.1724668,0.08978155,0.7510102,1.52422,0.1557463,0.5262323,1.00997,0.1230054,54.29881,141.1528,183.8133,False
0,0.1777778,0.08206975,0.1494803,-0.3321671,-1.443024,-2.448788,-2.91593,0.6564791,1.265636,-0.05390498,-1.447318,-0.01280722,0.45231,-0.6376662,0.3102334,-0.8089117,-2.031734,0.3760794,0.6822424,1.450334,-0.02130392,0.4813496,-0.6116601,0.2950456,-0.8998778,-0.1796473,0.09015226,0.7505593,1.524218,0.1559015,0.5230434,1.011056,0.1230113,54.6321,140.9521,184.2623,False
0,0.1888889,0.07310027,0.100375,-0.4002296,-1.435975,-2.449701,-2.916187,0.6546221,1.265797,-0.05336443,-1.447766,-0.04278797,0.4646897,-0.5321092,0.3324401,-0.8055807,-2.037187,0.3743613,0.6807797,1.45036,-0.02043346,0.4490487,-0.5653015,0.2522087,-0.8989591,-0.18569,0.09004734,0.7502005,1.524262,0.156166,0.5204599,1.012174,0.1235988,54.89312,140.9954,184.4836,False
0,0.2,0.09046111,0.1846222,-0.3418868,-1.435076,-2.454898,-2.917135,0.6534328,1.265749,-0.05272877,-1.448892,-0.1033992,0.4644595,-0.4756407,0.3429958,-0.8031508,-2.043758,0.3739531,0.679354,1.450516,-0.01964197,0.4347238,-0.5177763,0.1964282,-0.8989596,-0.1912538,0.08907129,0.7499545,1.524374,0.1564669,0.5180531,1.013193,0.1246022,55.13287,141.7523,184.7427,False
0,0.2111111,0.1122344,0.2721033,-0.2633362,-1.435891,-2.460642,-2.918391,0.6517196,1.265634,-0.05199593,-1.449891,-0.08900525,0.4419214,-0.4416811,0.3163432,-0.8020024,-2.049935,0.3741795,0.6779816,1.450522,-0.01889536,0.4227521,-0.4961141,0.1669591,-0.8985548,-0.1973336,0.08859085,0.7495947,1.524397,0.1567163,0.5154253,1.014024,0.125682,55.38996,142.8915,185.1145,False
0,0.2222222,0.1416464,0.4118474,-0.1486804,-1.440036,-2.469099,-2.919852,0.6501298,1.265636,-0.05113456,-1.449769,0.012539,0.4302643,-0.4823608,0.2322488,-0.8049655,-2.058775,0.3759614,0.6765151,1.450586,-0.01828364,0.3917558,-0.4767138,0.153619,-0.897709,-0.2031816,0.08907209,0.7494287,1.524476,0.156731,0.5128863,1.014765,0.1263213,55.6567,143.7115,185.6561,False
0,0.2333333,0.1555369,0.4992542,-0.1222506,-1.441305,-2.4772,-2.92087,0.6483531,1.26577,-0.05015311,-1.449383,0.03134086,0.4229421,-0.5293418,0.1833282,-0.8074017,-2.068476,0.3782663,0.675384,1.450719,-0.01763317,0.3534202,-0.4852126,0.1602692,-0.8964956,-0.2100041,0.09105321,0.749491,1.524324,0.1569018,0.5109321,1.015354,0.1267509,55.89854,143.6923,186.0578,False
0,0.2444444,0.1773187,0.5982973,-0.1747436,-1.43979,-2.487796,-2.922138,0.6468368,1.266093,-0.0489254,-1.448829,0.04744247,0.3943051,-0.5689166,0.1600031,-0.8091354,-2.079097,0.3822382,0.6745193,1.45085,-0.0168817,0.3235858,-0.4915882,0.1626091,-0.8952397,-0.2175512,0.09320664,0.749192,1.524429,0.1570152,0.5096779,1.015622,0.1276186,55.9817,143.3062,186.2156,False
0,0.2555556,0.2094021,0.6589402,-0.2837415,-1.434816,-2.498301,-2.92416,0.6455426,1.266518,-0.04767972,-1.448878,-0.008794976,0.3525512,-0.5190247,0.1535765,-0.8092979,-2.08509,0.3839192,0.6739161,1.451164,-0.0162721,0.3054162,-0.4819089,0.1564844,-0.8943454,-0.2240549,0.09450334,0.7487333,1.52466,0.1572686,0.5093692,1.015588,0.1293613,55.88149,142.9913,186.1073,False
0,0.2666667,0.2803175,0.6824327,-0.3375869,-1.431131,-2.507578,-2.928309,0.6440334,1.266902,-0.04648089,-1.448703,0.01492673,0.3095171,-0.4244375,0.1204531,-0.8093549,-2.087107,0.3833705,0.6734135,1.451635,-0.01548034,0.2777238,-0.4637124,0.1537686,-0.8932088,-0.2299646,0.09610496,0.7485094,1.524654,0.1574661,0.5098579,1.01535,0.1320785,55.64286,143.4068,185.9726,False
0,0.2777778,0.3443774,0.6782994,-0.3221069,-1.429801,-2.515262,-2.933262,0.642611,1.267307,-0.04516968,-1.448153,0.04665294,0.2975235,-0.3680979,0.07456769,-0.810834,-2.089396,0.3820656,0.6729858,1.452174,-0.01485792,0.2649454,-0.4508936,0.1518894,-0.8921787,-0.236083,0.09733374,0.7483969,1.524741,0.1576658,0.5109059,1.015119,0.1355369,55.36206,144.5832,185.944,False
0,0.2888889,0.4832821,0.6477102,-0.2752182,-1.429604,-2.521621,-2.942597,0.6412318,1.267901,-0.04359227,-1.446583,0.1382685,0.3240221,-0.3296168,0.09366253,-0.8103583,-2.093702,0.3803804,0.6730914,1.453201,-0.0143443,0.2401102,-0.3896109,0.1070173,-0.8926836,-0.2390479,0.0973404,0.7483788,1.524761,0.157904,0.5120229,1.015087,0.1393949,55.13299,146.1449,185.9118,False
0,0.3,0.6604866,0.5766766,-0.2466872,-1.428395,-2.525955,-2.955314,0.6400006,1.268579,-0.04187471,-1.445276,0.1088247,0.3293005,-0.2996575,0.1649804,-0.8073687,-2.099349,0.3804363,0.6731763,1.454069,-0.01378548,0.2021882,-0.3055407,0.02735787,-0.8951135,-0.2398155,0.09663893,0.7484517,1.524904,0.1582137,0.5126564,1.015406,0.1434418,55.0348,147.3233,185.6351,False
0,0.3111111,0.7979351,0.4948743,-0.2625731,-1.425316,-2.529089,-2.968661,0.6386395,1.269234,-0.04008502,-1.442007,0.2898976,0.3140121,-0.1791801,0.263876,-0.8007326,-2.100011,0.3779351,0.6738183,1.455162,-0.01325333,0.1750949,-0.2441083,-0.03027372,-0.8974406,-0.2403245,0.09591828,0.7485573,1.524995,0.1585444,0.5125886,1.016225,0.1475565,55.05176,147.875,185.256,False
0,0.3222222,1.062116,0.227874,-0.3260913,-1.418122,-2.523535,-2.99002,0.6372869,1.26992,-0.03787413,-1.438112,0.33496,0.287804,0.0008534491,0.3360555,-0.7931778,-2.095706,0.3726468,0.6749294,1.456277,-0.01269534,0.1275646,-0.141891,-0.1149404,-0.9013053,-0.2384903,0.094755,0.7487481,1.524957,0.1589565,0.5115802,1.017659,0.152001,55.13088,148.0986,185.0197,False
0,0.3333333,1.248837,-0.01790513,-0.345356,-1.412408,-2.516369,-3.010791,0.6358216,1.270583,-0.03569779,-1.435973,0.1717913,0.2731784,0.2032474,0.363444,-0.7852767,-2.086632,0.3637015,0.6760752,1.457383,-0.01215121,0.09638217,-0.08064178,-0.1554851,-0.9043871,-0.2364453,0.09351636,0.7489445,1.524953,0.1593854,0.509554,1.01989,0.1568798,55.36927,148.4637,185.0831,False
0,0.3444445,1.421888,-0.2444931,-0.3368412,-1.407541,-2.506943,-3.033397,0.6343057,1.271134,-0.03336069,-1.431254,0.4138907,0.2769154,0.3353635,0.3653605,-0.7789501,-2.078419,0.3546167,0.6769242,1.458503,-0.01163492,0.04504508,0.03816816,-0.1994306,-0.9075536,-0.231461,0.09139729,0.74928,1.52484,0.159802,0.5063338,1.023061,0.1621642,55.82897,149.1929,185.411,False
0,0.3555556,1.522372,-0.3604266,-0.3193728,-1.403783,-2.499873,-3.054401,0.6328201,1.271827,-0.03105667,-1.429671,0.1075057,0.3028438,0.5080221,0.3501415,-0.7717394,-2.064338,0.340344,0.6783547,1.459528,-0.01115936,0.0204884,0.07778795,-0.2136454,-0.9101028,-0.2286096,0.09004787,0.7496514,1.524802,0.1602666,0.5011396,1.027315,0.1679534,56.53724,150.0392,185.8799,False
0,0.3666667,1.631436,-0.4571375,-0.2902688,-1.400889,-2.491653,-3.077235,0.6314356,1.272466,-0.02847025,-1.429483,-0.003765162,0.3427082,0.656225,0.3264198,-0.7653872,-2.049755,0.3247792,0.6797662,1.46029,-0.01072353,-0.003814355,0.1085503,-0.2002675,-0.9117396,-0.2263985,0.08933494,0.7499425,1.52491,0.1606736,0.4942606,1.032926,0.1736111,57.6442,150.541,186.4823,False
0,0.3777778,1.697522,-0.4484906,-0.2844037,-1.397654,-2.487485,-3.09867,0.6302583,1.273188,-0.0257709,-1.431755,-0.2309758,0.3827651,0.7575349,0.3017148,-0.7595112,-2.035535,0.3090409,0.680897,1.46092,-0.01025,-0.03347088,0.1148127,-0.1849888,-0.9132714,-0.2248824,0.08957756,0.7504649,1.525009,0.1611683,0.4862908,1.03994,0.1787656,59.15382,150.7038,187.4129,False
0,0.3888889,1.733513,-0.3994502,-0.3028575,-1.393665,-2.484765,-3.119376,0.6290002,1.273827,-0.02294958,-1.433849,-0.2061577,0.3911046,0.7980175,0.2814003,-0.7541417,-2.022484,0.2949323,0.6824141,1.461555,-0.009846628,-0.06324834,0.1180191,-0.180393,-0.9149657,-0.2228925,0.09006731,0.7508738,1.525046,0.1616064,0.4781723,1.048183,0.1832536,60.97168,150.7574,188.744,False
0,0.4,1.757735,-0.3664292,-0.3318431,-1.389031,-2.481753,-3.139925,0.627744,1.274584,-0.02042738,-1.436948,-0.3037995,0.3729591,0.8010976,0.2579743,-0.7496915,-2.01131,0.2834038,0.6838577,1.462238,-0.009461284,-0.08467114,0.1416866,-0.1969641,-0.9176949,-0.2197748,0.08957037,0.7514012,1.525199,0.1620312,0.4704129,1.057265,0.1874718,62.99419,150.8624,190.3414,False
0,0.4111111,1.793676,-0.3216547,-0.3577472,-1.384272,-2.479787,3.121879,0.6264157,1.275233,-0.01768214,-1.440524,-0.3419594,0.3058109,0.7954213,0.2058561,-0.7467781,-1.999415,0.2736137,0.6853929,1.462574,-0.009064019,-0.1030446,0.1729916,-0.2294499,-0.9209669,-0.2157593,0.08882628,0.7518678,1.525214,0.1624811,0.4636615,1.066727,0.1917597,65.10261,151.4563,192.2857,False
0,0.4222222,1.892334,-0.2160646,-0.3884701,-1.379026,-2.480631,3.097572,0.6252589,1.275774,-0.01498523,-1.443899,-0.3225408,0.227969,0.7917877,0.1260487,-0.7455184,-1.986771,0.2644242,0.68646,1.462754,-0.008714646,-0.1064089,0.1860002,-0.2484447,-0.9240785,-0.2123452,0.08806701,0.7522781,1.525054,0.1628371,0.4581671,1.076076,0.1964796,67.15465,152.8057,194.4465,False
0,0.4333333,1.932671,-0.1488865,-0.3920656,-1.374635,-2.480951,3.074729,0.6239331,1.276364,-0.01228085,-1.446023,-0.2083635,0.168313,0.7722634,0.05583492,-0.7450571,-1.974743,0.2556933,0.6877909,1.462853,-0.008416772,-0.1139554,0.1839821,-0.2569156,-0.927057,-0.2095293,0.08790296,0.7527232,1.525035,0.1632992,0.4538542,1.084949,0.2017387,69.00726,154.8148,196.6407,False
0,0.4444444,1.942153,-0.03592297,-0.3795056,-1.370736,-2.484035,3.053443,0.622807,1.27703,-0.009610355,-1.445417,0.0366697,0.1396704,0.7316123,0.0218477,-0.7438363,-1.964604,0.2474433,0.688601,1.462835,-0.008097053,-0.1351676,0.1721633,-0.247233,-0.9290277,-0.208185,0.08914639,0.753036,1.524822,0.1639338,0.4503762,1.093116,0.2077156,70.59531,157.2127,198.8539,False
0,0.4555556,1.893038,0.05560353,-0.3728473,-1.366614,-2.487403,3.034718,0.621603,1.277684,-0.007150501,-1.446126,-0.09463668,0.1293079,0.6537769,0.004938446,-0.7431668,-1.957609,0.2411998,0.6897719,1.462908,-0.00784418,-0.1488298,0.1591468,-0.2269945,-0.9306203,-0.2069026,0.09041352,0.7536242,1.524747,0.1644393,0.4475333,1.100546,0.2144788,71.87721,159.8212,201.0345,False
0,0.4666667,1.831054,0.09916788,-0.3873461,-1.361486,-2.489314,3.016773,0.6206787,1.278583,-0.004896164,-1.447712,-0.1637967,0.1117523,0.5023603,-0.03634363,-0.7446119,-1.956369,0.239529,0.6903348,1.462688,-0.007502913,-0.1530308,0.1473405,-0.218564,-0.9326379,-0.2051561,0.09122072,0.7539945,1.52464,0.1648721,0.4453526,1.107355,0.22168,72.90282,162.36,202.9465,False
0,0.4777778,1.806339,0.1033461,-0.4137971,-1.355798,-2.48977,2.997616,0.6196358,1.279345,-0.002627164,-1.45062,-0.2828158,0.09174681,0.4319065,-0.07669121,-0.7462566,-1.952262,0.2362072,0.691421,1.462637,-0.007169276,-0.163785,0.1378601,-0.2270861,-0.9353203,-0.2035042,0.09236455,0.7545211,1.524631,0.1653751,0.4440416,1.113683,0.2288607,73.75108,164.9477,204.7866,False
0,0.4888889,1.796277,0.1011227,-0.4744519,-1.348241,-2.489552,2.97801,0.6187642,1.280288,-0.0005735457,-1.453362,-0.2612275,0.03969991,0.3815604,-0.1191679,-0.7483888,-1.947283,0.2338745,0.6923351,1.462466,-0.006778836,-0.1830853,0.1487219,-0.2416851,-0.9382839,-0.200626,0.09333394,0.7547221,1.524445,0.1659494,0.443556,1.119638,0.2356286,74.44502,167.9812,206.8796,False
0,0.5,1.786391,0.09999512,-0.5127263,-1.341071,-2.489408,2.958556,0.6177833,1.281077,0.001442492,-1.454337,-0.1007319,0.01738699,0.3729871,-0.09676082,-0.7475962,-1.941247,0.2298723,0.693548,1.462495,-0.006442666,-0.1969281,0.1497976,-0.2425886,-0.9406184,-0.1987425,0.09472704,0.7551694,1.524297,0.1664951,0.4434282,1.125381,0.2418067,74.98521,171.5372,209.3751,False
0,0.5111111,1.723513,0.06366053,-0.5228506,-1.335075,-2.487588,2.941321,0.6171558,1.281833,0.003071427,-1.4543,-0.01476392,0.01115161,0.3603348,0.001273897,-0.7435833,-1.937194,0.2269836,0.6943622,1.462637,-0.006150484,-0.2084293,0.1613202,-0.2231648,-0.9421816,-0.1958341,0.09573931,0.7553506,1.524235,0.1671784,0.4429093,1.131099,0.2474882,75.43437,175.5153,212.358,False
0,0.5222223,1.676878,0.03484955,-0.4979475,-1.33073,-2.485905,2.924064,0.6164508,1.282681,0.00491035,-1.45394,0.01393725,0.01677668,0.3179337,0.1206496,-0.7377803,-1.936026,0.225582,0.6951876,1.462631,-0.005856305,-0.2026842,0.1725703,-0.1847382,-0.9427233,-0.1932616,0.09608579,0.7556062,1.524304,0.1678085,0.4416291,1.136956,0.2525676,75.81227,179.77,215.8764,False
0,0.5333334,1.56381,-0.1079897,-0.4127229,-1.330264,-2.479561,2.90915,0.616102,1.283429,0.006405115,-1.455038,-0.1191014,0.00113982,0.2669441,0.2507145,-0.7301195,-1.937086,0.2268398,0.6960547,1.462741,-0.005380601,-0.1971304,0.1744345,-0.1623984,-0.9435154,-0.1906934,0.0965553,0.7558217,1.524261,0.1684579,0.4395897,1.143001,0.2568828,76.26095,183.9387,219.7062,False
0,0.5444446,1.513095,-0.2380148,-0.3887327,-1.328228,-2.471815,2.892063,0.6156416,1.284163,0.008002758,-1.455471,-0.04965661,-0.0136978,0.2562653,0.2741801,-0.7262787,-1.934502,0.2255157,0.696836,1.462923,-0.004793733,-0.1929147,0.1851352,-0.1697631,-0.9452075,-0.1879819,0.09694279,0.7561743,1.524158,0.1690361,0.4371316,1.149155,0.2601578,76.81516,187.7315,223.5964,False
0,0.5555557,1.442199,-0.4767565,-0.3825473,-1.327426,-2.457364,2.874943,0.6153626,1.284941,0.009328246,-1.457488,-0.1995311,0.00435099,0.2776766,0.2954323,-0.7214972,-1.930283,0.2216986,0.6977293,1.463127,-0.004213452,-0.1910653,0.1907839,-0.2006037,-0.9480864,-0.1851949,0.09723388,0.7565744,1.524068,0.1696982,0.4343881,1.155358,0.2626362,77.4801,191.0432,227.3628,False
0,0.5666668,1.358388,-0.7198228,-0.3933095,-1.326745,-2.440198,2.858393,0.6152039,1.285642,0.01056337,-1.457239,0.01859353,0.03066316,0.3555275,0.2825018,-0.7174902,-1.921382,0.2137275,0.6982398,1.463197,-0.003536552,-0.1925841,0.2019843,-0.2484049,-0.9522729,-0.1814497,0.09723787,0.7568254,1.523937,0.1704153,0.4315469,1.161475,0.2643371,78.20861,194.2596,231.187,False
0,0.577778,1.282088,-0.8626911,-0.374423,-1.327269,-2.424888,2.842932,0.6149542,1.286325,0.0117611,-1.457275,-0.02050804,0.03891748,0.4162415,0.2568292,-0.714149,-1.911914,0.2058674,0.699158,1.463492,-0.002980471,-0.1961063,0.2194495,-0.2854541,-0.9563198,-0.1773205,0.09708953,0.7571237,1.523826,0.1711455,0.428303,1.16751,0.2656884,78.74564,198.1173,235.601,False
0,0.5888891,1.161415,-1.019422,-0.3115064,-1.330807,-2.408262,2.830192,0.615,1.286812,0.01285249,-1.457606,-0.04053584,0.05453748,0.5057789,0.252408,-0.7100121,-1.89978,0.1956582,0.7003486,1.463837,-0.002473056,-0.1964232,0.2507731,-0.3234555,-0.9609181,-0.1720871,0.09635849,0.7575092,1.523798,0.1720202,0.4244316,1.173487,0.2665465,79.11438,202.3036,240.2351,False
0,0.6000003,1.068211,-1.058928,-0.2510666,-1.334273,-2.395224,2.818541,0.6150136,1.287311,0.01393151,-1.457647,-0.01277628,0.0555473,0.5239167,0.2672926,-0.7053105,-1.890974,0.1883049,0.7012594,1.464106,-0.001940429,-0.1964514,0.2646845,-0.3286256,-0.9642965,-0.167473,0.09598805,0.7578571,1.523694,0.1727662,0.4198776,1.179377,0.2666539,79.45688,206.4264,244.991,False
0,0.6111114,0.9282507,-1.051615,-0.164767,-1.339064,-2.384808,2.810898,0.6153655,1.287635,0.01492608,-1.459008,-0.1341834,0.02656108,0.5920449,0.3076924,-0.6986952,-1.879026,0.1798433,0.7021356,1.464217,-0.001339227,-0.1984802,0.2773867,-0.321003,-0.967299,-0.1627954,0.09562612,0.7579105,1.523591,0.1735125,0.4149294,1.185049,0.2659408,79.94813,210.175,249.7808,False
0,0.6222225,0.7868849,-0.9900237,-0.1094117,-1.342285,-2.376927,2.805302,0.6157405,1.287674,0.01567227,-1.459487,-0.04507028,-0.00651598,0.6036257,0.3013189,-0.6945593,-1.869348,0.1736999,0.7031562,1.464276,-0.0007545054,-0.1779689,0.2599263,-0.2904924,-0.9689166,-0.1603553,0.09548498,0.7577822,1.523384,0.1742214,0.4100954,1.190254,0.2643989,80.60933,213.6564,254.6795,False
0,0.6333337,0.6675061,-0.8943509,-0.0947488,-1.343857,-2.370365,2.800617,0.6158731,1.287672,0.01631635,-1.461166,-0.160052,-0.09567484,0.5212466,0.3026125,-0.6906248,-1.865518,0.1748331,0.7036111,1.464096,-0.0002063513,-0.1605162,0.2070937,-0.2401112,-0.9696367,-0.1599776,0.09626076,0.7575736,1.523336,0.174877,0.4058269,1.194783,0.2624329,81.30759,217.0506,259.6982,False
0,0.6444448,0.5327481,-0.718849,-0.1226693,-1.342503,-2.367467,2.798172,0.6160262,1.287556,0.01658472,-1.46254,-0.1225918,-0.1655398,0.4005519,0.2591922,-0.6890002,-1.864299,0.1774523,0.7049785,1.464452,0.00029549,-0.1514198,0.1615425,-0.1725202,-0.9691616,-0.1599424,0.09776198,0.7574294,1.523174,0.1755648,0.4027054,1.198332,0.2603684,81.94658,220.674,264.8486,False
0,0.655556,0.4642681,-0.635909,-0.1414105,-1.341997,-2.362369,2.793956,0.6160917,1.287585,0.01704279,-1.462863,-0.02818512,-0.1930608,0.3385549,0.1964685,-0.6885475,-1.861723,0.1785114,0.7053609,1.464215,0.0008177161,-0.1436348,0.1365909,-0.1345273,-0.9693448,-0.1590308,0.0985793,0.7574258,1.522986,0.1762305,0.4008226,1.200732,0.2587005,82.30206,224.3184,269.5618,False
0,0.6666671,0.3540716,-0.5328185,-0.1800845,-1.339938,-2.358667,2.792405,0.6163728,1.287532,0.01706621,-1.46295,-0.009043622,-0.2046198,0.2669436,0.07088538,-0.6917987,-1.859205,0.1788342,0.7064018,1.464201,0.001245469,-0.130673,0.107528,-0.1104833,-0.9698354,-0.1586036,0.09935828,0.7573249,1.523011,0.1768404,0.3998914,1.201993,0.2578193,82.33395,226.8512,272.5586,False
0,0.6777782,0.2728665,-0.4807937,-0.1986935,-1.338529,-2.354052,2.79097,0.616497,1.287405,0.01731929,-1.461182,0.162774,-0.2065825,0.2060946,-0.007857459,-0.6941929,-1.857401,0.1794619,0.7068324,1.463911,0.001646101,-0.127611,0.100206,-0.1223226,-0.971666,-0.1570345,0.09983871,0.7573302,1.522862,0.1775138,0.3996813,1.202181,0.2577844,82.1441,227.2989,272.9364,False
