loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,0.02149075,0.05500412,-0.07393418,-1.289436,-2.29714,2.900616,0.7192483,1.309297,-0.01590842,-0.7823536,-0.01927494,-0.0001070239,-0.004556391,0.1052268,-0.5435101,-1.461325,0.1268267,0.8152802,1.489062,-0.004856855,-0.02820117,-0.03297139,0.1038934,-0.9408628,0.2883109,0.0302322,0.7900035,1.523088,0.179493,0.4806159,1.008001,0.1334318,42.57417,138.6295,196.2543,False
1,0.2555556,0.04599106,0.0740604,-0.2136945,-1.282844,-2.296903,2.899224,0.7196894,1.3101,-0.01601538,-0.7824144,-0.00382856,-0.05032982,0.05631359,0.1881196,-0.5383676,-1.457711,0.1258083,0.816071,1.489497,-0.004515022,-0.032685,-0.03380653,0.07729034,-0.940972,0.2877607,0.03104553,0.7904859,1.523085,0.179533,0.4807954,1.008653,0.1333306,42.67446,138.8235,196.5311,False
1,0.2666667,0.07505575,0.07932131,-0.316186,-1.275869,-2.296237,2.897241,0.7201154,1.310904,-0.01604918,-0.7828239,-0.03744023,-0.08463059,0.1256577,0.244352,-0.5331451,-1.451796,0.1229874,0.816504,1.489627,-0.003987968,-0.06769203,-0.03385632,-0.03322314,-0.9451591,0.2873559,0.03311561,0.7910838,1.522993,0.179666,0.4813745,1.009441,0.1337487,42.74571,139.389,196.5413,False
1,0.2777778,0.1358779,0.06862904,-0.4508538,-1.26678,-2.294222,2.893082,0.7203887,1.311966,-0.01614851,-0.7817986,0.09582586,-0.1318056,0.2356537,0.355826,-0.5248068,-1.440876,0.1166113,0.8180473,1.490386,-0.003370106,-0.08418708,-0.01938903,-0.1022144,-0.948406,0.2878745,0.03416276,0.7915347,1.522958,0.1797769,0.4819241,1.010425,0.1341809,42.68504,140.3157,196.468,False
1,0.2888889,0.1747701,0.04837411,-0.5278183,-1.258439,-2.291794,2.889017,0.7206383,1.31294,-0.01628029,-0.7806486,0.0995439,-0.1736558,0.3477773,0.4662245,-0.5149509,-1.427843,0.108629,0.8193517,1.490724,-0.002557397,-0.09006119,-0.001730546,-0.175533,-0.9529009,0.2887374,0.03487276,0.7920649,1.522935,0.1799724,0.4818719,1.011595,0.1343187,42.62915,141.1105,196.4175,False
1,0.3,0.2399352,-0.01984074,-0.6667007,-1.247707,-2.286141,2.882503,0.7205782,1.314047,-0.01669052,-0.7787898,0.1656586,-0.194179,0.4372767,0.4850766,-0.5084561,-1.413063,0.09846213,0.8208766,1.491098,-0.00195992,-0.1039709,0.0336426,-0.1964362,-0.9554527,0.2907152,0.03535986,0.7923968,1.522969,0.1802867,0.4809701,1.013003,0.1339564,42.57035,141.7176,196.5646,False
1,0.3111111,0.2694589,-0.08377226,-0.7264965,-1.239064,-2.280486,2.876811,0.7207873,1.315021,-0.01700631,-0.7778092,0.08085558,-0.20319,0.585324,0.4845299,-0.5023435,-1.390574,0.08133347,0.8222415,1.491426,-0.001156121,-0.133469,0.07724656,-0.1745263,-0.956405,0.2935219,0.0361588,0.7926943,1.523035,0.1805879,0.4790499,1.014788,0.1329616,42.48107,142.2173,196.9442,False
1,0.3222222,0.334504,-0.338322,-0.7884497,-1.231709,-2.265254,2.866072,0.7205839,1.316215,-0.0176231,-0.7765799,0.107896,-0.2011883,0.6268649,0.4811667,-0.4967009,-1.374262,0.06896415,0.8243709,1.492027,-0.0006619692,-0.150262,0.1080513,-0.1560318,-0.9574608,0.2962744,0.03686721,0.7931509,1.522921,0.1808358,0.4761826,1.017087,0.1312717,42.47506,142.6142,197.5275,False
1,0.3333333,0.3614308,-0.5289797,-0.8022612,-1.226173,-2.250673,2.856442,0.7207007,1.317306,-0.0181421,-0.7766454,-0.01453136,-0.1937824,0.636351,0.4481037,-0.4923604,-1.359747,0.05805638,0.8257451,1.492223,-2.852082E-05,-0.1638505,0.1473925,-0.1406863,-0.9583923,0.2999738,0.03698305,0.7935541,1.522856,0.1811532,0.4723039,1.020011,0.12883,42.57536,142.9311,198.2764,False
1,0.3444445,0.3966997,-0.8166169,-0.8660849,-1.220231,-2.228132,2.843347,0.7206268,1.318412,-0.01880321,-0.7759855,0.0576173,-0.1596717,0.6192291,0.3970075,-0.4894746,-1.346774,0.04737497,0.8268557,1.492374,0.000590831,-0.1767969,0.1625588,-0.1660282,-0.9610874,0.3029057,0.03774312,0.7940528,1.522821,0.1813895,0.4677008,1.023632,0.1256862,42.85651,142.9444,199.1071,False
1,0.3555556,0.452255,-1.111665,-0.9257871,-1.215188,-2.202083,2.827733,0.7205534,1.319588,-0.01945034,-0.7765234,-0.05831331,-0.1329077,0.5766442,0.381172,-0.4855758,-1.336786,0.03910053,0.8279971,1.492609,0.001158297,-0.1941135,0.1553853,-0.1947043,-0.964166,0.3045611,0.03963077,0.7946408,1.522689,0.1816251,0.4621859,1.027963,0.1219267,43.29749,142.4918,199.7458,False
1,0.3666667,0.4958918,-1.281022,-0.9780998,-1.209532,-2.177791,2.812371,0.7204843,1.320766,-0.01999477,-0.7769783,-0.04411237,-0.121011,0.5190275,0.3472796,-0.4828876,-1.329315,0.03330682,0.8291804,1.492624,0.001734108,-0.2115855,0.1441057,-0.2415277,-0.9684687,0.3062237,0.04166356,0.7951691,1.522552,0.1818214,0.4561477,1.033009,0.1176213,43.92999,141.9104,200.5637,False
1,0.3777778,0.5735581,-1.459898,-1.041315,-1.20369,-2.152334,2.794662,0.7204082,1.322002,-0.02029103,-0.7768388,0.007032037,-0.1061648,0.5316344,0.2875817,-0.4813381,-1.315508,0.02178546,0.830036,1.492649,0.002783746,-0.2117788,0.1368154,-0.2628946,-0.9720181,0.3078167,0.04295226,0.7957246,1.522463,0.1820892,0.4494105,1.038669,0.1128042,44.67354,141.2447,201.2846,False
1,0.3888889,0.6427362,-1.513052,-1.065195,-1.19827,-2.128757,2.77664,0.720145,1.323182,-0.0205656,-0.7769165,-0.0156152,-0.0711402,0.5668132,0.2629288,-0.4791304,-1.299145,0.006902914,0.8312497,1.492693,0.003540456,-0.2159405,0.1591803,-0.2605468,-0.9746903,0.3110275,0.04366332,0.7962315,1.522449,0.1823995,0.4420183,1.044955,0.1074316,45.5177,140.4827,202.067,False
1,0.4,0.6896675,-1.455393,-1.041112,-1.193475,-2.110477,2.760937,0.7197752,1.324427,-0.02059698,-0.7761762,0.06042367,-0.04674977,0.5999048,0.2606454,-0.4763543,-1.282189,-0.008400941,0.8323662,1.49269,0.004305393,-0.2285309,0.1825536,-0.2464025,-0.9767921,0.3146665,0.04461354,0.7967165,1.522371,0.182827,0.4343035,1.051803,0.1016205,46.4157,139.8043,203.214,False
1,0.4111111,0.7057707,-1.366894,-1.002995,-1.188876,-2.09418,2.746433,0.7201076,1.325939,-0.02076945,-0.7754369,0.05527349,-0.03070119,0.5884386,0.312878,-0.4712245,-1.26826,-0.0210142,0.8337114,1.492632,0.005036592,-0.2508137,0.2092669,-0.2470671,-0.9794036,0.3186404,0.04584445,0.7972195,1.522227,0.1831546,0.4264478,1.059101,0.09567166,47.33852,139.1322,204.5596,False
1,0.4222222,0.7421486,-1.153662,-0.9225615,-1.184301,-2.08501,2.733402,0.7197392,1.327213,-0.02048057,-0.775733,-0.0388882,-0.05403003,0.5585853,0.3279109,-0.4672889,-1.256607,-0.03005857,0.8351213,1.492765,0.005602062,-0.2722125,0.2137007,-0.2596389,-0.9826425,0.3217891,0.04786792,0.7977972,1.522149,0.1833499,0.4187926,1.066701,0.08996662,48.3318,138.5323,206.0947,False
1,0.4333333,0.7879966,-1.057663,-0.8921128,-1.179724,-2.071904,2.718034,0.719604,1.328671,-0.02063113,-0.7768297,-0.1080025,-0.08269545,0.5286364,0.3173771,-0.4645027,-1.244953,-0.03867362,0.8366926,1.492854,0.006381035,-0.2882468,0.212741,-0.2659029,-0.9856604,0.3246833,0.04994093,0.7983365,1.522017,0.1835737,0.4120471,1.074409,0.08496685,49.38077,138.1696,207.8321,False
1,0.4444444,0.8826776,-0.9264151,-0.8737979,-1.174163,-2.061959,2.701223,0.7192249,1.33035,-0.020197,-0.7772627,-0.04534535,-0.1422598,0.4963938,0.2940948,-0.4622033,-1.234997,-0.04399249,0.8381748,1.49298,0.007084876,-0.2840888,0.2085468,-0.2755573,-0.9888983,0.3275354,0.05147837,0.7989044,1.521783,0.1838078,0.4067241,1.081967,0.08107928,50.41736,138.1044,209.5648,False
1,0.4555556,0.9915894,-0.6993452,-0.923866,-1.164285,-2.055719,2.684339,0.7189381,1.332255,-0.01982585,-0.7772909,-0.01319629,-0.1956874,0.543011,0.2705145,-0.4603247,-1.217728,-0.05571706,0.8396703,1.493178,0.008012503,-0.2733621,0.2137876,-0.2692104,-0.9914703,0.3307148,0.05223471,0.7994807,1.521697,0.1841168,0.4024213,1.08889,0.07890473,51.27975,138.3882,211.0596,False
1,0.4666667,1.043066,-0.4777026,-0.9607437,-1.152851,-2.051902,2.669231,0.7185013,1.333931,-0.01928088,-0.7759173,0.1144085,-0.2118621,0.6004314,0.2575281,-0.4584099,-1.198036,-0.07045153,0.8411653,1.493254,0.008902818,-0.2710224,0.2349485,-0.2520136,-0.9935429,0.3348837,0.0529732,0.8000205,1.521507,0.1845163,0.3987373,1.095158,0.07838352,51.87603,138.8113,211.8045,False
1,0.4777778,1.060418,-0.1101408,-0.962389,-1.138637,-2.057104,2.658778,0.7180429,1.335559,-0.01877302,-0.7743018,0.1292056,-0.1855372,0.6975466,0.2805852,-0.4554192,-1.172017,-0.0927832,0.8427931,1.493408,0.009755075,-0.2719692,0.2743853,-0.2538202,-0.9962667,0.3404506,0.05307307,0.800494,1.521383,0.1849983,0.395175,1.100999,0.07934754,52.13372,139.4601,212.215,False
1,0.4888889,0.9888833,0.2370799,-0.8823763,-1.126431,-2.067127,2.654656,0.7173848,1.336981,-0.01801822,-0.7742864,-0.0175816,-0.1313784,0.7608132,0.3431701,-0.4505547,-1.146457,-0.1161692,0.8441635,1.493522,0.01063123,-0.2762845,0.3065137,-0.272706,-0.9998593,0.3460247,0.05339665,0.800987,1.521229,0.1854747,0.3916358,1.106812,0.08140953,52.19145,140.7243,212.8267,False
1,0.5,0.8782365,0.5086249,-0.7849842,-1.115002,-2.078097,2.653307,0.7170508,1.338274,-0.01757038,-0.775602,-0.1319158,-0.1089218,0.7440332,0.3954294,-0.4452986,-1.127384,-0.1329415,0.8452741,1.493403,0.01134071,-0.2815979,0.3204146,-0.276811,-1.002851,0.351018,0.05400331,0.8014591,1.521068,0.1858895,0.3882579,1.11286,0.08414026,52.36265,142.5918,213.961,False
1,0.5111111,0.8005399,0.6299501,-0.7398192,-1.104362,-2.084267,2.649532,0.716979,1.339591,-0.01716739,-0.7798119,-0.39388,-0.125613,0.6418284,0.4267125,-0.4399505,-1.117514,-0.139915,0.8463142,1.493359,0.01202714,-0.2924238,0.3184628,-0.2948457,-1.006467,0.3552769,0.05549495,0.8018413,1.520897,0.1863587,0.3855766,1.119051,0.08734336,52.72203,145.046,215.9037,False
1,0.5222223,0.761941,0.6554042,-0.7662004,-1.09212,-2.087433,2.643547,0.7167418,1.340932,-0.01696134,-0.7845997,-0.4336643,-0.1274739,0.5543128,0.3854938,-0.4375286,-1.108079,-0.1469799,0.8477151,1.493744,0.01269314,-0.2870796,0.2852924,-0.2791781,-1.00897,0.3580102,0.05711149,0.8022816,1.520707,0.18666,0.3840835,1.124918,0.09099889,53.30789,147.7712,218.2532,False
1,0.5333334,0.739343,0.6361258,-0.8001045,-1.080238,-2.088051,2.636313,0.7168639,1.342329,-0.01656526,-0.7874616,-0.2570015,-0.1070755,0.4967129,0.3526828,-0.4351414,-1.098368,-0.1552199,0.8489535,1.493576,0.01338905,-0.2848433,0.2670187,-0.2590995,-1.011033,0.36111,0.05853815,0.802839,1.52059,0.1870082,0.3838759,1.129942,0.09492707,53.82871,150.5351,220.3335,False
1,0.5444446,0.6807133,0.5677953,-0.8240857,-1.069489,-2.086591,2.630072,0.716805,1.343291,-0.01645264,-0.788269,-0.076076,-0.07709749,0.4379606,0.2889743,-0.4344308,-1.091499,-0.1615679,0.850215,1.493371,0.01390582,-0.2774191,0.2499235,-0.2561034,-1.013649,0.3638602,0.05993737,0.8032601,1.520417,0.1873264,0.3841871,1.133908,0.09875321,53.98618,152.9586,221.5437,False
1,0.5555557,0.6320014,0.492083,-0.8065747,-1.061057,-2.084917,2.62386,0.7168565,1.344049,-0.01611921,-0.7881311,0.005539391,-0.06205395,0.3953184,0.2678233,-0.4326188,-1.083786,-0.1683547,0.8508167,1.493296,0.01437652,-0.2700649,0.2435751,-0.2658089,-1.01683,0.3670041,0.06104232,0.803653,1.520122,0.1876681,0.3841228,1.137,0.101922,53.71096,154.9021,222.0168,False
1,0.5666668,0.5765244,0.3131057,-0.722838,-1.058076,-2.079149,2.61678,0.7169695,1.344503,-0.01602879,-0.7887878,-0.06735605,-0.05338898,0.3473554,0.2562847,-0.4303551,-1.077597,-0.1736181,0.8515005,1.493011,0.01488981,-0.2744949,0.2373373,-0.2828639,-1.020261,0.3701774,0.06264314,0.8039527,1.519846,0.188052,0.3833624,1.13965,0.1039046,53.27886,156.2858,222.2271,False
1,0.577778,0.5360044,0.06597424,-0.6519161,-1.057369,-2.068987,2.607105,0.7175055,1.345028,-0.01578572,-0.7888635,-0.007927081,-0.07250112,0.3259348,0.2425256,-0.4286582,-1.06975,-0.1793128,0.8522977,1.492691,0.01534978,-0.2799284,0.239598,-0.2966505,-1.023859,0.3736765,0.06412386,0.804239,1.519579,0.1883315,0.3818939,1.142141,0.104369,52.97855,157.2125,222.6406,False
1,0.5888891,0.5152705,-0.1385798,-0.631258,-1.056435,-2.056447,2.596022,0.7176809,1.345466,-0.01593274,-0.7890307,-0.01962011,-0.1171354,0.2916099,0.2192448,-0.4273532,-1.06374,-0.1820769,0.8529936,1.492192,0.01564321,-0.2820922,0.2171917,-0.2914871,-1.026875,0.3758614,0.06622216,0.804389,1.519294,0.18854,0.3799883,1.144595,0.1034041,52.90761,157.47,223.2242,False
1,0.6000003,0.5065814,-0.6403601,-0.6486679,-1.061923,-2.028466,2.577226,0.7180033,1.345532,-0.01627329,-0.7883164,0.06361245,-0.1479998,0.2721041,0.1575465,-0.4280243,-1.05844,-0.1841978,0.8536562,1.491596,0.01591766,-0.2851914,0.2042728,-0.2734629,-1.029157,0.3781711,0.06838012,0.8046563,1.51925,0.1887782,0.3779375,1.147055,0.1012863,53.10093,156.9542,223.6184,False
1,0.6111114,0.520035,-0.9865559,-0.6536533,-1.067255,-2.003245,2.559051,0.7181151,1.345717,-0.01647115,-0.7870552,0.1096393,-0.1555983,0.2961966,0.05200417,-0.4314007,-1.049703,-0.1902189,0.8540543,1.491063,0.01612744,-0.2817181,0.1965098,-0.2373258,-1.030214,0.3804742,0.07009706,0.8047476,1.51913,0.1889428,0.3757891,1.149627,0.09837051,53.30441,156.0085,223.7652,False
1,0.6222225,0.5280686,-1.144154,-0.619431,-1.072073,-1.982997,2.543223,0.7181828,1.345851,-0.01675397,-0.7856027,0.1262689,-0.1450682,0.3204576,-0.02266273,-0.4349837,-1.040687,-0.1971083,0.8546984,1.490464,0.01633641,-0.2783503,0.1952501,-0.2149946,-1.031771,0.3831426,0.0718638,0.804955,1.518964,0.189019,0.37313,1.152497,0.09488483,53.50829,155.0134,223.6086,False
1,0.6333337,0.5375497,-1.28143,-0.5277249,-1.079952,-1.964425,2.528305,0.7181189,1.345706,-0.01668105,-0.7837055,0.1664389,-0.1175788,0.3680984,-0.1293918,-0.4409587,-1.029695,-0.206816,0.8551002,1.489693,0.01647002,-0.2772993,0.1888375,-0.2118619,-1.03402,0.3857111,0.07383054,0.805172,1.518692,0.1892236,0.3694885,1.156125,0.09059907,54.03115,153.6406,222.9652,False
1,0.6444448,0.5393988,-1.302607,-0.4275711,-1.087679,-1.94949,2.515416,0.7179499,1.345326,-0.01660615,-0.7820585,0.1408421,-0.09315118,0.3796644,-0.1923014,-0.4461791,-1.021218,-0.2142625,0.8554006,1.48886,0.01646453,-0.2776436,0.1635214,-0.2429597,-1.037681,0.3871316,0.07618239,0.8052752,1.518402,0.1892967,0.365128,1.160719,0.08551163,54.73124,152.2902,222.8871,False
1,0.655556,0.548337,-1.258822,-0.3595096,-1.093328,-1.937122,2.503352,0.7177968,1.344979,-0.01664746,-0.7808942,0.09792413,-0.08129856,0.3327225,-0.2230159,-0.4495592,-1.017851,-0.2166548,0.8554571,1.488028,0.01646444,-0.2897001,0.1297005,-0.2708337,-1.041568,0.3879055,0.07932518,0.8054111,1.51829,0.1891958,0.360752,1.166098,0.08008099,55.65582,151.1718,223.7259,False
1,0.6666671,0.546151,-1.213012,-0.3542248,-1.097483,-1.923999,2.491391,0.7175562,1.344676,-0.01682571,-0.7802923,0.04772427,-0.08107856,0.2623347,-0.2440611,-0.4529824,-1.018456,-0.2152029,0.8555522,1.487168,0.01633126,-0.2899003,0.09996822,-0.2827919,-1.045075,0.3883228,0.08232497,0.8055284,1.518068,0.1891723,0.3568301,1.171808,0.07507704,56.90852,150.1963,225.063,False
1,0.6777782,0.5054129,-1.179022,-0.3816788,-1.100406,-1.909839,2.480568,0.7173507,1.344377,-0.01752359,-0.7796995,0.04811097,-0.06155029,0.145017,-0.3011547,-0.4574299,-1.025961,-0.2083852,0.8555801,1.486123,0.01592419,-0.2814956,0.05302364,-0.2779162,-1.047958,0.3874474,0.08556577,0.805613,1.517911,0.1890513,0.3536867,1.177273,0.07119948,58.20196,149.7446,226.6483,False
