loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,0.819171,-0.9810106,-0.3543496,-1.410517,-2.301134,3.041889,0.6357651,1.267008,-0.03196117,-1.136652,-0.1235906,0.166463,-0.08555406,-0.2155665,-0.760267,-1.756908,0.176358,0.7008131,1.455535,-0.02542195,0.07246277,-0.3208587,0.1415729,-0.9535001,-0.05740684,0.07514775,0.7387595,1.523075,0.1581583,0.4543096,1.002259,0.1670704,52.82438,139.9495,184.2259,False
2,0.2444444,0.801313,-1.346506,-0.3832102,-1.408099,-2.274563,3.02944,0.6340246,1.267296,-0.03152382,-1.138813,-0.200948,0.249332,-0.04366793,-0.2827492,-0.7653419,-1.754339,0.1688931,0.6999905,1.455545,-0.02522287,0.05703568,-0.2820734,0.08125656,-0.9547571,-0.05958117,0.07627586,0.7381217,1.523029,0.1581953,0.4474843,1.005345,0.1681732,53.32867,139.7463,184.1438,False
2,0.2555556,0.7963958,-1.515862,-0.3678691,-1.407131,-2.25131,3.017075,0.63203,1.267389,-0.03113049,-1.141773,-0.2759754,0.2875685,-0.01788269,-0.2401711,-0.7664279,-1.753348,0.163701,0.6986141,1.455487,-0.02505091,0.06393123,-0.2486209,0.01643778,-0.9567379,-0.06163806,0.0765009,0.7371585,1.522974,0.1582179,0.4387218,1.009534,0.1673072,54.14368,139.3224,184.2994,False
2,0.2666667,0.7952423,-1.646718,-0.2940894,-1.409603,-2.228773,3.005122,0.6300669,1.267489,-0.0304462,-1.144409,-0.2433241,0.2749284,-0.03913,-0.1155081,-0.763719,-1.756095,0.1631445,0.6974485,1.455476,-0.02478358,0.07222982,-0.225002,-0.01224697,-0.9578527,-0.0638658,0.07652567,0.7364414,1.522897,0.158293,0.4282779,1.014764,0.1641316,55.28735,138.4403,184.8966,False
2,0.2777778,0.8291833,-1.666716,-0.2070311,-1.413115,-2.209366,2.991743,0.628057,1.267401,-0.0296959,-1.146107,-0.1588302,0.2200293,-0.1308337,0.06144018,-0.7580795,-1.763953,0.1681722,0.6961136,1.455439,-0.02457774,0.0552,-0.1844733,-0.01607375,-0.9582629,-0.06471655,0.07697521,0.7356865,1.522917,0.1583283,0.4167825,1.020744,0.1589296,56.6739,136.9797,186.0446,False
2,0.2888889,0.9001007,-1.623872,-0.1407413,-1.415971,-2.192836,2.976647,0.6263435,1.267468,-0.02886081,-1.147438,-0.1282325,0.1810634,-0.2172188,0.1680717,-0.7539478,-1.773143,0.1741617,0.6946378,1.455261,-0.02438569,0.04583538,-0.1771653,0.006445858,-0.9573175,-0.06719288,0.0781707,0.7348087,1.522939,0.1583239,0.4051038,1.026995,0.1525564,58.19353,135.0559,187.5621,False
2,0.3,0.9706391,-1.571498,-0.1106783,-1.41864,-2.176978,2.961046,0.6241574,1.26757,-0.02813283,-1.146973,0.03713073,0.1581707,-0.3259462,0.2129325,-0.7512756,-1.785007,0.1819208,0.6932316,1.45505,-0.02415335,0.04121925,-0.2086076,0.08724064,-0.9538101,-0.07171959,0.08048072,0.7338822,1.52306,0.1582808,0.3940933,1.033021,0.1461423,59.69132,132.6742,188.9169,False
2,0.3111111,1.008769,-1.532075,-0.1260505,-1.419344,-2.160774,2.946022,0.6221411,1.267707,-0.02770659,-1.144971,0.1695767,0.1926011,-0.3993718,0.1341616,-0.7542253,-1.79416,0.1850455,0.6919248,1.454801,-0.02399644,0.02994063,-0.2121229,0.1352603,-0.9510894,-0.07519542,0.08246025,0.73296,1.523065,0.1582794,0.3843261,1.038412,0.1408538,60.97298,130.3544,189.9524,False
2,0.3222222,1.037805,-1.440557,-0.1904699,-1.417741,-2.147188,2.931246,0.6198983,1.268118,-0.0270755,-1.143134,0.1494634,0.237399,-0.4141339,0.06918179,-0.7566616,-1.801131,0.1858663,0.6907012,1.454644,-0.0238598,0.01301844,-0.2025941,0.1472021,-0.9492023,-0.07781184,0.08439637,0.7321398,1.523091,0.1582667,0.3760501,1.043026,0.137548,61.88416,128.5378,190.5076,False
2,0.3333333,1.044501,-1.280869,-0.242017,-1.415366,-2.137479,2.91804,0.6177509,1.268493,-0.0266315,-1.142509,0.0408159,0.2970381,-0.4160467,0.004171129,-0.7598228,-1.806815,0.1845935,0.6894276,1.45452,-0.02381581,-0.007450126,-0.1768075,0.1188004,-0.9491565,-0.07912771,0.08585525,0.7313938,1.523061,0.1583079,0.3690591,1.046955,0.1364854,62.4884,127.3894,190.4111,False
2,0.3444445,1.034668,-1.134944,-0.2443729,-1.414444,-2.129599,2.905685,0.6155429,1.268912,-0.02587301,-1.142338,0.003583253,0.2767042,-0.3980267,0.01480051,-0.7598143,-1.81233,0.1864647,0.6883597,1.454465,-0.02373526,-0.01434384,-0.1614999,0.06249791,-0.95052,-0.08069032,0.08703317,0.7306635,1.522981,0.1585177,0.3631693,1.050491,0.1371613,62.903,127.0802,190.0167,False
2,0.3555556,1.033653,-0.7768837,-0.186566,-1.413916,-2.132879,2.894864,0.6133204,1.269466,-0.02489486,-1.143171,-0.08892414,0.1957129,-0.3887716,0.07660109,-0.7576539,-1.818811,0.1918155,0.6876822,1.454551,-0.02374053,-0.01688548,-0.1505289,0.01678627,-0.9519736,-0.08212549,0.0881485,0.7299676,1.522963,0.158631,0.3579813,1.053952,0.1389652,63.23466,127.4715,189.7364,False
2,0.3666667,1.070054,-0.5892447,-0.1415424,-1.414145,-2.13185,2.881498,0.611083,1.269881,-0.02406639,-1.144446,-0.125198,0.09427878,-0.3391479,0.1202434,-0.7553486,-1.822592,0.1969248,0.6870382,1.454604,-0.02352211,-0.0191594,-0.1397559,-0.0001802715,-0.9526857,-0.083566,0.08920098,0.7292914,1.522946,0.1587134,0.3533972,1.057582,0.1412824,63.6575,128.0991,189.6181,False
2,0.3777778,1.175493,-0.2342287,-0.09227294,-1.41274,-2.140863,2.866139,0.6084986,1.270557,-0.02261627,-1.145354,-0.09082916,0.03614198,-0.2148037,0.1062888,-0.7543031,-1.820454,0.1969386,0.6865332,1.454691,-0.02330351,-0.0214053,-0.1151416,-0.01596991,-0.9534671,-0.08402127,0.08977889,0.7285841,1.522978,0.1588488,0.3493205,1.061481,0.1438632,64.22202,128.4339,189.5954,False
2,0.3888889,1.196647,-0.150044,-0.09480959,-1.411349,-2.140793,2.85227,0.6061444,1.271253,-0.02155787,-1.144779,0.04262199,0.03575923,-0.1359694,0.1040683,-0.7533001,-1.818954,0.195145,0.6859729,1.454756,-0.02309617,-0.0352096,-0.08419164,-0.01248843,-0.9540764,-0.08277065,0.0902476,0.7282534,1.523014,0.1589664,0.3459296,1.065597,0.1469917,64.86723,128.753,189.8602,False
2,0.4,1.245694,0.1290057,-0.1545287,-1.404726,-2.150818,2.838219,0.6035864,1.272074,-0.02007857,-1.142014,0.2365082,0.06944643,-0.05161683,0.1338054,-0.7503382,-1.816169,0.1911649,0.6856215,1.454829,-0.02290124,-0.05743717,-0.04481442,-0.002419381,-0.9537035,-0.08182536,0.09106733,0.7276144,1.522971,0.1591555,0.3426997,1.069893,0.1509193,65.49324,129.1081,190.0434,False
2,0.4111111,1.247219,0.2770011,-0.1921705,-1.39934,-2.156635,2.825574,0.6013565,1.272834,-0.01890555,-1.142147,-0.03786161,0.1045187,-0.03114978,0.1795875,-0.7467642,-1.816922,0.1892368,0.685312,1.454914,-0.02268362,-0.07766982,-0.02134155,-0.005300283,-0.9544162,-0.08141563,0.09215523,0.7268105,1.523139,0.1592157,0.3394226,1.074435,0.1559718,66.04491,129.9282,190.4298,False
2,0.4222222,1.240605,0.3376846,-0.2050241,-1.394999,-2.161376,2.812828,0.59904,1.273657,-0.01768497,-1.141634,0.03806775,0.1045844,-0.04178928,0.1977074,-0.7443327,-1.819136,0.1896948,0.6847863,1.45481,-0.02244928,-0.09369822,-0.0138192,-0.01148986,-0.9547496,-0.08125903,0.09363568,0.7261701,1.523129,0.1593556,0.3361857,1.079349,0.1615489,66.68292,131.3886,190.9478,False
2,0.4333333,1.239284,0.3749151,-0.2242597,-1.390633,-2.164984,2.799955,0.5969956,1.27458,-0.01657128,-1.142816,-0.1265769,0.109056,-0.08437367,0.2041381,-0.7423258,-1.823179,0.1913186,0.6846049,1.454789,-0.02225164,-0.1192188,-0.006357886,-0.00692749,-0.9545456,-0.08119592,0.09583066,0.7250769,1.522998,0.1595702,0.3331648,1.084638,0.1673494,67.40952,133.7666,192.2889,False
2,0.4444444,1.265575,0.3514461,-0.2607177,-1.385623,-2.166414,2.785282,0.5950623,1.275615,-0.01549044,-1.144103,-0.126073,0.1143883,-0.08756338,0.1753625,-0.7416824,-1.824861,0.1911558,0.6844697,1.454758,-0.02202126,-0.1468822,0.003250748,-0.004470577,-0.9544679,-0.08073519,0.09818835,0.7244489,1.523007,0.1596896,0.3305045,1.090242,0.1728682,68.27435,136.2312,193.6553,False
2,0.4555556,1.283231,0.2714486,-0.3171808,-1.380398,-2.164934,2.7702,0.5931797,1.276653,-0.01455387,-1.145151,-0.1068072,0.1130225,-0.02901863,0.1316311,-0.7413538,-1.822549,0.1882349,0.6843934,1.454758,-0.02179968,-0.1779968,0.01519014,-0.02963625,-0.9551299,-0.07994969,0.1007586,0.7234581,1.522728,0.1598204,0.327966,1.096044,0.1778178,69.19328,138.411,194.9013,False
2,0.4666667,1.282914,0.210633,-0.3575207,-1.375268,-2.16325,2.755543,0.5912745,1.277687,-0.0135732,-1.145005,0.002001326,0.1124453,0.08598681,0.07292429,-0.7416638,-1.814827,0.1812111,0.6845293,1.454908,-0.02158451,-0.1845486,0.02384853,-0.04761079,-0.9559459,-0.07918829,0.1025783,0.7227838,1.522663,0.1600359,0.3253497,1.101942,0.1820171,70.04372,140.5105,196.3003,False
2,0.4777778,1.241075,0.1209947,-0.3995018,-1.370365,-2.159398,2.742241,0.5896227,1.278552,-0.01279926,-1.144968,-0.01333056,0.09472878,0.2211737,0.05043561,-0.7406123,-1.804623,0.1732096,0.684691,1.455067,-0.02144349,-0.1763692,0.06461513,-0.09001738,-0.9581436,-0.07639544,0.1026907,0.7222137,1.522598,0.1603687,0.3222556,1.107923,0.1854211,70.77511,142.6463,197.9184,False
2,0.4888889,1.18368,0.06872595,-0.3934829,-1.366901,-2.156952,2.730598,0.5880041,1.279388,-0.0120019,-1.14537,-0.05074709,0.0697847,0.3105328,0.0386433,-0.7394555,-1.795434,0.1664209,0.6845882,1.45523,-0.02125156,-0.1679406,0.08706298,-0.1037778,-0.9592925,-0.07431937,0.1030055,0.7217453,1.52267,0.1605741,0.3184862,1.114013,0.1878921,71.4722,144.7223,199.7076,False
2,0.5,1.030154,-0.002700552,-0.310791,-1.3674,-2.154454,2.724143,0.5868897,1.280017,-0.01152343,-1.146904,-0.1526458,0.03538072,0.3764405,0.07055554,-0.7365292,-1.786269,0.1604917,0.68469,1.455503,-0.02121869,-0.1603825,0.1104375,-0.09622806,-0.9598879,-0.07178377,0.1030188,0.7211959,1.522616,0.1608772,0.3141909,1.120183,0.189357,72.22231,146.6868,201.7401,False
2,0.5111111,0.9476595,-0.02506896,-0.2545114,-1.366882,-2.153156,2.716193,0.5856423,1.280594,-0.01093686,-1.148914,-0.1907951,0.005652696,0.3614291,0.1334426,-0.7323661,-1.782729,0.158599,0.6843507,1.455582,-0.02099696,-0.1591969,0.1241999,-0.08548268,-0.9600962,-0.06978893,0.1035759,0.7206862,1.522644,0.161073,0.309769,1.126297,0.1897485,73.06568,148.5118,203.9923,False
2,0.5222223,0.8240101,-0.06233051,-0.161557,-1.36885,-2.15196,2.711116,0.5847714,1.281136,-0.01042476,-1.153548,-0.4291173,-0.0239155,0.3112386,0.1611925,-0.7296156,-1.780715,0.1581614,0.683943,1.455599,-0.02080071,-0.1622705,0.1262457,-0.07265536,-0.9602832,-0.06793617,0.1044124,0.7201476,1.522613,0.1612388,0.3057447,1.132117,0.1892504,74.03275,149.8324,206.1232,False
2,0.5333334,0.7413433,-0.09006678,-0.1233767,-1.369475,-2.150094,2.705394,0.5839844,1.281652,-0.009959936,-1.155306,-0.1515181,-0.03434499,0.2653717,0.1527123,-0.7280262,-1.779073,0.157682,0.6838503,1.455812,-0.02064544,-0.1526256,0.1059239,-0.06329578,-0.9605601,-0.06742671,0.1055597,0.7198567,1.522594,0.1614561,0.3027293,1.137251,0.188132,75.08473,150.5696,207.8784,False
2,0.5444446,0.6309165,-0.1253235,-0.09234142,-1.370611,-2.147627,2.701787,0.5834994,1.282045,-0.009486318,-1.157416,-0.1995695,-0.01484397,0.2015584,0.1676746,-0.7257077,-1.779444,0.1572855,0.6837416,1.455973,-0.02030388,-0.1430174,0.09203345,-0.05922017,-0.9610102,-0.06671445,0.1063973,0.7193811,1.522577,0.1616135,0.3004065,1.141456,0.1871435,75.93433,151.0992,209.3639,False
2,0.5555557,0.5501059,-0.1360596,-0.07871497,-1.370944,-2.145773,2.698132,0.5832839,1.282254,-0.008983105,-1.157814,-0.03349551,0.02160184,0.1570086,0.1836789,-0.7231132,-1.779791,0.1560378,0.6835952,1.456101,-0.02004129,-0.1312935,0.07814339,-0.05622234,-0.9614017,-0.06627436,0.1073006,0.7190671,1.522635,0.1617992,0.2988062,1.144575,0.1866582,76.54135,151.2128,210.137,False
2,0.5666668,0.4767951,-0.1201477,-0.05670415,-1.371221,-2.145132,2.695023,0.5830688,1.282344,-0.008429408,-1.158511,-0.06828817,0.04114915,0.08468686,0.2124975,-0.7200852,-1.782435,0.1568618,0.6833162,1.456087,-0.01979253,-0.1281216,0.08881605,-0.06043445,-0.9619993,-0.06457526,0.1076679,0.7186446,1.522696,0.1619393,0.2976593,1.146627,0.1868703,76.8271,151.3462,210.488,False
2,0.577778,0.4121607,-0.1116455,-0.02090751,-1.372534,-2.144746,2.692631,0.5829837,1.282319,-0.007979035,-1.158016,0.04706322,0.009744659,-0.02516491,0.2488191,-0.7167765,-1.789272,0.1628827,0.6833117,1.456037,-0.01958057,-0.1209147,0.08046114,-0.08612828,-0.9637437,-0.0635871,0.1081981,0.7182178,1.52265,0.1621236,0.2969704,1.147686,0.1875971,76.89474,151.382,210.4173,False
2,0.5888891,0.3687457,-0.1585379,-0.00222975,-1.374662,-2.142073,2.689216,0.5829916,1.28245,-0.007869452,-1.156853,0.1030475,-0.04430156,-0.08404221,0.2318348,-0.7154273,-1.79393,0.1688151,0.6830354,1.455846,-0.01935008,-0.1220481,0.074112,-0.09255189,-0.9648606,-0.062751,0.1091451,0.7177505,1.522483,0.1622648,0.2966294,1.147901,0.1886902,76.7859,151.256,210.0454,False
2,0.6000003,0.3451208,-0.2257507,-0.03060406,-1.375599,-2.137041,2.685171,0.5829592,1.282535,-0.007678956,-1.155635,0.1077953,-0.1337411,-0.09947009,0.1445232,-0.7171264,-1.796174,0.175171,0.6831954,1.455655,-0.01920471,-0.1347517,0.07406944,-0.0839108,-0.9654348,-0.06167721,0.1104461,0.7172854,1.522439,0.1624196,0.29653,1.147467,0.1900505,76.5643,150.7676,209.2691,False
2,0.6111114,0.3298798,-0.3185571,-0.07604808,-1.376322,-2.129528,2.680515,0.5829659,1.282686,-0.007623315,-1.153689,0.1754356,-0.1764409,-0.08586665,0.09765358,-0.7177736,-1.796121,0.1785088,0.6830826,1.455504,-0.01898971,-0.1475074,0.0772714,-0.08270616,-0.9662092,-0.06042699,0.1116099,0.7168162,1.522477,0.1626238,0.2966453,1.146617,0.1914994,76.25195,149.8208,207.9446,False
2,0.6222225,0.2965502,-0.5488552,-0.1401825,-1.37916,-2.114622,2.675516,0.583303,1.282573,-0.007753491,-1.151575,0.1873051,-0.2610282,-0.004319504,0.0187816,-0.7195366,-1.791587,0.1806824,0.6838284,1.455275,-0.01885247,-0.1730647,0.09116007,-0.08343719,-0.9669661,-0.05847969,0.1133324,0.716327,1.522432,0.162787,0.296663,1.145703,0.1927852,75.83273,148.7795,206.38,False
2,0.6333337,0.259686,-0.7523624,-0.1286917,-1.385078,-2.100468,2.671196,0.5834293,1.282435,-0.007793754,-1.149599,0.1747027,-0.3052204,0.09447461,-0.05691954,-0.7219664,-1.784069,0.1799682,0.6842017,1.4551,-0.01876223,-0.1763349,0.1093504,-0.09392473,-0.9680132,-0.05602971,0.1139636,0.7156928,1.522475,0.1629616,0.2961532,1.145085,0.1935884,75.38546,148.1998,205.2489,False
2,0.6444448,0.243179,-0.875886,-0.09415507,-1.391509,-2.088153,2.66683,0.5834832,1.282225,-0.007739931,-1.148374,0.1055376,-0.3367999,0.2295579,-0.1156091,-0.723901,-1.772811,0.1761359,0.6842692,1.454967,-0.01878592,-0.1784833,0.1093685,-0.09603456,-0.9689683,-0.05446684,0.1150637,0.7151539,1.522435,0.1632493,0.2948839,1.145054,0.1934352,75.07523,147.9198,204.5145,True
2,0.655556,0.2420566,-1.117573,-0.03074151,-1.402555,-2.070743,2.661191,0.5835097,1.281817,-0.007711142,-1.147331,0.09304807,-0.338497,0.3563102,-0.1295599,-0.7243766,-1.759938,0.17029,0.6845376,1.454808,-0.01875043,-0.1827174,0.1072213,-0.09281385,-0.9697241,-0.05301661,0.1163785,0.714592,1.522388,0.1634466,0.2927161,1.145747,0.1917288,75.11079,147.2078,203.7257,True
2,0.6666671,0.2497019,-1.22302,-0.02844793,-1.409904,-2.055901,2.655606,0.5834856,1.281529,-0.00766784,-1.145526,0.1627458,-0.3112302,0.4438007,-0.1253791,-0.7243287,-1.748615,0.1642145,0.6843505,1.454618,-0.01865071,-0.1987788,0.1030459,-0.1022819,-0.9710407,-0.05159675,0.1181525,0.7140596,1.522262,0.1636688,0.289749,1.147094,0.1884145,75.53961,145.3273,202.6222,True
2,0.6777782,0.2549126,-1.373294,-0.06225747,-1.417804,-2.03687,2.6496,0.5831559,1.28121,-0.007707298,-1.143121,0.2147368,-0.2666335,0.4738551,-0.1190269,-0.7244235,-1.73901,0.1584855,0.684165,1.454416,-0.01849511,-0.2139604,0.09579965,-0.1298902,-0.9733108,-0.05028354,0.1203272,0.7133415,1.522161,0.1638366,0.2862727,1.148865,0.1839357,76.19266,142.568,201.3642,True
