loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,0.1005381,0.8437988,-0.2661845,4.702715,-2.330598,3.136047,0.6553247,1.239034,-0.07427889,-1.266759,0.05785524,0.237478,-0.1730954,0.2925358,-0.8888391,-1.899174,0.2850352,0.6844923,1.431685,-0.08048436,0.2035553,-0.2370098,-0.04283863,-0.9451761,-0.1897803,0.1773535,0.7406707,1.519735,0.09431066,0.486178,0.9968282,0.133331,56.90202,120.8136,170.3603,False
2,0.2111111,0.08689433,0.8768286,-0.2341635,4.70419,-2.34159,3.135453,0.6539872,1.239165,-0.07419974,-1.266107,0.05743534,0.2062544,-0.09118277,0.3020387,-0.8846877,-1.898008,0.2831987,0.6837966,1.431921,-0.08028653,0.196116,-0.2092487,-0.04785785,-0.9460683,-0.1912851,0.1763055,0.7403862,1.519751,0.09438011,0.487005,0.9970632,0.1361766,56.95414,122.0628,170.4647,False
2,0.2222222,0.06359977,0.868291,-0.2179673,4.705843,-2.350605,3.135617,0.6523843,1.239112,-0.07433093,-1.265987,0.007927916,0.1909149,-0.001811132,0.2699625,-0.8822924,-1.894863,0.2794761,0.683182,1.432012,-0.08004004,0.185654,-0.1954709,-0.03483573,-0.9460731,-0.1933796,0.1758184,0.740063,1.519809,0.09442413,0.4884167,0.997619,0.1390254,57.06512,123.1848,170.505,False
2,0.2333333,0.03395402,0.8064684,-0.2059484,4.707838,-2.357012,3.136331,0.6512043,1.239143,-0.07427672,-1.266472,-0.04505228,0.1959337,0.04496196,0.1974336,-0.8823111,-1.89233,0.2754444,0.6827614,1.431978,-0.07993206,0.1658669,-0.1903997,0.003783599,-0.9448453,-0.196025,0.1763567,0.7397621,1.519825,0.09448519,0.4901478,0.9983664,0.1417952,57.26175,124.2076,170.406,False
2,0.2444444,0.008464694,0.705219,-0.2141605,4.710509,-2.361059,3.137221,0.6500666,1.239239,-0.07427147,-1.267374,-0.0812755,0.2054496,0.03101549,0.1122177,-0.8841423,-1.891783,0.2724406,0.6820006,1.431896,-0.07974738,0.1479541,-0.2171902,0.02828097,-0.944114,-0.2006326,0.1782022,0.7393339,1.519812,0.09446564,0.491786,0.9991245,0.1444387,57.49403,125.1894,170.2228,False
2,0.2555556,-0.007603765,0.5773521,-0.2373103,-1.569237,-2.362983,3.137864,0.649024,1.239387,-0.07420856,-1.268354,-0.08688465,0.2108575,-0.007391095,0.0664701,-0.8852582,-1.89362,0.2712451,0.6808522,1.431745,-0.07945502,0.1392461,-0.2362554,0.01756955,-0.9450376,-0.2045433,0.1793354,0.7390447,1.51977,0.09446609,0.4929781,0.9997265,0.146724,57.74562,126.1479,170.028,False
2,0.2666667,0.003037095,0.4185718,-0.2756261,-1.564868,-2.362128,3.13773,0.6477635,1.239702,-0.07415202,-1.269048,-0.06041345,0.2121694,-0.08202735,0.02291164,-0.8876955,-1.89781,0.2714768,0.6799915,1.431734,-0.07927036,0.1217468,-0.2721759,-0.01341962,-0.9471165,-0.2095709,0.1815722,0.7386646,1.519683,0.09441306,0.4935744,1.000096,0.1483337,57.94289,126.9782,169.9446,False
2,0.2777778,0.04021928,0.2257615,-0.3226239,-1.559623,-2.357893,3.136038,0.646656,1.240075,-0.07418919,-1.269194,-0.01120937,0.211342,-0.1416972,0.01982364,-0.8882985,-1.902581,0.2723061,0.6787484,1.431802,-0.07899424,0.1086226,-0.2868407,-0.0389645,-0.9491532,-0.2135707,0.1832047,0.7382917,1.51961,0.09446888,0.4934058,1.000182,0.1490701,58.0368,127.6698,170.0395,False
2,0.2888889,0.0849086,0.07878309,-0.3558791,-1.554566,-2.353987,3.133493,0.6455886,1.240443,-0.07422337,-1.268589,0.05579254,0.2062505,-0.1714304,0.09231985,-0.8856156,-1.907623,0.2733863,0.6779363,1.43209,-0.07883942,0.08397314,-0.2706547,-0.05453907,-0.9507656,-0.2160099,0.1846745,0.7378554,1.519547,0.09447645,0.4922951,0.9999795,0.1488986,57.99006,128.2117,170.3287,False
2,0.3,0.2288009,-0.2555557,-0.4068204,-1.54834,-2.339336,3.125792,0.6442862,1.241006,-0.07420638,-1.266996,0.1436107,0.1809811,-0.1979698,0.219174,-0.8796597,-1.913869,0.2763402,0.6773107,1.43254,-0.07864234,0.06686127,-0.2470712,-0.06587383,-0.9522036,-0.2179297,0.1856178,0.737411,1.519505,0.09447907,0.4900168,0.999563,0.1478804,57.79687,128.5912,170.7635,False
2,0.3111111,0.3238276,-0.4407813,-0.4148837,-1.543851,-2.328743,3.118913,0.6429939,1.241479,-0.07422149,-1.265262,0.1522858,0.1331994,-0.21084,0.292778,-0.875071,-1.919447,0.2801656,0.6764348,1.432871,-0.07842931,0.04861352,-0.2298435,-0.08045338,-0.9540423,-0.2197968,0.1869084,0.7368841,1.519486,0.09457633,0.4865376,0.9991179,0.1460392,57.54571,128.7148,171.3436,False
2,0.3222222,0.4938466,-0.728134,-0.3904504,-1.540859,-2.310287,3.106978,0.6412933,1.242053,-0.07397297,-1.260942,0.3886298,0.08708847,-0.1396625,0.2895367,-0.8718113,-1.919593,0.2809062,0.6760859,1.433383,-0.07814634,0.03162688,-0.2010176,-0.0821541,-0.9552498,-0.221099,0.1878855,0.7363493,1.519469,0.09471923,0.4818771,0.9988397,0.143615,57.24939,128.583,171.9849,False
2,0.3333333,0.6156185,-0.9101117,-0.3848904,-1.537413,-2.294217,3.095524,0.6397197,1.242558,-0.07379064,-1.258675,0.1863565,0.071539,0.0008549169,0.2648323,-0.8686709,-1.914406,0.2773184,0.6761968,1.433946,-0.07788903,0.02111167,-0.1711881,-0.07541876,-0.9561962,-0.2216108,0.1884796,0.7359433,1.519327,0.09488776,0.4755083,0.9989623,0.1408771,56.94219,128.0772,172.4888,False
2,0.3444445,0.7914965,-1.131457,-0.412771,-1.53298,-2.272804,3.079283,0.6375446,1.243244,-0.07331643,-1.254786,0.3464995,0.09098899,0.1841427,0.2485259,-0.8643215,-1.90502,0.2696283,0.6759617,1.434395,-0.07763407,0.01800406,-0.103997,-0.08335426,-0.9570714,-0.2200486,0.1875257,0.7352178,1.519441,0.09513853,0.4679406,0.9998612,0.1378604,56.80122,127.1505,172.9952,False
2,0.3555556,0.9529133,-1.324126,-0.5097995,-1.525358,-2.251545,3.0624,0.6350996,1.243863,-0.07270473,-1.253082,0.1319098,0.130638,0.365339,0.2023658,-0.8609158,-1.893253,0.2592928,0.6761267,1.43483,-0.07730088,0.010447,-0.0761523,-0.09901957,-0.9586661,-0.2197627,0.1874146,0.7346144,1.519438,0.09538111,0.459098,1.00177,0.1349388,56.87683,125.817,173.3551,False
2,0.3666667,1.00064,-1.378426,-0.5452945,-1.519714,-2.234438,3.049323,0.6328249,1.244455,-0.07227388,-1.25017,0.253078,0.1589005,0.4665782,0.1510238,-0.8587901,-1.882349,0.2495014,0.6757317,1.435133,-0.0770207,-0.006729558,-0.0493265,-0.1167122,-0.9604259,-0.218984,0.1876173,0.733948,1.519457,0.0956604,0.4495511,1.004902,0.1321624,57.29899,124.5866,173.8519,False
2,0.3777778,1.050571,-1.389024,-0.5638099,-1.514466,-2.218101,3.035108,0.6300693,1.244942,-0.07148981,-1.248883,0.09141815,0.2011064,0.5401489,0.08586016,-0.8580151,-1.871947,0.2391689,0.6749165,1.435201,-0.07684928,-0.01756223,-0.03635957,-0.1356537,-0.962427,-0.218571,0.187898,0.7333276,1.519422,0.09584682,0.4389418,1.009276,0.1298165,58.02252,123.65,174.3791,False
2,0.3888889,1.091021,-1.328239,-0.5545903,-1.510548,-2.205043,3.02149,0.6272218,1.245337,-0.07082674,-1.251979,-0.302349,0.2116848,0.5476036,0.05706882,-0.8569312,-1.863684,0.2310678,0.6742561,1.435309,-0.07656962,-0.01562178,-0.04263532,-0.1506405,-0.9646704,-0.2189273,0.1882133,0.73261,1.51944,0.09607023,0.427702,1.014939,0.1275585,59.21239,123.0648,175.1181,False
2,0.4,1.134663,-1.233349,-0.5422652,-1.506407,-2.193641,3.006546,0.6240959,1.245733,-0.06991848,-1.2549,-0.269168,0.2257674,0.4697953,-0.002478506,-0.858169,-1.86014,0.2258347,0.6731224,1.43519,-0.0762338,-0.0005920231,-0.07371227,-0.1340272,-0.9660223,-0.2210454,0.188771,0.7318578,1.519439,0.09631093,0.4169363,1.021744,0.1250466,60.86049,122.3722,175.8921,False
2,0.4111111,1.181406,-1.129952,-0.5406067,-1.502132,-2.18355,2.991402,0.6210842,1.24618,-0.06929165,-1.258061,-0.2994474,0.2209463,0.3344165,-0.03953546,-0.8597445,-1.860423,0.2238499,0.6720321,1.43515,-0.07599163,0.001621455,-0.09405902,-0.1225174,-0.9675339,-0.2228344,0.189616,0.7312682,1.519386,0.09652908,0.4068088,1.029185,0.122657,62.74363,121.6056,176.6706,False
2,0.4222222,1.222757,-1.075572,-0.5548552,-1.497205,-2.172294,2.975414,0.6178226,1.246696,-0.06853375,-1.260083,-0.1924113,0.2181798,0.2246474,-0.05852797,-0.8612519,-1.861373,0.222102,0.6706834,1.435052,-0.07573152,0.01024529,-0.1272447,-0.1058414,-0.9686162,-0.2257309,0.1908605,0.7303262,1.519365,0.0967245,0.3975613,1.036738,0.1207608,64.65181,120.9257,177.4189,False
2,0.4333333,1.289465,-1.028587,-0.5947938,-1.491867,-2.161417,2.958355,0.6144757,1.247421,-0.06793308,-1.261749,-0.16545,0.2145677,0.06696106,-0.06145551,-0.86278,-1.866558,0.2232504,0.6692917,1.434973,-0.07547632,0.009361908,-0.1487182,-0.08576123,-0.9693906,-0.2284919,0.1922461,0.7292731,1.519145,0.09695777,0.3890585,1.043956,0.1197603,66.38131,120.6065,178.1525,False
2,0.4444444,1.374435,-1.029524,-0.626367,-1.486532,-2.148704,2.939346,0.6109877,1.248205,-0.06726247,-1.262824,-0.1105049,0.2279313,-0.06076956,-0.03037354,-0.86327,-1.873107,0.2245423,0.6673577,1.434905,-0.07529524,0.002082214,-0.1552296,-0.06868169,-0.9699345,-0.230734,0.1937258,0.7281179,1.519119,0.0971369,0.3812634,1.050595,0.1196582,67.82957,120.7483,178.8036,False
2,0.4555556,1.452142,-1.065636,-0.6408251,-1.481857,-2.134333,2.919399,0.6070766,1.248946,-0.06670746,-1.263134,-0.04251042,0.2516136,-0.1074837,0.008024901,-0.8623086,-1.876526,0.2232792,0.6653421,1.434865,-0.07496977,-0.005171835,-0.1542841,-0.05154221,-0.9702705,-0.2326996,0.1950917,0.7270536,1.519082,0.09747268,0.3737471,1.056586,0.1202887,68.93508,121.3024,179.3805,False
2,0.4666667,1.524796,-1.168835,-0.6349286,-1.478869,-2.116929,2.898612,0.6032429,1.249709,-0.06621039,-1.262408,0.04955457,0.3125609,-0.1401588,0.06657807,-0.8601637,-1.88092,0.2204677,0.6631937,1.43488,-0.07463595,-0.01417386,-0.1536143,-0.001344055,-0.968768,-0.2353819,0.1969999,0.7256465,1.519092,0.09765597,0.366174,1.062083,0.1212793,69.71629,122.0717,179.9092,False
2,0.4777778,1.568813,-1.298716,-0.618115,-1.477249,-2.097158,2.877878,0.5989428,1.250449,-0.06563941,-1.261651,0.04811509,0.3721895,-0.1292341,0.0813875,-0.8590463,-1.882373,0.2153451,0.6609268,1.434943,-0.07422543,-0.009615671,-0.1570537,0.02522989,-0.9677933,-0.2381902,0.1985464,0.7242785,1.519087,0.09787029,0.3580571,1.067372,0.1222579,70.2975,122.8023,180.3512,False
2,0.4888889,1.577474,-1.334882,-0.6106993,-1.475121,-2.080388,2.858455,0.5951462,1.251167,-0.06506637,-1.261159,0.02458466,0.4327917,-0.1023487,0.07913034,-0.8583145,-1.882749,0.2089972,0.6582377,1.434847,-0.07364279,0.002114657,-0.1688355,0.02925955,-0.9678769,-0.2409667,0.1997057,0.7230291,1.519071,0.0980832,0.3491162,1.072797,0.1227622,70.84211,123.2441,180.643,False
2,0.5,1.59483,-1.444562,-0.593686,-1.475125,-2.059216,2.838075,0.5903122,1.251825,-0.06447101,-1.261431,-0.04480779,0.486144,-0.1116619,0.1110243,-0.8564087,-1.885325,0.2034839,0.6556475,1.434765,-0.07312697,0.02018023,-0.1955448,0.03203326,-0.9680607,-0.244836,0.2010726,0.7216685,1.519142,0.09823534,0.3393247,1.078684,0.1223232,71.47797,123.1534,180.7328,False
2,0.5111111,1.580051,-1.488237,-0.5860682,-1.474485,-2.040493,2.819175,0.5857565,1.252448,-0.06403112,-1.262746,-0.1374131,0.5320883,-0.1327244,0.1429486,-0.8542473,-1.888886,0.1983951,0.6528332,1.434646,-0.07265696,0.01583923,-0.2189626,0.03082535,-0.9684644,-0.2487769,0.2033254,0.7202144,1.519029,0.09843983,0.328849,1.085227,0.1206361,72.33398,122.5858,180.8645,False
2,0.5222223,1.560869,-1.513842,-0.5912088,-1.473791,-2.021345,2.800493,0.5810506,1.25305,-0.06344593,-1.263661,-0.09754415,0.5585605,-0.09426343,0.1428427,-0.8527271,-1.88912,0.1916264,0.6496456,1.434393,-0.07228783,-0.01495489,-0.2104082,0.0376404,-0.9682434,-0.2514172,0.2060482,0.718508,1.518977,0.09867966,0.3182514,1.092428,0.1177036,73.44356,121.8533,181.3102,False
2,0.5333334,1.508682,-1.548,-0.5960648,-1.473541,-2.001795,2.783576,0.5761921,1.253625,-0.06278044,-1.265278,-0.1646175,0.6220513,0.005060881,0.1340635,-0.8508421,-1.88481,0.1796789,0.646162,1.434163,-0.07180032,-0.03023605,-0.2065897,0.09750468,-0.965748,-0.254666,0.2087657,0.7167358,1.518919,0.09884359,0.3071949,1.100213,0.1138242,74.7789,120.7942,181.6494,False
2,0.5444446,1.455492,-1.575773,-0.5923989,-1.474016,-1.982046,2.767176,0.5710304,1.254086,-0.06228313,-1.266734,-0.1454098,0.7000604,-0.05748743,0.1212645,-0.8504576,-1.888325,0.1715827,0.6424441,1.433854,-0.07132193,-0.004808076,-0.2275901,0.1843854,-0.9618065,-0.2593418,0.2108571,0.7150354,1.518821,0.0990316,0.2962505,1.108344,0.1091519,76.29015,119.7125,182.188,False
2,0.5555557,1.423732,-1.60561,-0.5750611,-1.475636,-1.962433,2.750391,0.5658202,1.254725,-0.06200194,-1.268886,-0.2102444,0.7401733,-0.2320648,0.1001829,-0.851542,-1.899328,0.1692828,0.6385443,1.433401,-0.07069832,0.02433901,-0.2556854,0.2242945,-0.9590368,-0.2646097,0.2125951,0.7131257,1.518917,0.0992216,0.2855525,1.116549,0.1040585,77.88218,118.7232,182.9022,False
2,0.5666668,1.422786,-1.62156,-0.5685962,-1.477421,-1.943263,2.732647,0.560842,1.255473,-0.06169289,-1.270619,-0.1668466,0.7332331,-0.3674395,0.06845508,-0.8533945,-1.910555,0.1688093,0.634784,1.432938,-0.07004735,0.05772778,-0.3147461,0.2692494,-0.9558128,-0.2724976,0.2152495,0.710784,1.518937,0.09930979,0.2752097,1.124521,0.09883884,79.47739,117.8095,183.6058,False
2,0.577778,1.479,-1.590605,-0.5925319,-1.477566,-1.925146,2.712866,0.555481,1.256153,-0.06135249,-1.271179,-0.06138896,0.7137011,-0.551884,0.0283026,-0.8567821,-1.926878,0.172567,0.6307676,1.432367,-0.0693191,0.06451027,-0.3545499,0.3125446,-0.952095,-0.2803743,0.2188708,0.7083774,1.518803,0.09937432,0.2651525,1.132007,0.09371508,80.9388,116.7651,183.9828,False
2,0.5888891,1.503424,-1.531959,-0.5927415,-1.478338,-1.909116,2.694193,0.5502746,1.256783,-0.06103727,-1.270432,0.05452284,0.7045736,-0.6595061,0.03594994,-0.8581568,-1.941361,0.1746267,0.6267383,1.431813,-0.06863698,0.05508672,-0.3567757,0.3275576,-0.9489226,-0.2861929,0.2220509,0.7061629,1.518706,0.09946743,0.2553452,1.138916,0.08881634,82.11433,115.1368,183.6207,False
2,0.6000003,1.483259,-1.401993,-0.5586196,-1.478817,-1.896946,2.677397,0.5448813,1.25736,-0.06029475,-1.268081,0.19734,0.7088138,-0.6359686,0.08703883,-0.8565536,-1.949825,0.1724224,0.6227033,1.4314,-0.06807664,0.03318216,-0.3303828,0.3621412,-0.9444171,-0.2913105,0.2254377,0.7036858,1.518728,0.09955692,0.2456915,1.145325,0.0842701,83.00558,113.3391,182.9802,False
2,0.6111114,1.432554,-1.219791,-0.4763286,-1.480338,-1.888958,2.662541,0.5393522,1.257892,-0.05947855,-1.266769,0.09586298,0.7203127,-0.56339,0.1422987,-0.8537573,-1.955536,0.167882,0.6187463,1.430968,-0.06749713,0.02611582,-0.3274927,0.3953098,-0.9398285,-0.2982847,0.2293818,0.7018449,1.51877,0.09963581,0.2359684,1.151446,0.0802004,83.72684,111.9967,182.6623,False
2,0.6222225,1.409521,-1.078064,-0.4006478,-1.482157,-1.881789,2.647193,0.5338297,1.258398,-0.05856654,-1.266923,-0.03094701,0.7423882,-0.4640965,0.2209362,-0.8485768,-1.958132,0.160718,0.6147997,1.430465,-0.06687111,0.02871627,-0.3342361,0.4378413,-0.9345943,-0.3047701,0.2328167,0.6993644,1.51862,0.09969954,0.2265803,1.1574,0.07663631,84.42603,109.9007,181.5703,False
2,0.6333337,1.430362,-0.8488615,-0.2849184,-1.484055,-1.880617,2.630516,0.5281007,1.258802,-0.05760613,-1.268085,-0.1184424,0.7614147,-0.4074662,0.2772672,-0.844008,-1.962637,0.1546705,0.6109235,1.429866,-0.06623706,0.02313474,-0.3553767,0.421745,-0.9317101,-0.3110741,0.2365332,0.6957953,1.517948,0.0997088,0.2178648,1.163223,0.07384722,85.19519,106.5065,179.2251,False
2,0.6444448,1.458276,-0.6229119,-0.215076,-1.483948,-1.881034,2.613585,0.5223119,1.259168,-0.05656171,-1.268432,-0.04094661,0.7566329,-0.2914024,0.2547234,-0.8415935,-1.96172,0.1459468,0.6070635,1.429176,-0.0655933,0.01743942,-0.3518974,0.3888111,-0.9295556,-0.3165445,0.2397942,0.6931288,1.51763,0.09973407,0.2100114,1.168898,0.07219651,86.00355,101.4901,175.1005,False
2,0.655556,1.439033,-0.4258003,-0.1895192,-1.482401,-1.881745,2.598181,0.5165668,1.259511,-0.05567247,-1.267192,0.09918295,0.7399857,-0.1648509,0.1618617,-0.8424026,-1.958381,0.1361006,0.6030986,1.428393,-0.06501475,0.00317581,-0.2971234,0.3393247,-0.9281905,-0.3185905,0.241451,0.6901593,1.517316,0.09969075,0.2027953,1.174499,0.07193297,86.77925,95.12351,169.2884,False
2,0.6666671,1.386733,-0.2947537,-0.1785433,-1.480707,-1.881605,2.584697,0.5108833,1.259789,-0.05456355,-1.265881,0.09942033,0.7373744,-0.07656258,0.08715067,-0.8435819,-1.955328,0.1260229,0.5990672,1.427609,-0.06450057,-0.01818252,-0.2468539,0.3218599,-0.9256392,-0.3207382,0.2435072,0.6877196,1.51667,0.09956254,0.1959713,1.180138,0.07332761,87.51202,86.78072,161.1468,False
2,0.6777782,1.26519,-0.1074528,-0.1532486,-1.477439,-1.885613,2.57513,0.5051463,1.259982,-0.05344638,-1.266006,-0.03016637,0.7570555,0.02888301,0.004924521,-0.8462541,-1.950373,0.1137116,0.5958576,1.427387,-0.06441239,-0.03429464,-0.2489108,0.3102431,-0.9243028,-0.3258494,0.2473049,0.6854351,1.516793,0.09933904,0.1894886,1.185852,0.07633249,88.31113,80.16685,154.1895,False
