loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,0.05433848,0.1434321,0.07807625,-1.566898,-2.367341,-2.992358,0.6144195,1.232678,-0.08091825,-1.523944,-0.03639046,0.1419635,-0.2597126,-0.06868541,-0.947744,-2.076461,0.2926172,0.6221206,1.418854,-0.07061791,-0.01139161,-0.1407288,0.212603,-0.9740512,-0.4458725,0.2301365,0.7181189,1.51545,0.082368,0.4678467,1.02175,0.12298,63.33348,125.7473,169.9047,False
3,0.2,0.0573131,0.1956076,0.05455352,-1.567229,-2.371228,-2.993094,0.6142573,1.232566,-0.08052054,-1.523958,-0.0005857609,0.1324442,-0.2810119,-0.06007019,-0.9492321,-2.080883,0.2940497,0.6218524,1.418672,-0.07042012,-0.0007029921,-0.1514706,0.2220046,-0.9717502,-0.4486139,0.2315235,0.7179995,1.515443,0.0823542,0.4668979,1.021655,0.1228511,63.4058,125.3291,169.907,False
3,0.2111111,0.0573131,0.1956076,0.05455352,-1.567229,-2.371228,-2.993094,0.6142573,1.232566,-0.08052054,-1.523886,0.005318412,0.1324442,-0.2810119,-0.06007019,-0.9492321,-2.080883,0.2940497,0.6218524,1.418672,-0.07042012,-0.0007029921,-0.1514706,0.2220046,-0.9717502,-0.4486139,0.2315235,0.7179995,1.515443,0.0823542,0.4661822,1.021504,0.1230719,63.43719,124.7256,169.8105,False
3,0.2222222,0.07599902,0.2509428,-0.006373558,-1.56628,-2.378397,-2.995308,0.6138761,1.232514,-0.07991287,-1.524359,-0.0442248,0.07151756,-0.1915706,-0.02731159,-0.9494734,-2.083087,0.2954697,0.6218722,1.418619,-0.07016182,0.006880686,-0.1376721,0.1069965,-0.9729891,-0.45123,0.2327225,0.7178168,1.515355,0.08236995,0.4661307,1.02139,0.1235839,63.39618,124.5515,169.7996,False
3,0.2333333,0.082353,0.2605342,-0.009633452,-1.566474,-2.381586,-2.996342,0.6137054,1.232498,-0.07963055,-1.523467,0.08357642,0.05007163,-0.1383389,-0.02109705,-0.9494494,-2.082654,0.2954055,0.6219578,1.418646,-0.06999883,0.006653313,-0.1288926,0.07724703,-0.9732868,-0.4526763,0.2334833,0.7177365,1.515389,0.0824254,0.4666225,1.02135,0.1242902,63.34999,124.769,169.8462,False
3,0.2444444,0.07815443,0.2616099,-0.001081821,-1.567214,-2.384459,-2.997057,0.6135232,1.232712,-0.07943174,-1.523182,0.02025776,0.04355738,-0.1000627,-0.0361489,-0.9502196,-2.081918,0.2947755,0.6220992,1.418939,-0.06987652,-0.01145258,-0.1405912,0.08155203,-0.9727489,-0.4551109,0.2355867,0.7178776,1.515496,0.08248818,0.4673834,1.021355,0.1255679,63.33915,125.2179,169.9792,False
3,0.2555556,0.05985379,0.2530384,-0.02757614,-1.566395,-2.387102,-2.99699,0.6134417,1.233024,-0.07924753,-1.523167,0.0007242517,0.0435604,-0.101121,-0.03613722,-0.9508849,-2.083316,0.2950205,0.6220739,1.419012,-0.06965142,-0.02931069,-0.1739406,0.122957,-0.9707893,-0.4596492,0.2391199,0.7178569,1.515563,0.0825921,0.4683506,1.021455,0.1271933,63.34132,125.6539,169.8545,False
3,0.2666667,0.04894258,0.2348715,-0.06582725,-1.56465,-2.389341,-2.997123,0.6133628,1.23347,-0.07907361,-1.523405,-0.02260355,0.05099503,-0.08398325,-0.01703619,-0.9505493,-2.083927,0.2945651,0.6223021,1.419458,-0.06954679,-0.02178539,-0.1804646,0.1324122,-0.9698844,-0.4631641,0.2409586,0.7183824,1.51603,0.08269417,0.4694102,1.021684,0.1289086,63.341,126.0011,169.5769,False
3,0.2777778,0.04847428,0.1793911,-0.138202,-1.560594,-2.390005,-2.997591,0.6133332,1.234203,-0.07905865,-1.524123,-0.06548747,0.04770454,-0.03700088,0.01262578,-0.9489844,-2.083045,0.2937062,0.6229842,1.420128,-0.06951651,0.005596716,-0.1578043,0.08764777,-0.9707009,-0.4645607,0.2407181,0.7184339,1.515985,0.08283885,0.4704927,1.02208,0.1304753,63.33782,126.3524,169.3339,False
3,0.2888889,0.0620712,0.1271535,-0.1808517,-1.557086,-2.390041,-2.998839,0.6132257,1.234793,-0.0790002,-1.524494,-0.03159,0.01993344,0.006738978,0.0487138,-0.9468262,-2.081815,0.2937328,0.623337,1.420717,-0.06943733,0.02029385,-0.117018,0.04846546,-0.9715276,-0.4641124,0.2397053,0.7185748,1.516032,0.08308555,0.4714939,1.022631,0.1316978,63.38349,126.922,169.3456,False
3,0.3,0.1214403,-0.0145406,-0.2407623,-1.551815,-2.385813,-3.002304,0.6130481,1.235469,-0.07917067,-1.524433,0.005677931,-0.02497617,0.09634276,0.1102227,-0.9423025,-2.078045,0.293438,0.6238327,1.421432,-0.06943554,0.02428363,-0.0131169,-0.01777808,-0.9732165,-0.4595532,0.2367529,0.7184176,1.515767,0.08342966,0.4721777,1.023301,0.1324862,63.45184,127.6729,169.5775,False
3,0.3111111,0.1705553,-0.1359365,-0.2420415,-1.548334,-2.380856,-3.005758,0.6128662,1.236136,-0.07919371,-1.523796,0.05727484,-0.04854952,0.1721097,0.1600378,-0.937723,-2.074089,0.2922974,0.624634,1.422323,-0.06936347,0.01243953,0.04474225,-0.0523202,-0.9742466,-0.4566159,0.23531,0.718735,1.515776,0.0837473,0.4722514,1.024063,0.1327439,63.53584,128.5116,169.999,False
3,0.3222222,0.2090088,-0.2051368,-0.2379749,-1.545283,-2.376852,-3.009399,0.6126137,1.236858,-0.07925841,-1.52188,0.1718595,-0.04004788,0.19785,0.1993454,-0.9334891,-2.071675,0.2910414,0.6253395,1.423337,-0.0693655,0.02095798,0.06821775,-0.06176249,-0.9747335,-0.4550421,0.2337326,0.7191622,1.515771,0.08410487,0.4714245,1.024872,0.1325237,63.6466,129.1365,170.432,False
3,0.3333333,0.2803695,-0.2849803,-0.2511753,-1.541334,-2.371414,-3.015064,0.6121907,1.237778,-0.07923403,-1.520598,0.1078204,-0.02725717,0.2129561,0.2386928,-0.9289431,-2.069828,0.2896979,0.6258924,1.424202,-0.06937692,0.03270787,0.09164864,-0.06591207,-0.975126,-0.4529662,0.231768,0.7196639,1.515865,0.08446166,0.4694045,1.025738,0.1318247,63.75123,129.5279,170.9094,False
3,0.3444445,0.3633631,-0.3253968,-0.2709008,-1.53711,-2.367112,-3.021901,0.6117721,1.238595,-0.0791316,-1.519878,0.06069429,0.003621578,0.2505935,0.3088211,-0.9221062,-2.067018,0.2868645,0.6267943,1.425268,-0.06938067,0.02618888,0.1377426,-0.09633458,-0.9763079,-0.4489783,0.22945,0.7200375,1.515816,0.08490708,0.4664198,1.026757,0.1305978,63.85504,129.3583,171.3175,False
3,0.3555556,0.464458,-0.3210531,-0.2854874,-1.53309,-2.364128,-3.030385,0.6112401,1.239312,-0.07883635,-1.518379,0.1323143,0.04188207,0.3148665,0.3745775,-0.9144794,-2.06243,0.2822908,0.6277685,1.426289,-0.06936035,0.0111112,0.1806926,-0.1299174,-0.9780288,-0.4442693,0.227222,0.7205582,1.515944,0.08540639,0.4628893,1.028021,0.1289882,63.95967,128.9529,171.8308,False
3,0.3666667,0.5411651,-0.2954032,-0.2818146,-1.529844,-2.362117,-3.038986,0.6106594,1.240041,-0.07845315,-1.516859,0.1283812,0.0683772,0.3854144,0.4179528,-0.9067472,-2.056434,0.276948,0.6288643,1.42731,-0.06932065,0.004459523,0.2440217,-0.1815049,-0.9806824,-0.437374,0.2235838,0.7213635,1.515978,0.08589405,0.4589178,1.029609,0.1273611,64.09861,128.6151,172.4998,False
3,0.3777778,0.6508695,-0.2057936,-0.2720645,-1.527302,-2.363189,-3.04986,0.609915,1.24071,-0.07775325,-1.51521,0.1398704,0.08421004,0.4494582,0.4389922,-0.8997351,-2.0498,0.2714778,0.6298025,1.428185,-0.06934839,0.02229603,0.2934048,-0.231275,-0.9834676,-0.4308872,0.2189696,0.7220685,1.515949,0.08643192,0.4547397,1.031596,0.1260147,64.36685,128.3218,173.2106,False
3,0.3888889,0.7200789,-0.1194259,-0.2652116,-1.524793,-2.3651,-3.060124,0.6092823,1.24142,-0.07699183,-1.514573,0.04498899,0.09902894,0.4782085,0.4250149,-0.8939518,-2.043459,0.2659313,0.6308966,1.429081,-0.06930676,0.04329495,0.3214474,-0.2770146,-0.9871049,-0.4242979,0.2141027,0.7228947,1.51598,0.08687666,0.4505911,1.034023,0.1252761,64.77444,128.0081,173.8182,False
3,0.4,0.7955539,0.05322846,-0.2638347,-1.522562,-2.372155,-3.071429,0.6083813,1.242119,-0.07593909,-1.513312,0.10566,0.1511104,0.4962369,0.3673459,-0.8906862,-2.036733,0.2582675,0.6319876,1.430001,-0.06939772,0.06529692,0.3345444,-0.3250038,-0.9909303,-0.4191043,0.2098432,0.7241311,1.516212,0.08735204,0.4467967,1.036917,0.1253568,65.2932,127.6535,174.2377,False
3,0.4111111,0.8472488,0.3334077,-0.2954445,-1.519167,-2.385193,-3.081871,0.6074667,1.242877,-0.07479516,-1.513491,-0.0326772,0.2086048,0.496296,0.3438381,-0.8864678,-2.031118,0.2505702,0.633177,1.430953,-0.06944636,0.04942119,0.3248659,-0.3100338,-0.9930331,-0.4146909,0.2073572,0.7252321,1.516301,0.08773191,0.4435565,1.040273,0.1265707,65.91541,127.41,174.5259,False
3,0.4222222,0.8640027,0.4793408,-0.3159892,-1.515527,-2.395223,-3.091529,0.6066747,1.243637,-0.0736075,-1.513665,-0.02522207,0.2469388,0.5038696,0.3469577,-0.8811617,-2.025007,0.242619,0.6343946,1.431683,-0.06952924,0.03461398,0.3300986,-0.2981077,-0.9945458,-0.4100107,0.2050661,0.7261376,1.516269,0.08808284,0.4411908,1.044078,0.1289101,66.64356,127.4578,174.7337,False
3,0.4333333,0.8891878,0.6828159,-0.3398611,-1.511672,-2.410052,-3.101508,0.6057265,1.244405,-0.07237118,-1.514845,-0.1210489,0.2532806,0.5080216,0.314979,-0.8772793,-2.018509,0.2356088,0.6359963,1.432547,-0.06953394,0.02918679,0.344108,-0.3149796,-0.9976223,-0.4040067,0.2016354,0.7272413,1.516272,0.08850732,0.4398789,1.048266,0.132488,67.47816,127.8998,174.9586,False
3,0.4444444,0.8891878,0.6828159,-0.3398611,-1.511672,-2.410052,-3.101508,0.6057265,1.244405,-0.07237118,-1.517008,-0.2064206,0.2532806,0.5080216,0.314979,-0.8772793,-2.018509,0.2356088,0.6359963,1.432547,-0.06953394,0.02918679,0.344108,-0.3149796,-0.9976223,-0.4040067,0.2016354,0.7272413,1.516272,0.08850732,0.4399009,1.052723,0.1372071,68.40668,129.0407,175.3442,False
3,0.4555556,0.906085,0.8554158,-0.3359416,-1.508718,-2.425224,-3.111316,0.6049325,1.245019,-0.07094374,-1.52579,-0.8083576,0.2510736,0.5024083,0.2414973,-0.8759355,-2.011622,0.2284787,0.637223,1.433177,-0.06957987,0.04474342,0.3359285,-0.3620279,-1.002016,-0.3990222,0.1980241,0.7282977,1.516226,0.08883616,0.441268,1.057262,0.1423549,69.50526,130.6812,175.4964,False
3,0.4666667,0.9167835,0.9641124,-0.3148392,-1.506373,-2.439947,-3.121083,0.604161,1.245594,-0.06958923,-1.525189,0.08312543,0.2308099,0.476509,0.1681134,-0.8755541,-2.005744,0.222934,0.6385791,1.433798,-0.06959617,0.0648542,0.3210568,-0.3729786,-1.00585,-0.3943313,0.1940685,0.7294016,1.516225,0.08929102,0.4438505,1.061468,0.1466338,70.66254,132.1474,175.2679,False
3,0.4777778,0.9287016,1.109054,-0.2682369,-1.505316,-2.456922,-3.130829,0.6036661,1.245929,-0.06833699,-1.523748,0.1049782,0.2127732,0.4347975,0.1374004,-0.8741326,-2.001527,0.2185033,0.6399455,1.434379,-0.06961602,0.06065196,0.3188428,-0.3644094,-1.008274,-0.3897729,0.1912277,0.7305021,1.516119,0.0897128,0.4461422,1.065101,0.1512436,71.48175,133.896,175.7551,False
3,0.4888889,0.9321429,1.219906,-0.2193951,-1.50458,-2.474163,-3.140392,0.6032,1.246403,-0.06688941,-1.522903,0.06390864,0.1990702,0.3739774,0.1216705,-0.8728276,-1.998974,0.2150934,0.6411335,1.434804,-0.06963551,0.04804707,0.34113,-0.3513201,-1.010752,-0.3837264,0.1878306,0.7315245,1.516057,0.09013902,0.4480047,1.068161,0.1564295,72.0312,135.4796,176.2951,False
3,0.5,0.9324307,1.292407,-0.1694176,-1.50225,-2.505524,3.123891,0.6024675,1.247298,-0.06411704,-1.522266,0.0471087,0.1971288,0.2843574,0.07939285,-0.8712372,-1.99366,0.2072576,0.6438954,1.435522,-0.06959039,0.03686425,0.3875893,-0.3017733,-1.013659,-0.3711686,0.1807605,0.7336431,1.516012,0.09109125,0.4497364,1.070772,0.1618885,72.42025,136.6503,176.4846,False
3,0.5111111,0.895846,1.265666,-0.2245206,-1.497416,-2.518668,3.115968,0.602356,1.247848,-0.06285217,-1.514992,0.653639,0.2066818,0.2768265,0.04424425,-0.8711871,-1.988938,0.2016817,0.6452782,1.43588,-0.06958798,0.03273861,0.3917305,-0.2867814,-1.01548,-0.3654355,0.1775229,0.7345476,1.51595,0.09156168,0.4516807,1.073128,0.1676892,72.62801,137.0296,176.2677,False
3,0.5222223,0.8486719,1.243189,-0.2688923,-1.492655,-2.531799,3.109,0.6022036,1.248384,-0.06167477,-1.51712,-0.241897,0.2311739,0.2586,-0.003654689,-0.8724058,-1.985552,0.1960723,0.6467152,1.436093,-0.06952539,0.02740964,0.3821258,-0.283619,-1.017783,-0.360213,0.1746458,0.7354796,1.515857,0.09199388,0.454164,1.075629,0.1749248,72.6979,137.6319,176.2321,False
3,0.5333334,0.8486719,1.243189,-0.2688923,-1.492655,-2.531799,3.109,0.6022036,1.248384,-0.06167477,-1.521046,-0.3502096,0.2311739,0.2586,-0.003654689,-0.8724058,-1.985552,0.1960723,0.6467152,1.436093,-0.06952539,0.02740964,0.3821258,-0.283619,-1.017783,-0.360213,0.1746458,0.7354796,1.515857,0.09199388,0.4578655,1.078448,0.1820315,72.9829,139.7022,176.5995,False
3,0.5444446,0.8198338,1.227163,-0.2803968,-1.488611,-2.545009,3.10186,0.6021264,1.248873,-0.06026909,-1.529687,-0.7892498,0.2333747,0.2329899,-0.02059892,-0.8726113,-1.982806,0.1912818,0.6489496,1.436603,-0.0693686,0.02096434,0.3661529,-0.2836874,-1.020072,-0.3556229,0.1723007,0.7365353,1.5158,0.09226987,0.4622821,1.081573,0.1877892,73.57943,142.9672,177.458,False
3,0.5555557,0.7749013,1.211101,-0.3088108,-1.483786,-2.557795,3.095816,0.602303,1.249414,-0.05919436,-1.530419,-0.04089838,0.210971,0.2457198,-0.01848932,-0.8721474,-1.978703,0.1870679,0.6504936,1.436848,-0.06927836,-0.006786808,0.3310234,-0.2784272,-1.022433,-0.352296,0.171604,0.7374213,1.515627,0.09267269,0.4663925,1.084718,0.1912564,74.40733,145.5242,177.9096,False
3,0.5666668,0.700137,1.182216,-0.3401978,-1.478352,-2.569843,3.091612,0.6026037,1.249877,-0.05815625,-1.529458,0.07000935,0.1339926,0.3456486,-0.01983692,-0.8707865,-1.96918,0.1820529,0.6524484,1.437104,-0.0691984,-0.03357841,0.3173585,-0.2921571,-1.025328,-0.3481496,0.1707757,0.7384059,1.515456,0.09304737,0.4691024,1.087721,0.1937799,75.14087,147.5118,179.0254,False
3,0.577778,0.6436014,1.127809,-0.3578281,-1.473313,-2.580405,3.087331,0.6028073,1.250462,-0.05730298,-1.529089,0.02335175,0.1018905,0.3998414,-0.03279217,-0.8705314,-1.961028,0.1762733,0.6547418,1.437722,-0.06920114,-0.04123637,0.3133075,-0.3144954,-1.028917,-0.3434555,0.1690745,0.7393305,1.515316,0.09344903,0.4705468,1.090454,0.1960714,75.74151,148.9098,180.3454,False
3,0.5888891,0.5690198,0.9849625,-0.3773619,-1.468018,-2.586121,3.08433,0.6031921,1.251114,-0.0567278,-1.52966,-0.05740684,0.07078362,0.4732281,-0.04155809,-0.8699147,-1.950729,0.1699363,0.6564572,1.438091,-0.0691911,-0.0499274,0.329515,-0.3387758,-1.032557,-0.3376653,0.1669557,0.7404289,1.515216,0.09383379,0.4714074,1.092811,0.1981331,76.21555,150.1529,181.7319,False
3,0.6000003,0.51693,0.818707,-0.3852938,-1.46338,-2.589291,3.08062,0.6035533,1.251882,-0.0563682,-1.529626,0.002072421,0.04829127,0.5307921,-0.01831548,-0.8680409,-1.940847,0.1634459,0.6583698,1.438461,-0.06920037,-0.05635947,0.3284886,-0.3419162,-1.035573,-0.3328798,0.1654499,0.741457,1.515068,0.09415054,0.4722011,1.094705,0.1999074,76.55861,151.5085,183.1341,False
3,0.6111114,0.4529254,0.621516,-0.4240038,-1.457346,-2.589318,3.077829,0.6039946,1.252515,-0.05637065,-1.530167,-0.05406323,0.003536701,0.5531909,0.02106959,-0.8654235,-1.932237,0.1592592,0.6600997,1.438808,-0.06919324,-0.06818525,0.312601,-0.3494092,-1.03909,-0.3288241,0.1645522,0.7424035,1.51488,0.09455389,0.4730843,1.096154,0.2014317,76.72805,152.9485,184.39,False
3,0.6222225,0.365365,0.4082814,-0.4838232,-1.450235,-2.586211,3.076327,0.6044216,1.253027,-0.05673879,-1.529777,0.03598442,-0.03155839,0.5457521,0.04989558,-0.8631678,-1.925196,0.1561038,0.6617994,1.43906,-0.06930986,-0.0736344,0.2892399,-0.3559412,-1.04252,-0.3252833,0.1637501,0.7432392,1.514831,0.09492695,0.4739518,1.097235,0.2025852,76.72969,154.5251,185.5874,False
3,0.6333337,0.3161441,0.139696,-0.5502571,-1.442574,-2.578785,3.073603,0.6048102,1.253677,-0.05723277,-1.529732,-0.0006458526,-0.09531587,0.5084668,0.09592745,-0.8598479,-1.920176,0.1560644,0.663497,1.439411,-0.06939748,-0.0896821,0.2850775,-0.3622316,-1.046095,-0.3211076,0.1631873,0.7440958,1.514727,0.09530412,0.474515,1.098093,0.2033464,76.63589,156.1021,186.7456,False
3,0.6444448,0.3479671,-0.1479929,-0.6108392,-1.434792,-2.566948,3.067284,0.6050415,1.254315,-0.0580031,-1.530356,-0.05761877,-0.1526596,0.4605019,0.1302774,-0.8568023,-1.916218,0.1568389,0.6652822,1.4397,-0.06946,-0.1002951,0.2893404,-0.3599718,-1.049333,-0.3166687,0.1623242,0.7448661,1.51457,0.09575671,0.4745713,1.098798,0.2034681,76.54638,158.1843,188.4291,False
3,0.655556,0.5342112,-0.5079959,-0.6873594,-1.419551,-2.544626,3.047056,0.6054158,1.256187,-0.0588972,-1.529867,0.04738943,-0.2089042,0.4072778,0.1806157,-0.8504251,-1.907653,0.1572434,0.6692245,1.440722,-0.06960684,-0.1319226,0.2954934,-0.3223584,-1.054167,-0.3079163,0.1617268,0.7465551,1.514382,0.09652837,0.4738169,1.099393,0.2027457,76.45064,160.5309,190.4822,False
3,0.6666671,0.5927936,-0.6325949,-0.7057416,-1.412351,-2.53332,3.03695,0.6057062,1.257165,-0.05924875,-1.522304,0.6885709,-0.193025,0.4424377,0.169805,-0.8480948,-1.899711,0.1533922,0.6707823,1.441136,-0.06967017,-0.1435563,0.3029128,-0.314736,-1.056745,-0.3032886,0.1614217,0.7475314,1.514199,0.09684612,0.4714923,1.100089,0.2013851,76.11649,163.1686,192.8919,False
3,0.6777782,0.659756,-0.8829933,-0.7612889,-1.404329,-2.513663,3.024179,0.605756,1.258474,-0.05944946,-1.517764,0.3773269,-0.1303924,0.5160613,0.155595,-0.8456836,-1.889056,0.1457258,0.6726205,1.441806,-0.06976348,-0.1342149,0.3042089,-0.3446282,-1.06088,-0.2985321,0.1602437,0.7485709,1.514277,0.09711567,0.4662465,1.10153,0.1997357,75.55829,165.7423,195.5761,False
