loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.07633025,0.2501512,0.1628654,-1.554186,-2.265676,-3.085625,0.6764815,1.250424,-0.04329696,-1.362423,-0.1165171,0.3757192,-0.400536,-0.04375453,-0.8549328,-1.763276,0.2753546,0.7040091,1.44225,-0.0381009,0.2271462,-0.3609782,0.04866945,-0.9779719,-0.01492902,0.1112538,0.7433884,1.521152,0.1491212,0.5051813,1.017972,0.1567813,59.32147,123.3431,171.1338,False
3,0.1222222,0.05869752,0.1541165,0.08221305,-1.552424,-2.264723,-3.085777,0.6751163,1.250776,-0.04318607,-1.362918,-0.04173965,0.3722276,-0.5379125,-0.015761,-0.8571001,-1.776594,0.2800953,0.7021282,1.442177,-0.03795886,0.242317,-0.3985008,0.07803578,-0.9766946,-0.02150583,0.1117018,0.7427948,1.521025,0.1489395,0.5028514,1.018968,0.1553663,59.72845,122.9429,171.4996,False
3,0.1333333,0.04284652,0.1315489,-0.02521243,-1.549206,-2.267486,-3.086311,0.672507,1.251187,-0.04308829,-1.362781,0.01300544,0.3225912,-0.5805204,0.1111587,-0.8558366,-1.796873,0.2873215,0.6985779,1.442469,-0.03777662,0.2207522,-0.3769022,0.04967326,-0.9766978,-0.03078721,0.112607,0.741586,1.520849,0.1486892,0.5008003,1.01983,0.1533102,60.08203,122.4395,171.9878,False
3,0.1444445,0.03494817,0.1485078,-0.07098629,-1.547125,-2.269912,-3.086356,0.6708915,1.25133,-0.04313707,-1.362213,0.0511849,0.3000191,-0.5315478,0.1430232,-0.8547996,-1.802372,0.2882994,0.6975017,1.442824,-0.03776559,0.2183049,-0.3510137,0.01370803,-0.9779192,-0.03406769,0.1120464,0.740921,1.520754,0.1485075,0.4982902,1.020232,0.1515975,60.16076,122.089,172.4035,False
3,0.1555556,0.03140128,0.1697519,-0.1061449,-1.544951,-2.272584,-3.086497,0.6694505,1.251562,-0.04323009,-1.361817,0.03459978,0.2729313,-0.4303866,0.1907948,-0.8516635,-1.805617,0.2883421,0.6963384,1.443103,-0.03764284,0.226599,-0.3220342,-0.01276136,-0.9792678,-0.03696427,0.1108948,0.7404654,1.520725,0.1485265,0.4952628,1.020244,0.1504488,60.0327,122.1993,172.9275,False
3,0.1666667,0.02707456,0.188914,-0.1104062,-1.54382,-2.27538,-3.086617,0.6680553,1.251784,-0.0433647,-1.361441,0.03415518,0.2683094,-0.3557599,0.2129979,-0.8493039,-1.80801,0.2871063,0.6958323,1.443594,-0.03756431,0.2308276,-0.2964007,-0.02005476,-0.9799357,-0.0397799,0.1096178,0.7400723,1.520707,0.1484561,0.4925734,1.020129,0.1495282,59.96106,122.3804,173.4402,False
3,0.1777778,0.01845862,0.2187205,-0.1157036,-1.542563,-2.278913,-3.086436,0.6665986,1.252143,-0.04350084,-1.360957,0.04391861,0.273069,-0.2534982,0.1967983,-0.847429,-1.807706,0.2836599,0.6949508,1.443904,-0.03744939,0.2254048,-0.2621888,-0.03356003,-0.9809605,-0.04171243,0.1083225,0.7397215,1.520647,0.1484695,0.4904826,1.019949,0.1488812,59.92389,122.5495,173.84,False
3,0.1888889,0.01715632,0.259169,-0.134932,-1.540747,-2.28327,-3.086466,0.6648235,1.252471,-0.04368401,-1.360508,0.0400407,0.2736195,-0.1737193,0.1412501,-0.8476155,-1.807143,0.2801107,0.6942456,1.444056,-0.03714839,0.2080704,-0.2651243,-0.06008381,-0.9832109,-0.04495136,0.1086684,0.7396796,1.520364,0.1484496,0.4890974,1.019754,0.1485575,59.84766,122.7629,174.1226,False
3,0.2,0.01994513,0.2857401,-0.1754836,-1.537603,-2.287573,-3.086671,0.6634045,1.253035,-0.04376712,-1.360308,0.01762379,0.2540556,-0.1099691,0.1102524,-0.8472586,-1.806298,0.2773493,0.6937492,1.444584,-0.03702298,0.1789178,-0.2743658,-0.09821863,-0.9858702,-0.04898246,0.1098889,0.739208,1.520288,0.1484431,0.488314,1.019578,0.1486361,59.71031,122.9999,174.2356,False
3,0.2111111,0.03906775,0.3239275,-0.2929101,-1.53064,-2.292874,-3.087569,0.6621442,1.25387,-0.04401609,-1.359971,0.03097147,0.2303317,-0.05470367,0.1133763,-0.8456053,-1.805539,0.2750998,0.6930659,1.444965,-0.03676742,0.1487441,-0.2452369,-0.1360274,-0.9887763,-0.05070126,0.1101673,0.7388737,1.52013,0.14844,0.4878995,1.019451,0.149166,59.53724,123.4377,174.2977,False
3,0.2222222,0.05020458,0.3323649,-0.3558793,-1.5248,-2.297165,-3.08829,0.6607871,1.254599,-0.04415697,-1.359566,0.03612196,0.2152704,-0.02280654,0.1250511,-0.8436862,-1.805558,0.2731673,0.6926379,1.445552,-0.03666037,0.1390174,-0.2195216,-0.1527496,-0.990925,-0.05248265,0.1098149,0.7384055,1.520025,0.1484352,0.4875612,1.019401,0.150096,59.37585,124.1336,174.3885,False
3,0.2333333,0.09747392,0.3024803,-0.4350932,-1.517477,-2.299992,-3.090725,0.6594493,1.255497,-0.04439628,-1.358787,0.06998304,0.2086118,0.04438342,0.1781869,-0.8393549,-1.803365,0.2696531,0.6924083,1.446306,-0.03643143,0.1228274,-0.1766667,-0.1788598,-0.9937825,-0.05283272,0.1091728,0.73821,1.519973,0.148578,0.487242,1.019538,0.1511332,59.24226,125.1752,174.6816,False
3,0.2444444,0.1133487,0.2886193,-0.4490779,-1.512599,-2.302709,-3.092209,0.6583064,1.25615,-0.04479513,-1.358392,0.03280275,0.2106764,0.07004042,0.218618,-0.8354203,-1.802948,0.2669036,0.6918442,1.446926,-0.03617996,0.1205113,-0.1551849,-0.1999567,-0.9966379,-0.05387828,0.1084684,0.7380078,1.520053,0.1487143,0.4867436,1.019939,0.1519794,59.17099,126.5899,175.2439,False
3,0.2555556,0.1770723,0.2013029,-0.4857295,-1.505928,-2.302303,-3.09634,0.6569908,1.256969,-0.04512337,-1.357146,0.1126736,0.2083561,0.1212649,0.2675187,-0.8301595,-1.800622,0.2631025,0.6917298,1.447607,-0.03589183,0.1214411,-0.1102817,-0.21876,-0.9996548,-0.05317001,0.1066969,0.7378929,1.519958,0.1489757,0.4857642,1.020615,0.1524751,59.1772,127.7973,175.7377,False
3,0.2666667,0.2069924,0.1427471,-0.485907,-1.500576,-2.302113,-3.099518,0.6557541,1.257741,-0.04538342,-1.356991,0.007415896,0.2145841,0.1543177,0.2716935,-0.8267198,-1.798382,0.2589969,0.6914508,1.448208,-0.03561836,0.1160528,-0.07610911,-0.2279952,-1.002239,-0.05258984,0.1053861,0.7377353,1.519807,0.149231,0.4841268,1.021588,0.1524755,59.27025,128.7722,176.2774,False
3,0.2777778,0.2559738,0.06076696,-0.5011302,-1.494556,-2.300269,-3.103818,0.6526713,1.257997,-0.04559511,-1.355563,0.129874,0.2241257,0.1564544,0.2503674,-0.8242798,-1.796705,0.2550765,0.6914649,1.44895,-0.03535941,0.09785399,-0.01949427,-0.2433149,-1.005266,-0.050038,0.1035706,0.7377033,1.51964,0.1494976,0.4819703,1.022844,0.1519036,59.46608,129.3806,176.8134,False
3,0.2888889,0.3077261,0.002094489,-0.5611686,-1.486079,-2.298526,-3.109052,0.6516333,1.259284,-0.04568863,-1.355347,0.01008609,0.2421535,0.1650323,0.2332732,-0.8220204,-1.79473,0.250539,0.6918406,1.449888,-0.03507262,0.06782758,0.02228876,-0.2671682,-1.008859,-0.04775234,0.1027338,0.7378688,1.519399,0.1496622,0.4790348,1.02432,0.1509386,59.67227,129.8944,177.4911,False
3,0.3,0.372024,-0.05223295,-0.6468834,-1.475873,-2.296427,-3.115611,0.6503835,1.260599,-0.04574007,-1.35499,0.03027688,0.2515399,0.2066509,0.2438245,-0.8181151,-1.790918,0.2447754,0.6923981,1.45083,-0.0348087,0.03221023,0.04618704,-0.316687,-1.013911,-0.04576003,0.1024957,0.738075,1.519293,0.1498902,0.4752723,1.025953,0.1497647,59.9531,130.3333,178.2168,False
3,0.3111111,0.4258224,-0.08314959,-0.7112379,-1.465597,-2.294645,-3.1224,0.6491048,1.261822,-0.04579157,-1.354427,0.04550718,0.2459452,0.2641832,0.263951,-0.8133762,-1.785596,0.2385974,0.6925247,1.451607,-0.03456032,0.01995677,0.07119104,-0.3738845,-1.019831,-0.04312656,0.1013106,0.7383883,1.519155,0.1501861,0.4704065,1.027637,0.148589,60.24308,130.7968,179.0207,False
3,0.3222222,0.5137655,-0.1204042,-0.7705691,-1.454761,-2.29228,-3.131327,0.647928,1.262963,-0.04564092,-1.353566,0.07130568,0.2230965,0.3674681,0.3031877,-0.8069884,-1.776961,0.2310023,0.6935608,1.452663,-0.03417727,0.01303273,0.09298134,-0.4300975,-1.026155,-0.04050069,0.09995163,0.7387922,1.518986,0.1506114,0.4655079,1.029716,0.1469517,60.42268,131.4029,180.2262,False
3,0.3333333,0.6149631,-0.1618118,-0.7788696,-1.445922,-2.289122,3.141273,0.6467514,1.26411,-0.04558361,-1.353232,0.02097025,0.2034996,0.4590564,0.3392505,-0.8000962,-1.767213,0.2226698,0.6946411,1.45364,-0.03384656,-0.005378246,0.1295198,-0.4647631,-1.032274,-0.0366949,0.09862538,0.739219,1.518821,0.1510079,0.4605978,1.03226,0.1450737,60.63344,132.2005,181.6606,False
3,0.3444445,0.6737208,-0.1840781,-0.7644466,-1.438054,-2.28619,3.131578,0.645596,1.265293,-0.04554349,-1.352168,0.0896826,0.1977379,0.5496131,0.3614439,-0.7935885,-1.756551,0.2131283,0.6957753,1.454576,-0.03351969,-0.0276157,0.1677728,-0.4567542,-1.036592,-0.03344451,0.09788129,0.740149,1.518871,0.1513502,0.4556739,1.035265,0.1432109,60.98584,133.0039,183.1123,False
3,0.3555556,0.7720031,-0.2062514,-0.7386661,-1.430832,-2.28292,3.119284,0.6446731,1.266627,-0.04521191,-1.350883,0.1043271,0.1952688,0.6178042,0.3730253,-0.7872405,-1.745286,0.203135,0.6971223,1.455544,-0.03323275,-0.05304375,0.2295323,-0.4495872,-1.040806,-0.02751165,0.09631375,0.7407176,1.518722,0.1517555,0.450605,1.038683,0.1416962,61.45027,133.7534,184.5096,False
3,0.3666667,0.7954111,-0.1955701,-0.7410342,-1.42248,-2.280943,3.109431,0.6439476,1.268102,-0.04497653,-1.351212,-0.04447936,0.1971844,0.658343,0.3771743,-0.7816356,-1.734138,0.1930262,0.6991243,1.456887,-0.03300479,-0.07009014,0.2647268,-0.4544539,-1.045658,-0.02265298,0.09507565,0.7415524,1.518658,0.1521137,0.4454917,1.042524,0.1406897,62.00792,134.2956,185.6768,False
3,0.3777778,0.8217582,-0.1625527,-0.7668939,-1.413257,-2.280012,3.099527,0.6430116,1.269552,-0.04459712,-1.350533,0.05464641,0.1970782,0.6775112,0.373939,-0.7762188,-1.723914,0.1836138,0.7005706,1.457854,-0.03275144,-0.0914855,0.2850904,-0.4657899,-1.050761,-0.01757793,0.09432091,0.7422771,1.518525,0.1525191,0.4406375,1.046793,0.1402102,62.63451,134.785,186.7414,False
3,0.3888889,0.8542578,-0.1253147,-0.819447,-1.402523,-2.279358,3.088937,0.6423709,1.271014,-0.04439908,-1.352099,-0.1595031,0.1949226,0.6860573,0.3867107,-0.7702283,-1.71416,0.1745183,0.7022831,1.45881,-0.03247806,-0.1085082,0.2915169,-0.4655328,-1.054925,-0.01304549,0.09368122,0.7423668,1.517675,0.1529266,0.4361697,1.051497,0.140358,63.29967,135.4415,187.8555,False
3,0.4,0.9218394,-0.101877,-0.8818822,-1.391012,-2.278264,3.076514,0.6417146,1.272595,-0.04406422,-1.353839,-0.1631419,0.1768225,0.7009752,0.4357114,-0.7626052,-1.704169,0.1658864,0.7040441,1.45961,-0.03211874,-0.1316773,0.332894,-0.4446882,-1.058126,-0.007164702,0.09279705,0.7434053,1.517527,0.1534693,0.4324081,1.056585,0.1409475,64.04886,136.6758,189.2507,False
3,0.4111111,1.033332,-0.1241502,-0.9265295,-1.379561,-2.275296,3.061099,0.640986,1.274166,-0.04364786,-1.354958,-0.1094716,0.1545677,0.7063645,0.5230914,-0.7528107,-1.694778,0.1580306,0.7062578,1.460567,-0.03186643,-0.1636581,0.3916001,-0.4534669,-1.062765,0.0005653891,0.09186415,0.7442403,1.517296,0.1539311,0.4291878,1.061899,0.1419366,64.86149,138.4953,190.9116,False
3,0.4222222,1.121599,-0.1464202,-0.9475297,-1.36849,-2.271816,3.044953,0.6401739,1.275706,-0.04323503,-1.354873,-0.002066606,0.1151814,0.7190309,0.5753415,-0.7434933,-1.684568,0.1504478,0.7078412,1.461235,-0.03134865,-0.1966687,0.4364139,-0.4570261,-1.06742,0.008406268,0.09135122,0.7451346,1.517063,0.1544055,0.4262925,1.067298,0.143155,65.64085,140.7729,192.804,False
3,0.4333333,1.252686,-0.170712,-0.9443989,-1.358912,-2.267725,3.02627,0.6392076,1.277322,-0.04273269,-1.353325,0.1267612,0.01134926,0.8122239,0.5710592,-0.735409,-1.668435,0.1419145,0.7105424,1.46194,-0.03087044,-0.2199418,0.4586933,-0.4427599,-1.071318,0.01543355,0.09112858,0.7460234,1.516804,0.1548719,0.4231808,1.07272,0.144587,66.29171,143.1564,194.7433,False
3,0.4444444,1.348774,-0.1481471,-0.9176063,-1.350042,-2.265571,3.00813,0.6385541,1.27878,-0.04202774,-1.352191,0.08299006,-0.0219999,0.8695187,0.5507728,-0.7286627,-1.652952,0.1315077,0.7123048,1.462483,-0.03044635,-0.2231099,0.4671847,-0.4405246,-1.07561,0.0214708,0.09071366,0.7468379,1.516971,0.1553574,0.419398,1.078236,0.1461636,66.84715,145.3817,196.6168,False
3,0.4555556,1.393479,-0.07563654,-0.9128013,-1.339915,-2.265501,2.991208,0.6385446,1.280514,-0.04137838,-1.350415,0.1446285,-0.03808862,0.8939614,0.5635347,-0.720743,-1.638115,0.1213714,0.715091,1.463191,-0.03010991,-0.2455908,0.4705049,-0.4519958,-1.080488,0.02807664,0.09105694,0.7478032,1.516763,0.1557561,0.4149193,1.083989,0.1476936,67.37496,147.3329,198.4385,False
3,0.4666667,1.401917,-0.0521957,-0.9182441,-1.329736,-2.26409,2.975138,0.6379132,1.282142,-0.04080138,-1.349856,0.02774051,-0.05301481,0.9002817,0.5774115,-0.7126598,-1.624852,0.112187,0.7175448,1.463602,-0.02964225,-0.279748,0.4663408,-0.459157,-1.085355,0.03415757,0.09224977,0.7488809,1.516529,0.1561123,0.409903,1.090156,0.1491328,67.96411,148.8825,200.2197,False
3,0.4777778,1.403449,-0.01394348,-0.9779826,-1.316513,-2.263166,2.959077,0.6375375,1.284,-0.04003716,-1.350779,-0.1023111,-0.05967784,0.9459758,0.5411043,-0.7066064,-1.607359,0.09970236,0.7201083,1.464128,-0.02919808,-0.3062698,0.4705418,-0.4482082,-1.089508,0.04078431,0.09351797,0.7499278,1.516311,0.1564696,0.4051453,1.09681,0.1503898,68.66357,150.4096,202.3297,False
3,0.4888889,1.438749,-0.02470392,-1.082679,-1.301259,-2.259382,2.941128,0.6375649,1.285843,-0.03928992,-1.352909,-0.2087784,-0.04850632,1.034353,0.4908369,-0.7016513,-1.585502,0.08327652,0.7231927,1.464599,-0.02871409,-0.3423319,0.4789649,-0.431802,-1.093113,0.04747617,0.09555076,0.7511225,1.516124,0.1568413,0.4012808,1.103914,0.1515329,69.39657,152.5478,205.008,False
3,0.5,1.474645,-0.04159924,-1.114861,-1.289695,-2.255996,2.923674,0.6371481,1.287658,-0.03853095,-1.35488,-0.1904923,-0.03481489,1.067468,0.5003353,-0.6948661,-1.566058,0.06827386,0.7262261,1.465065,-0.02826586,-0.3562261,0.4843515,-0.436947,-1.097553,0.05421317,0.09687968,0.7522538,1.515932,0.1572079,0.3980357,1.111357,0.1528273,70.14882,155.5513,208.2002,False
3,0.5111111,1.563011,-0.07556554,-1.127319,-1.277544,-2.250842,2.901945,0.6369474,1.289227,-0.03772548,-1.355788,-0.09567995,-0.05854225,1.143087,0.5545573,-0.6857927,-1.543439,0.05202405,0.7296603,1.465235,-0.02770829,-0.3896279,0.4857929,-0.4760342,-1.103723,0.06098412,0.0990648,0.7536044,1.515504,0.1577457,0.3951774,1.119039,0.1543103,70.75513,159.5835,212.1263,False
3,0.5222223,1.587538,-0.08182204,-1.124299,-1.266461,-2.246932,2.882906,0.6370444,1.290713,-0.03703675,-1.356876,-0.1161902,-0.08234227,1.208979,0.5438212,-0.6794661,-1.519622,0.03535559,0.7329135,1.465489,-0.02702019,-0.4154407,0.4988373,-0.500147,-1.109088,0.06869637,0.1012427,0.7539747,1.515035,0.1582707,0.3923246,1.12693,0.155895,71.24162,164.0951,216.3792,False
3,0.5333334,1.581239,-0.0977994,-1.116758,-1.255234,-2.241892,2.864074,0.6369672,1.292017,-0.03638434,-1.355371,0.1237585,-0.1189359,1.276947,0.5330915,-0.6735145,-1.493402,0.01755502,0.7360022,1.465474,-0.02652913,-0.4508212,0.526799,-0.5261983,-1.115116,0.07704245,0.1038034,0.7550056,1.51463,0.1586842,0.3892132,1.134977,0.1575772,71.79976,168.246,220.414,False
3,0.5444446,1.551499,-0.1052364,-1.109031,-1.243767,-2.237047,2.846096,0.6374309,1.293498,-0.03570262,-1.355918,-0.07708937,-0.147359,1.230027,0.5907658,-0.6648411,-1.474236,0.005017928,0.7391534,1.465465,-0.02603874,-0.4816109,0.5427442,-0.5140204,-1.119557,0.08548374,0.1067153,0.7561605,1.514379,0.1590852,0.3858383,1.14312,0.1593306,72.31561,172.4202,224.6951,False
3,0.5555557,1.477241,-0.1404699,-1.080605,-1.233822,-2.230701,2.830009,0.6376688,1.294675,-0.03524858,-1.357143,-0.1251734,-0.2107732,1.140253,0.6123582,-0.6570306,-1.458096,-0.003295129,0.7421293,1.465166,-0.02565327,-0.5045114,0.5348445,-0.4584622,-1.122241,0.09233299,0.1102072,0.757122,1.514071,0.1593612,0.3827751,1.151186,0.1608846,72.75973,176.8057,229.3029,False
3,0.5666668,1.434035,-0.2416588,-1.049141,-1.225602,-2.221007,2.812085,0.6386094,1.295841,-0.03500149,-1.358684,-0.1544859,-0.2722456,1.063105,0.5487015,-0.6529943,-1.442594,-0.01075171,0.7454715,1.46489,-0.02526009,-0.5206717,0.5149183,-0.3636311,-1.122517,0.09855533,0.1139228,0.7583823,1.513958,0.1595321,0.3801667,1.159035,0.1621699,73.05055,181.3567,234.0535,False
3,0.577778,1.441891,-0.3726487,-1.029824,-1.217856,-2.208417,2.791111,0.6394036,1.297043,-0.03463334,-1.361391,-0.2597678,-0.2869801,1.009643,0.4891767,-0.6495977,-1.426705,-0.01959767,0.7482891,1.46456,-0.02488831,-0.5292395,0.479926,-0.2562426,-1.121567,0.1032904,0.1180246,0.7594059,1.513709,0.1595703,0.3781628,1.166571,0.1631068,73.17622,185.8327,238.6838,False
3,0.5888891,1.465639,-0.5228049,-1.023397,-1.211064,-2.193213,2.76876,0.6399975,1.298148,-0.03432053,-1.362757,-0.1305283,-0.2738664,0.9264745,0.4179643,-0.6475487,-1.413737,-0.02763829,0.7512226,1.464218,-0.02447161,-0.5317613,0.4217598,-0.1800501,-1.12156,0.1066515,0.1227456,0.7610772,1.51368,0.1596829,0.3766333,1.173703,0.1636222,73.23408,190.141,243.0547,False
3,0.6000003,1.460716,-0.7050093,-1.013451,-1.205588,-2.175242,2.746128,0.6407466,1.299307,-0.03411812,-1.361969,0.05944498,-0.2416362,0.8551461,0.3488032,-0.6459886,-1.40094,-0.03645841,0.7543406,1.463781,-0.0240674,-0.5293961,0.3916878,-0.1526361,-1.122321,0.1106024,0.1268959,0.7623682,1.51322,0.1596665,0.375214,1.180523,0.1637106,73.20924,193.7955,246.7885,False
3,0.6111114,1.423938,-0.9031843,-0.9936157,-1.20226,-2.154444,2.723981,0.6414239,1.300434,-0.03401309,-1.360774,0.08918935,-0.2210041,0.7592448,0.2839797,-0.6451769,-1.391996,-0.04178846,0.756964,1.463349,-0.02374086,-0.5242768,0.3588036,-0.170012,-1.124275,0.1141577,0.1310981,0.7635581,1.512896,0.1597916,0.3731598,1.187337,0.1635862,73.07677,196.9043,250.0399,False
3,0.6222225,1.383676,-1.022567,-0.9930544,-1.19829,-2.135425,2.703239,0.6423478,1.301576,-0.03391907,-1.36031,0.02379381,-0.2133164,0.7113072,0.2638329,-0.6430245,-1.381269,-0.04837392,0.7597857,1.463076,-0.02336237,-0.5223219,0.3610948,-0.1881461,-1.126809,0.1192779,0.1345426,0.7649462,1.512452,0.159807,0.3702469,1.194391,0.1631116,72.91537,199.6938,253.0891,False
3,0.6333337,1.320065,-1.192051,-0.9900714,-1.196565,-2.112108,2.682621,0.643163,1.302684,-0.03389063,-1.360963,-0.07453372,-0.2304401,0.715411,0.2297637,-0.6421004,-1.368001,-0.05584622,0.7622578,1.4627,-0.02292967,-0.5253661,0.385348,-0.2837948,-1.132459,0.1257025,0.1376836,0.7660539,1.512068,0.1600303,0.366716,1.201814,0.1618978,72.80563,202.3064,256.1621,False
3,0.6444448,1.284044,-1.289046,-0.9885032,-1.194527,-2.090292,2.661232,0.6440599,1.303799,-0.03386432,-1.361873,-0.0934036,-0.2573475,0.7663935,0.2190553,-0.6405318,-1.34997,-0.06651831,0.7649195,1.462319,-0.02234191,-0.512923,0.3973612,-0.3190062,-1.1368,0.131921,0.1405299,0.7673404,1.511899,0.1602828,0.3629133,1.209608,0.1596113,72.8026,204.9768,259.6259,False
3,0.655556,1.240779,-1.374293,-0.9581445,-1.194667,-2.06811,2.641127,0.644773,1.304709,-0.03379145,-1.363412,-0.1513806,-0.2554035,0.8208502,0.2764678,-0.6364513,-1.331148,-0.07887511,0.7672367,1.462015,-0.02185014,-0.4905994,0.4197702,-0.3264926,-1.139911,0.1383808,0.1424517,0.7683141,1.511609,0.160559,0.3592413,1.217628,0.1562282,72.81287,207.8329,263.6172,False
3,0.6666671,1.206256,-1.399799,-0.8959742,-1.195859,-2.049333,2.621969,0.6455216,1.305561,-0.03383476,-1.363358,-0.001298388,-0.2308321,0.8403617,0.379721,-0.6296911,-1.313524,-0.09146866,0.7695477,1.4617,-0.02132279,-0.4827171,0.4407347,-0.2848671,-1.141041,0.1449457,0.1448802,0.7692602,1.511404,0.1606893,0.3556616,1.225817,0.1518983,72.82993,210.8678,267.9669,False
3,0.6777782,1.188603,-1.398679,-0.8446816,-1.197204,-2.031016,2.602894,0.6460228,1.30635,-0.03379703,-1.363767,-0.05206504,-0.2136942,0.8362671,0.4137845,-0.6251584,-1.297349,-0.102891,0.7715983,1.461263,-0.02084708,-0.4768667,0.4413409,-0.2316501,-1.141056,0.1504072,0.1476438,0.770148,1.511156,0.1608608,0.3521286,1.234103,0.1469753,72.85768,214.0161,272.6296,False
