loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2846124,0.01620308,0.2193139,-1.39721,-2.347691,-3.141013,0.6738222,1.253317,-0.04041409,-1.259008,0.006718769,0.3743849,-0.5468373,-0.2339431,-0.8351838,-1.712948,0.1393246,0.7323258,1.437711,-0.0267809,0.114204,-0.2435849,0.1286612,-0.9866548,-0.02417391,0.1167248,0.7705984,1.517227,0.1585952,0.4889808,1.003,0.144579,56.18938,143.0213,189.1088,False
1,0.1222222,0.2798668,0.009730976,0.1543646,-1.396409,-2.347774,3.139259,0.6732037,1.253654,-0.03958106,-1.259041,-0.005878235,0.3522678,-0.6193233,-0.2251474,-0.8387088,-1.724955,0.1442528,0.731214,1.437683,-0.02662504,0.1109762,-0.2542323,0.12754,-0.9856945,-0.02843857,0.1178103,0.7701902,1.517318,0.1587977,0.485329,1.003408,0.1437438,56.35783,141.9185,189.2155,False
1,0.1333333,0.2777328,0.0319511,0.02011961,-1.392058,-2.348834,3.136364,0.6725049,1.25399,-0.03875494,-1.258523,0.04539874,0.2415167,-0.6140145,-0.1228284,-0.8376489,-1.734094,0.1514212,0.7306688,1.438002,-0.02623504,0.08215672,-0.2209665,0.107816,-0.9852902,-0.03038627,0.1188492,0.7699993,1.51725,0.1589111,0.4820362,1.004126,0.142838,56.48418,140.6949,189.3903,False
1,0.1444445,0.30041,0.05426762,-0.07276426,-1.388357,-2.350155,3.132654,0.6718662,1.254197,-0.03820592,-1.258406,0.005566353,0.1763803,-0.5521576,-0.04098867,-0.8361202,-1.739545,0.1551179,0.730171,1.438225,-0.02594417,0.06055446,-0.1682255,0.05089731,-0.9866341,-0.03040278,0.1187312,0.7697127,1.517208,0.1591364,0.4793884,1.005126,0.1424304,56.56802,139.8129,189.6769,False
1,0.1555556,0.3332276,0.05322467,-0.09857912,-1.386628,-2.350442,3.128073,0.6708412,1.254215,-0.03763688,-1.258256,0.01149386,0.09493524,-0.3911751,0.07248166,-0.831448,-1.739288,0.1566005,0.7300563,1.438402,-0.02547947,0.0519011,-0.1295859,0.02039436,-0.9873893,-0.03045405,0.1183914,0.7694595,1.517163,0.1594052,0.4775563,1.006384,0.1427021,56.67642,139.94,190.2902,False
1,0.1666667,0.3632098,0.01067782,-0.08917692,-1.386111,-2.349013,3.122842,0.6702075,1.25423,-0.03730521,-1.257561,0.0601937,0.05931842,-0.2473281,0.1167343,-0.8287107,-1.737341,0.1554988,0.7298198,1.438422,-0.02515438,0.03798056,-0.05786894,-0.0151151,-0.9884599,-0.02822631,0.1171692,0.7691686,1.517175,0.1597554,0.4762357,1.007803,0.1436698,56.8756,140.8023,190.9376,False
1,0.1777778,0.361342,-0.04789437,-0.06885363,-1.386186,-2.346481,3.118556,0.6695507,1.254222,-0.03708303,-1.256625,0.07940422,0.03612838,-0.006616317,0.1254746,-0.8257594,-1.726522,0.1486124,0.7300944,1.43844,-0.02481857,0.02517911,-0.007576719,-0.03589146,-0.9892461,-0.02604598,0.1161602,0.7687724,1.517103,0.160102,0.4750997,1.009285,0.1452039,57.1986,141.6311,191.2516,False
1,0.1888889,0.3199779,-0.1097506,-0.05995019,-1.385764,-2.343257,3.115886,0.6690524,1.254061,-0.03695834,-1.25586,0.06305363,0.006592795,0.2104287,0.07783141,-0.8255821,-1.713989,0.1408298,0.7305493,1.438343,-0.02471265,0.004915554,0.03525097,-0.05454144,-0.9902363,-0.0237807,0.1155591,0.7684259,1.517119,0.1602696,0.4738644,1.010729,0.1471732,57.59334,142.1021,191.2359,False
1,0.2,0.2859396,-0.147112,-0.0628587,-1.384737,-2.34042,3.113242,0.6688442,1.254193,-0.03670099,-1.256272,-0.04413849,-0.03213586,0.3113164,0.02635964,-0.8261158,-1.704266,0.1359568,0.7307146,1.438216,-0.02453294,-0.02055274,0.04699498,-0.04677617,-0.9903593,-0.02256456,0.1159913,0.7681534,1.517086,0.1605828,0.4726705,1.012171,0.1491865,57.99809,142.3504,191.102,False
1,0.2111111,0.2412817,-0.2025983,-0.06565323,-1.383965,-2.336204,3.111279,0.6686411,1.254255,-0.03657472,-1.257952,-0.1549176,-0.1218334,0.3532421,-0.07814144,-0.8298783,-1.697165,0.1355634,0.731293,1.438111,-0.02457282,-0.04274507,0.05008545,-0.02525881,-0.9897974,-0.02186841,0.1168928,0.7678385,1.517042,0.1608076,0.4715871,1.013607,0.1508917,58.4175,142.6051,191.0199,False
1,0.2222222,0.2221248,-0.2548459,-0.07610214,-1.38288,-2.3314,3.108617,0.6683383,1.254428,-0.0364157,-1.259203,-0.1112749,-0.1621844,0.309298,-0.1120517,-0.8319166,-1.694644,0.1367863,0.7312691,1.43804,-0.02439365,-0.05658982,0.03730076,-0.01992436,-0.9898283,-0.02190397,0.1180372,0.7674921,1.51703,0.1610523,0.4706595,1.014982,0.1519724,58.81529,142.9214,191.0876,False
1,0.2333333,0.2230233,-0.3752801,-0.128186,-1.379753,-2.322826,3.1043,0.6683607,1.254893,-0.03636301,-1.260566,-0.1248168,-0.2045428,0.2280537,-0.1500855,-0.8348616,-1.694474,0.1404216,0.7314429,1.438073,-0.02417466,-0.08216876,0.02886243,-0.01978431,-0.9900328,-0.02177494,0.1194489,0.7672336,1.517069,0.1611947,0.4697759,1.016243,0.1523726,59.10145,143.1643,191.2482,False
1,0.2444444,0.2490442,-0.6353141,-0.2719228,-1.372628,-2.306749,3.097515,0.668402,1.255703,-0.03659111,-1.26099,-0.03646528,-0.2043343,0.1662467,-0.1541278,-0.8367301,-1.694379,0.1425105,0.731813,1.438385,-0.0238196,-0.1132143,0.05796719,-0.04911671,-0.9913138,-0.01969993,0.1204859,0.766984,1.516997,0.1616311,0.4686973,1.017311,0.1521473,59.30159,143.2156,191.3705,False
1,0.2555556,0.2710746,-0.8058151,-0.3581986,-1.366583,-2.291823,3.09078,0.6682582,1.256354,-0.0367946,-1.260381,0.05393447,-0.1797902,0.1665696,-0.08703032,-0.835301,-1.69212,0.1421486,0.7321725,1.438792,-0.02348447,-0.1293637,0.07956886,-0.07756509,-0.9928041,-0.01744344,0.1211754,0.7667112,1.516966,0.1619808,0.4671376,1.018178,0.1514287,59.3479,143.1292,191.4755,False
1,0.2666667,0.3132267,-1.093505,-0.4892429,-1.358039,-2.269386,3.081287,0.6683054,1.257163,-0.03725567,-1.259084,0.1137549,-0.1798104,0.1870788,-0.01040387,-0.8324978,-1.688718,0.1418192,0.73282,1.439318,-0.02315798,-0.1403765,0.113093,-0.1336615,-0.9958624,-0.01423286,0.1212585,0.7664742,1.516965,0.1624937,0.4647734,1.019011,0.1501202,59.1881,143.1696,191.6177,False
1,0.2777778,0.3514106,-1.300186,-0.5617578,-1.350676,-2.246972,3.071156,0.6682854,1.257931,-0.03765023,-1.258017,0.09059299,-0.2373453,0.2096287,0.09501762,-0.8273488,-1.685354,0.1441984,0.7335424,1.439817,-0.02274287,-0.141713,0.1443657,-0.1791896,-0.9987983,-0.01076396,0.1208348,0.766124,1.516922,0.1630032,0.461036,1.020121,0.1478763,58.95378,143.3051,191.8638,False
1,0.2888889,0.4731035,-1.694183,-0.6272553,-1.344111,-2.21366,3.054567,0.6682847,1.258692,-0.03820476,-1.256594,0.1249293,-0.3013602,0.2533711,0.1747962,-0.8225024,-1.680622,0.1464992,0.7347713,1.440375,-0.02230287,-0.1429909,0.1766436,-0.2172626,-1.001973,-0.006819823,0.1202404,0.765837,1.516941,0.1635065,0.4558852,1.02177,0.1444586,58.86787,143.1867,192.3241,False
1,0.3,0.5917858,-1.986932,-0.642775,-1.339452,-2.181892,3.037326,0.6682057,1.259526,-0.03871551,-1.255365,0.1040068,-0.3452634,0.3225223,0.1905579,-0.8189577,-1.673035,0.1467245,0.7356007,1.440785,-0.02190393,-0.1450935,0.2022662,-0.2244771,-1.004098,-0.003051583,0.1197807,0.7653852,1.516835,0.16403,0.4493109,1.024187,0.1396442,58.95057,142.8416,193.0863,False
1,0.3111111,0.6613275,-2.182826,-0.6526849,-1.335377,-2.149573,3.020268,0.6679578,1.26038,-0.03928837,-1.252182,0.2831882,-0.3810575,0.510916,0.178185,-0.8161081,-1.656834,0.1408975,0.7369344,1.441199,-0.02154198,-0.16183,0.2426093,-0.201631,-1.005021,0.001862748,0.1195733,0.7650156,1.516842,0.1646055,0.4414695,1.027495,0.1335149,59.23009,142.0679,194.0174,False
1,0.3222222,0.7339276,-2.468249,-0.7008748,-1.330635,-2.111257,3.000821,0.6677017,1.261382,-0.0401206,-1.249689,0.2084709,-0.3610878,0.5919175,0.1714855,-0.8133832,-1.645005,0.1358771,0.7380073,1.441567,-0.02123722,-0.1786084,0.274457,-0.1809879,-1.005781,0.007057909,0.1193714,0.7647982,1.5169,0.165145,0.4321637,1.031842,0.1262348,59.70692,140.7163,194.8578,False
1,0.3333333,0.7679559,-2.649342,-0.7531393,-1.325853,-2.073025,2.981852,0.6673667,1.262403,-0.04087684,-1.24897,0.05083599,-0.3103119,0.6964858,0.1700158,-0.8100931,-1.629835,0.1271412,0.7390695,1.441946,-0.02096403,-0.2049877,0.3084713,-0.1623781,-1.006436,0.01261113,0.1196976,0.764503,1.516773,0.1656708,0.4220657,1.037334,0.1179984,60.45466,139.0574,195.9486,False
1,0.3444445,0.8348763,-2.947612,-0.850284,-1.320376,-2.027709,2.959124,0.6670544,1.263553,-0.04178712,-1.248725,0.01264822,-0.2722288,0.7765067,0.1686461,-0.8069096,-1.614956,0.1187208,0.739882,1.442203,-0.02059564,-0.2295141,0.3406384,-0.1778924,-1.008404,0.01873214,0.1196273,0.7643645,1.51677,0.166143,0.4118789,1.043903,0.1091206,61.45416,137.628,197.3832,False
1,0.3555556,0.8882209,-3.06258,-0.868697,-1.317541,-1.98755,2.937459,0.6667802,1.264432,-0.04236618,-1.249678,-0.09900676,-0.2671512,0.8402861,0.1247398,-0.8056206,-1.599219,0.1106924,0.7408493,1.442472,-0.02021059,-0.23205,0.3378439,-0.2268923,-1.01187,0.02336138,0.1197075,0.7639601,1.516604,0.1667024,0.4018208,1.051437,0.09972056,62.64743,136.6277,199.0042,False
1,0.3666667,0.9289098,-3.081656,-0.8465997,-1.316593,-1.950606,2.916632,0.666332,1.265323,-0.04304501,-1.249876,-0.0255285,-0.2747572,0.878476,0.088395,-0.8046933,-1.584287,0.1037778,0.7419841,1.442881,-0.01983017,-0.2301033,0.3369555,-0.2492896,-1.014916,0.02816266,0.1196135,0.7636559,1.516523,0.1672264,0.3920293,1.059749,0.08983404,63.96965,136.0865,200.8466,False
1,0.3777778,1.000618,-3.03778,-0.795007,-1.317427,-1.916504,2.894627,0.6657929,1.266117,-0.04334691,-1.250523,-0.07343949,-0.2695289,0.9040005,0.07125694,-0.8034251,-1.56916,0.09614198,0.7426844,1.443094,-0.01951033,-0.2238943,0.3317743,-0.2696211,-1.018011,0.03270615,0.1195003,0.7632418,1.516406,0.167755,0.3823244,1.068701,0.07933893,65.39548,135.7245,202.8201,False
1,0.3888889,1.070155,-2.928925,-0.7296013,-1.319256,-1.885984,2.873062,0.6650276,1.266911,-0.04369327,-1.251693,-0.1175096,-0.2512792,0.8646961,0.08523995,-0.8010107,-1.558089,0.09059009,0.7432711,1.44329,-0.01917875,-0.2249612,0.3264314,-0.2675268,-1.020426,0.03707746,0.1197834,0.7628729,1.516263,0.1682205,0.3731927,1.07801,0.06846211,67.01734,135.1527,204.9981,False
1,0.4,1.110711,-2.838253,-0.7001827,-1.320713,-1.855829,2.851995,0.6644173,1.267771,-0.04395553,-1.251781,-0.01731967,-0.2232798,0.7774567,0.08979654,-0.7992908,-1.550185,0.08655993,0.7436934,1.443389,-0.01884201,-0.2354195,0.3209172,-0.2419161,-1.021731,0.04113013,0.1206337,0.7624335,1.51617,0.168686,0.365006,1.087289,0.05780147,68.70552,134.4215,207.2556,False
1,0.4111111,1.154199,-2.670905,-0.6836282,-1.32132,-1.829909,2.831231,0.6634202,1.268621,-0.04435325,-1.251879,-0.02480152,-0.2101994,0.6890555,0.08264306,-0.7981872,-1.543564,0.08384377,0.7440038,1.443384,-0.01849788,-0.2479351,0.3196149,-0.2087972,-1.022485,0.04540769,0.1216106,0.7618704,1.51606,0.1690316,0.3577365,1.096217,0.04811904,70.31419,133.6286,209.3423,False
1,0.4222222,1.161213,-2.454726,-0.6752962,-1.320976,-1.806692,2.813281,0.6624873,1.269145,-0.04486123,-1.252669,-0.08643956,-0.203564,0.6154919,0.05946781,-0.7977856,-1.536935,0.08122002,0.7444141,1.443426,-0.0181379,-0.2541469,0.3130313,-0.1842971,-1.02342,0.04927474,0.1226556,0.7612278,1.516087,0.1695441,0.3513472,1.104598,0.03994411,71.729,133.1478,211.1836,False
1,0.4333333,1.125875,-2.206515,-0.64116,-1.321049,-1.788778,2.797607,0.6613617,1.269816,-0.04480112,-1.253157,-0.05622471,-0.1874146,0.5578781,0.01917918,-0.7984514,-1.530564,0.07840373,0.7444324,1.443336,-0.01777744,-0.2497679,0.2925882,-0.1621273,-1.024168,0.05241234,0.1236985,0.7606719,1.516098,0.1699492,0.3457512,1.112399,0.03336155,72.88942,133.3479,212.9367,False
1,0.4444444,1.083281,-1.909245,-0.5751095,-1.321438,-1.776278,2.783575,0.6600111,1.270375,-0.04449475,-1.255225,-0.2034349,-0.1723928,0.5205435,-0.01051506,-0.7989185,-1.523732,0.07510114,0.7442563,1.443142,-0.01733863,-0.2316918,0.263706,-0.1550593,-1.025413,0.05488389,0.1244993,0.7599897,1.516098,0.1705129,0.3407016,1.119658,0.02825097,73.87143,134.4545,214.9409,False
1,0.4555556,1.050319,-1.588544,-0.4900106,-1.321791,-1.767679,2.770677,0.6588964,1.270891,-0.04416156,-1.257661,-0.2283511,-0.1338213,0.4502643,-0.03905584,-0.8001638,-1.51992,0.07264065,0.7440031,1.443004,-0.0170249,-0.2274226,0.2497828,-0.1488147,-1.026561,0.0576601,0.1254615,0.7593677,1.516042,0.170945,0.3363294,1.126334,0.02430966,74.76243,136.2963,217.3391,False
1,0.4666667,1.036556,-1.382855,-0.4347376,-1.322458,-1.758257,2.757005,0.6574318,1.271517,-0.04395795,-1.259578,-0.1808849,-0.1187249,0.3981158,-0.04100538,-0.8002186,-1.51581,0.07054287,0.744014,1.442937,-0.01665643,-0.2275103,0.2284938,-0.1511219,-1.028072,0.05997958,0.1268506,0.7586541,1.516,0.1714086,0.3325641,1.132386,0.0215139,75.58436,138.0551,219.6855,False
1,0.4777778,1.007753,-1.122906,-0.3762342,-1.322033,-1.753592,2.745599,0.6560807,1.272002,-0.0436292,-1.260857,-0.1240755,-0.1120329,0.3118796,-0.03218353,-0.8002794,-1.515373,0.07121346,0.7435658,1.442746,-0.01641721,-0.2371316,0.2232078,-0.1532148,-1.029491,0.0627948,0.1283071,0.7579525,1.515862,0.1718183,0.3293389,1.137741,0.02001921,76.32377,139.6843,221.8759,False
1,0.4888889,0.9714551,-0.9258385,-0.3388949,-1.321387,-1.74845,2.73447,0.6545007,1.272438,-0.04334164,-1.261104,-0.03072108,-0.1000003,0.2268117,5.842932E-05,-0.7992882,-1.515578,0.07214264,0.7430294,1.442513,-0.01614815,-0.2434445,0.218867,-0.1414818,-1.030437,0.0656585,0.1298227,0.7571945,1.515747,0.1720051,0.3265458,1.142394,0.01987706,76.87298,141.3757,223.7729,False
1,0.5,0.9437578,-0.8246583,-0.3143048,-1.321317,-1.741458,2.722985,0.6531987,1.272901,-0.04303533,-1.261673,-0.06323217,-0.0848095,0.1492171,0.03334584,-0.7978676,-1.516537,0.07341323,0.7421918,1.442136,-0.01579461,-0.2454479,0.2123337,-0.1234081,-1.030957,0.06834537,0.1312342,0.7564099,1.515671,0.1722601,0.3237565,1.146524,0.02079533,77.22897,143.2243,225.3608,False
1,0.5111111,0.8907723,-0.7106938,-0.2511738,-1.322552,-1.737075,2.713549,0.6516571,1.273097,-0.04252467,-1.262087,-0.04499788,-0.06242758,0.1363374,-0.01562779,-0.7994959,-1.514971,0.0722947,0.7415802,1.441866,-0.01545039,-0.2389499,0.2068641,-0.108592,-1.031409,0.0709333,0.1323793,0.75562,1.515625,0.1725647,0.3210817,1.150209,0.02245121,77.4635,145.4569,227.0915,False
1,0.5222223,0.8337318,-0.6180025,-0.1688058,-1.325119,-1.733534,2.704806,0.6502709,1.273234,-0.04184482,-1.26209,-0.008238358,-0.01989717,0.1436948,-0.08705773,-0.8026938,-1.511498,0.06895297,0.7407725,1.441636,-0.01519617,-0.2293484,0.1886493,-0.1002968,-1.032078,0.07275569,0.1337048,0.7547579,1.515679,0.1729267,0.3183853,1.153584,0.02440012,77.5899,147.8527,228.7934,False
1,0.5333334,0.798109,-0.5508516,-0.07379448,-1.328905,-1.730667,2.696279,0.6487656,1.273228,-0.04099724,-1.262657,-0.06080693,0.01744374,0.1224265,-0.1125748,-0.8047583,-1.510292,0.06673589,0.740108,1.441322,-0.01497775,-0.2176678,0.168341,-0.0973615,-1.032899,0.07424307,0.1350329,0.7538981,1.515632,0.1731829,0.3157064,1.156808,0.026108,77.73508,149.9681,230.2721,False
1,0.5444446,0.7933505,-0.5177193,0.005055487,-1.333425,-1.727502,2.686559,0.647346,1.273108,-0.04029456,-1.263058,-0.04142071,0.02073976,0.09478597,-0.1018275,-0.8052824,-1.509877,0.06628928,0.7393763,1.44095,-0.01492658,-0.2112759,0.157635,-0.09324226,-1.033627,0.07607706,0.1362625,0.7530112,1.515617,0.1733368,0.3131462,1.159894,0.02737639,78.06123,151.6427,231.6945,False
1,0.5555557,0.7947165,-0.5453773,0.03703624,-1.337714,-1.721637,2.67625,0.6459825,1.273042,-0.03957701,-1.262937,0.005270793,0.001719844,0.04998981,-0.09846073,-0.8063391,-1.511133,0.06774389,0.7386806,1.440539,-0.01478025,-0.2367687,0.1426724,-0.0782415,-1.03387,0.07743035,0.139053,0.7521105,1.515576,0.1735261,0.310791,1.162799,0.02827613,78.53068,152.7797,232.9625,False
1,0.5666668,0.7873649,-0.5879892,0.03928754,-1.341731,-1.714598,2.666079,0.644676,1.273109,-0.03898039,-1.261677,0.1078414,-0.01103538,0.04033529,-0.1058745,-0.8077059,-1.510625,0.06803471,0.7381611,1.440097,-0.01459396,-0.2526675,0.1373051,-0.06750649,-1.034154,0.0790309,0.1414652,0.7511756,1.515527,0.1737109,0.3084914,1.165516,0.02900584,79.06116,153.5271,234.0223,False
1,0.577778,0.7428796,-0.679682,0.04932347,-1.347308,-1.705241,2.657159,0.6434555,1.272814,-0.03835055,-1.26043,0.102214,-0.02813135,0.04976692,-0.1335943,-0.8101096,-1.509263,0.06803924,0.7374842,1.439636,-0.01444471,-0.259295,0.1279389,-0.09203708,-1.035877,0.08062521,0.1438056,0.7501988,1.515398,0.1738179,0.3060808,1.168114,0.02966942,79.53283,154.0665,234.7927,False
1,0.5888891,0.6624431,-0.7618196,0.0979943,-1.354917,-1.696356,2.65058,0.6423049,1.272446,-0.03767002,-1.259631,0.06275533,-0.05191381,0.1411616,-0.1754438,-0.8130072,-1.502474,0.06472467,0.7367795,1.439107,-0.01437137,-0.2478888,0.1047047,-0.1210908,-1.03818,0.08146983,0.1457732,0.7491477,1.515317,0.1738789,0.3034676,1.170737,0.03013034,79.86966,154.6411,235.4122,False
1,0.6000003,0.5555224,-0.8152145,0.1734416,-1.363592,-1.688805,2.646168,0.6411026,1.271842,-0.03688428,-1.260111,-0.05256314,-0.05743875,0.1910998,-0.2097065,-0.8160841,-1.497016,0.06177575,0.7362554,1.438832,-0.01415971,-0.2298222,0.08225065,-0.1182267,-1.0393,0.08179979,0.1475269,0.748107,1.515224,0.1739762,0.3007686,1.173508,0.03013673,80.1881,155.5367,236.2857,False
1,0.6111114,0.4561061,-0.8302196,0.2637126,-1.373129,-1.682952,2.643143,0.6398656,1.27104,-0.03604129,-1.261813,-0.1585987,-0.06075317,0.2208301,-0.2343112,-0.8192853,-1.491924,0.05909501,0.7352579,1.438318,-0.0140765,-0.2103571,0.05090734,-0.07177337,-1.038522,0.08100896,0.1495354,0.7469928,1.515321,0.1741079,0.2982625,1.176372,0.02944833,80.69984,156.9174,237.815,False
1,0.6222225,0.4053875,-0.8324095,0.3226981,-1.382075,-1.677088,2.6393,0.6386139,1.270348,-0.03524679,-1.263987,-0.1970022,-0.0542717,0.1898697,-0.2608441,-0.8228752,-1.490386,0.05837676,0.7343774,1.43787,-0.01403841,-0.2015462,0.03454806,-0.03043047,-1.037466,0.08054198,0.1518154,0.7459698,1.515369,0.1741182,0.296217,1.179119,0.02809213,81.46954,158.5517,239.9759,False
1,0.6333337,0.3526802,-0.8377576,0.3934165,-1.39235,-1.671911,2.636094,0.6374159,1.269428,-0.03437099,-1.26572,-0.1548347,-0.04117608,0.09395103,-0.2850159,-0.8269174,-1.492699,0.06001114,0.7330499,1.437277,-0.01404229,-0.1896028,0.03642094,-0.003876641,-1.036627,0.08098247,0.1532987,0.7447963,1.515354,0.1741246,0.2946706,1.181445,0.02638295,82.39581,160.5578,242.8602,False
1,0.6444448,0.3081003,-0.8431754,0.4203688,-1.401396,-1.665804,2.633429,0.6363077,1.268555,-0.03346673,-1.265738,0.001014988,-0.04087912,0.005507976,-0.2942849,-0.830412,-1.495956,0.06266072,0.7318718,1.436702,-0.0140543,-0.1754374,0.0392637,0.03331602,-1.035063,0.08135438,0.1545912,0.7436571,1.515368,0.174129,0.2934034,1.183107,0.0247616,83.30453,162.3293,245.6095,False
1,0.655556,0.2740213,-0.8570918,0.4185174,-1.410095,-1.659243,2.630398,0.6352379,1.267751,-0.03269786,-1.265333,0.03333377,-0.02878839,-0.1085349,-0.321588,-0.8351598,-1.502428,0.06693296,0.7303348,1.436074,-0.01412261,-0.1732359,0.02636065,0.04704109,-1.034164,0.0810312,0.1566538,0.7425144,1.515355,0.1740992,0.2920324,1.184065,0.02354101,84.06561,162.8109,246.9025,False
1,0.6666671,0.214249,-0.8924316,0.4030175,-1.418709,-1.650764,2.629046,0.6342928,1.266959,-0.03217134,-1.264933,0.03492388,-0.01777624,-0.2183152,-0.3488994,-0.840091,-1.509463,0.07149496,0.7287219,1.435426,-0.01431605,-0.1710549,0.003867447,0.06068384,-1.033213,0.0799674,0.1589124,0.7413225,1.515402,0.1739581,0.2905058,1.184312,0.02288559,84.72845,161.4362,246.0945,False
1,0.6777782,0.1427713,-0.9106953,0.3854786,-1.427042,-1.643218,2.628651,0.6334529,1.265967,-0.0315094,-1.263903,0.09333489,-0.0143958,-0.2715609,-0.346583,-0.8441677,-1.515469,0.07555601,0.7272804,1.434805,-0.01438528,-0.1776567,-0.02155378,0.0445483,-1.033426,0.07864568,0.1617687,0.7401757,1.515326,0.1738542,0.2888453,1.183931,0.02273967,85.16066,158.1501,243.0581,False
