loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2424032,-0.138783,-0.1384054,4.642075,-2.358621,-2.953277,0.6374214,1.217147,-0.08610383,-1.521554,-0.1546767,0.3265481,0.08888786,0.05106797,-0.9942614,-2.08188,0.3140754,0.6347084,1.404121,-0.08046582,0.1073385,-0.5556231,0.2443331,-0.8543868,-0.512623,0.336577,0.7114689,1.516671,0.07013699,0.5126652,0.9976029,0.1224369,58.92503,118.3587,161.8577,False
1,0.1222222,0.2232193,-0.03225226,-0.1277125,4.642529,-2.361975,-2.955411,0.6354415,1.216503,-0.08557272,-1.522887,-0.1213575,0.3582851,-0.1432856,0.03681087,-0.9973133,-2.092176,0.3147907,0.6327372,1.403601,-0.07995704,0.1353247,-0.5442762,0.2750789,-0.8526909,-0.5218539,0.3401805,0.7106965,1.516631,0.06992757,0.5056127,0.9991086,0.1196198,59.80094,117.0714,162.5693,False
1,0.1333333,0.195435,0.168004,-0.1170546,4.64201,-2.370273,-2.957334,0.6337419,1.216087,-0.08479729,-1.524724,-0.1690659,0.3861364,-0.4691724,0.03456919,-1.001942,-2.109805,0.3191119,0.6309485,1.40309,-0.07936335,0.1514536,-0.5380641,0.2909876,-0.8511255,-0.5307464,0.3438088,0.7099695,1.5164,0.06975117,0.5000855,1.000578,0.1177249,60.60191,116.0887,163.1458,False
1,0.1444445,0.172725,0.3831567,-0.1394675,4.642137,-2.381754,-2.959369,0.6319039,1.215796,-0.08431941,-1.525836,-0.09863861,0.3784034,-0.6758474,0.04588287,-1.005424,-2.125523,0.323785,0.6290231,1.402584,-0.07884037,0.1452645,-0.5286358,0.3102442,-0.8496767,-0.5392324,0.347893,0.7094464,1.516451,0.06950757,0.4966552,1.001821,0.1170733,61.26878,115.4445,163.3983,False
1,0.1555556,0.1691259,0.5205388,-0.1800605,4.643701,-2.392176,-2.961988,0.6303096,1.215575,-0.08364055,-1.526739,-0.08293866,0.3495429,-0.9187446,0.07864262,-1.009612,-2.147001,0.3323945,0.6276121,1.40227,-0.07821682,0.1251683,-0.5031032,0.3202227,-0.847632,-0.546786,0.3522784,0.7089624,1.516358,0.06937322,0.4951426,1.002627,0.1180114,61.67844,115.3151,163.3486,False
1,0.1666667,0.1907911,0.6877311,-0.2581481,4.646794,-2.406239,-2.965777,0.6287584,1.215533,-0.08314246,-1.527208,-0.04205756,0.3212006,-1.025335,0.09500632,-1.012713,-2.163121,0.3384923,0.6265538,1.402126,-0.07766888,0.1312735,-0.4654371,0.2757703,-0.8474413,-0.5523663,0.354398,0.7083769,1.516237,0.06946602,0.4955312,1.002998,0.1205213,61.81837,115.7873,163.1669,False
1,0.1777778,0.2436784,0.7889366,-0.3001824,4.649397,-2.418688,-2.971146,0.6272256,1.215705,-0.08262947,-1.526787,0.03834893,0.3104681,-1.01372,0.07474884,-1.016198,-2.175217,0.3417999,0.6256654,1.402038,-0.07711691,0.1341132,-0.4170038,0.2197098,-0.848008,-0.5562664,0.3554963,0.7080903,1.516191,0.06956348,0.4974863,1.002989,0.1243686,61.77263,116.9881,162.9094,False
1,0.1888889,0.3117093,0.8081573,-0.3177482,4.65185,-2.428887,-2.977427,0.6258333,1.21616,-0.08217311,-1.525555,0.1094565,0.3067997,-0.9233732,0.01589648,-1.020199,-2.181687,0.3420375,0.6252205,1.402378,-0.07663205,0.1156267,-0.3887963,0.1646668,-0.8496043,-0.5607702,0.3575802,0.7080092,1.516212,0.0697999,0.5003511,1.0027,0.1290944,61.6245,118.7614,162.6548,False
1,0.2,0.3499143,0.7858026,-0.3403718,4.654971,-2.437391,-2.982992,0.6242247,1.216719,-0.08168009,-1.523345,0.1962395,0.2968162,-0.8340341,-0.01951808,-1.023646,-2.18781,0.3422415,0.6250122,1.402851,-0.07627881,0.09201542,-0.3661075,0.1352437,-0.8501683,-0.5654328,0.3603174,0.7078063,1.516167,0.07006234,0.5035505,1.002327,0.1341319,61.40163,120.8686,162.48,False
1,0.2111111,0.4016964,0.6877757,-0.4099022,4.661307,-2.442824,-2.989534,0.6230941,1.217872,-0.08130601,-1.521018,0.2024984,0.2130037,-0.631885,-0.0008065552,-1.023072,-2.188206,0.3428554,0.6263964,1.404525,-0.07636485,0.05031183,-0.3102879,0.09986487,-0.8506786,-0.5675404,0.36264,0.7073863,1.516085,0.07041079,0.5063607,1.002114,0.1390508,61.09318,122.7713,162.1997,False
1,0.2222222,0.4681195,0.520465,-0.5242084,4.670947,-2.444421,-2.996845,0.6220331,1.219418,-0.08098605,-1.519966,0.08568019,0.08689989,-0.4679138,0.1256754,-1.018105,-2.191016,0.3474357,0.6269252,1.405986,-0.07633352,0.03445742,-0.1928909,0.08080106,-0.8497226,-0.565574,0.3615769,0.7072225,1.516291,0.0709337,0.5082328,1.002332,0.1434187,60.81933,124.3369,161.9353,False
1,0.2333333,0.5836734,0.2434774,-0.6334407,4.682268,-2.43979,-3.006682,0.6210098,1.220951,-0.08061743,-1.518818,0.09928752,-0.02946891,-0.3401162,0.2522537,-1.01133,-2.193247,0.3529173,0.6279328,1.407656,-0.0763649,0.01647145,-0.02420922,0.04626577,-0.847943,-0.559087,0.3578855,0.7069643,1.51632,0.07165694,0.5088263,1.003189,0.1468523,60.71275,125.7322,161.951,False
1,0.2444444,0.6974776,-0.02068024,-0.6894132,4.693176,-2.431873,-3.01805,0.6199312,1.222324,-0.08035466,-1.517674,0.09515112,-0.2080222,-0.09311804,0.4137367,-0.9994865,-2.189747,0.3594836,0.6292825,1.409566,-0.07622546,0.00141491,0.09668703,-0.006842388,-0.8475558,-0.5522088,0.3540124,0.7069769,1.516414,0.07236078,0.5078974,1.004859,0.1490333,60.81899,127.1948,162.4923,False
1,0.2555556,0.9053143,-0.4732889,-0.7277696,4.705053,-2.412294,-3.034823,0.6190016,1.224155,-0.08023924,-1.515494,0.1889258,-0.3082709,0.2486304,0.4639831,-0.9879241,-2.176687,0.359453,0.6315777,1.411881,-0.07620502,-0.05317368,0.2455934,-0.08391244,-0.8482227,-0.540445,0.3487441,0.7074893,1.51666,0.07328725,0.504969,1.007376,0.1499397,61.19433,128.616,163.4585,False
1,0.2666667,1.098238,-0.9131336,-0.7639047,-1.56567,-2.387935,-3.053439,0.6182342,1.226236,-0.08007452,-1.51345,0.1697427,-0.3028883,0.5031578,0.4291012,-0.9802233,-2.162523,0.354378,0.6331801,1.413789,-0.07609355,-0.08997399,0.3702164,-0.1922458,-0.8509444,-0.5281336,0.342968,0.7083504,1.516986,0.07415125,0.4995524,1.010677,0.1497185,61.86954,129.5308,164.5701,False
1,0.2777778,1.221806,-1.393526,-0.820796,-1.551921,-2.35745,-3.071214,0.6175821,1.228599,-0.07999972,-1.509203,0.3711918,-0.2086103,0.9027743,0.3573846,-0.9706977,-2.135102,0.3382236,0.6358714,1.416215,-0.07625496,-0.09793691,0.4914948,-0.2912526,-0.8539948,-0.5134604,0.3346193,0.7091236,1.517257,0.07510765,0.4916357,1.014714,0.1484571,62.72153,129.7424,165.6905,False
1,0.2888889,1.305764,-1.873975,-0.9040346,-1.536488,-2.322186,-3.088991,0.6167853,1.231022,-0.07982221,-1.506044,0.2579652,-0.07578713,1.276068,0.3410832,-0.9592019,-2.106014,0.3178829,0.6378152,1.418427,-0.07646158,-0.1111452,0.5945323,-0.3743978,-0.8571821,-0.4983194,0.3263395,0.7100365,1.517522,0.07608411,0.4810242,1.019563,0.1462671,63.58638,129.3881,166.8758,False
1,0.3,1.354634,-2.137117,-0.9531376,-1.522381,-2.289815,-3.107161,0.6160145,1.233337,-0.07969218,-1.506076,-0.02883895,0.007246137,1.576749,0.3293449,-0.9478201,-2.076062,0.2980852,0.6401513,1.420676,-0.07666403,-0.1222546,0.6345777,-0.4421466,-0.8614282,-0.4846669,0.3191418,0.7109969,1.517756,0.07709776,0.4682661,1.025434,0.1428576,64.55376,128.7147,168.3428,False
1,0.3111111,1.429279,-2.402335,-0.9747252,-1.509821,-2.254683,-3.127465,0.6155138,1.235488,-0.07959831,-1.508006,-0.1917162,0.004351497,1.779111,0.3180647,-0.9371653,-2.045303,0.2800048,0.642782,1.422858,-0.07675663,-0.1411381,0.6760203,-0.5481569,-0.8674789,-0.4700732,0.3120183,0.7119806,1.51807,0.07813407,0.4541693,1.032461,0.1378334,65.75623,128.0282,170.1902,False
1,0.3222222,1.459761,-2.50983,-0.899191,-1.502395,-2.224289,3.136897,0.6152461,1.237335,-0.07949942,-1.510602,-0.2503272,-0.06074369,1.827989,0.3552856,-0.9264621,-2.022265,0.2691806,0.6455581,1.424936,-0.07681814,-0.1352746,0.7192926,-0.6256136,-0.8736047,-0.4548005,0.3034994,0.7131722,1.518361,0.07937111,0.4393868,1.040583,0.1310904,67.27399,127.2864,172.3632,False
1,0.3333333,1.432707,-2.517223,-0.8116307,-1.496932,-2.196111,3.120301,0.6147916,1.238961,-0.07930869,-1.512388,-0.1763367,-0.1255765,1.807643,0.3980733,-0.9157268,-2.000882,0.2597549,0.6478534,1.426734,-0.07669085,-0.1341991,0.7448972,-0.6328799,-0.8778524,-0.4409289,0.2958287,0.7143307,1.518447,0.08056973,0.4248366,1.04958,0.122922,69.06695,126.1397,174.5549,False
1,0.3444445,1.318673,-2.445804,-0.6659488,-1.495318,-2.171784,3.108243,0.6149163,1.240169,-0.07926416,-1.515402,-0.2934376,-0.1977099,1.753229,0.4580274,-0.9045107,-1.982126,0.2527606,0.6497481,1.428139,-0.07634017,-0.1414249,0.7393204,-0.603038,-0.8807122,-0.4289516,0.2898734,0.7152979,1.518857,0.08169143,0.4111781,1.05912,0.1139581,71.03103,124.3233,176.3574,False
1,0.3555556,1.177913,-2.289181,-0.5201938,-1.495399,-2.152117,3.099103,0.6149549,1.241016,-0.07886758,-1.519733,-0.4053808,-0.2312524,1.621114,0.4925904,-0.8946735,-1.967668,0.2474239,0.6515303,1.429176,-0.07583052,-0.145447,0.7198513,-0.5680226,-0.8835591,-0.4180404,0.2846752,0.71611,1.519049,0.08279148,0.3993524,1.068764,0.1049972,73.07645,121.6191,177.3397,False
1,0.3666667,1.101867,-2.075011,-0.4069155,-1.495401,-2.136281,3.088122,0.6152697,1.242003,-0.0785358,-1.525968,-0.5745348,-0.2294474,1.412264,0.4761892,-0.8881178,-1.958143,0.2437695,0.6527491,1.429927,-0.07531536,-0.1493568,0.6788882,-0.5129562,-0.8856081,-0.4092148,0.2808447,0.7170038,1.519286,0.08389798,0.3899492,1.077972,0.09689506,75.11472,118.7083,177.6903,False
1,0.3777778,1.092515,-1.797979,-0.3421454,-1.494609,-2.125849,3.075639,0.61536,1.242541,-0.07781872,-1.531975,-0.5430359,-0.2150348,1.242828,0.4426059,-0.8826776,-1.949588,0.2401788,0.6541674,1.430627,-0.07478422,-0.1448781,0.6530092,-0.479136,-0.8878495,-0.4000545,0.2763951,0.7178137,1.519377,0.08493648,0.3835441,1.086149,0.09022778,77.04299,115.6278,177.1866,False
1,0.3888889,1.081652,-1.463476,-0.333873,-1.491655,-2.120206,3.06322,0.6155272,1.24313,-0.07720757,-1.534053,-0.1841183,-0.1916155,0.9155697,0.3530415,-0.8822206,-1.951183,0.2424425,0.655014,1.430847,-0.07424924,-0.1542062,0.5908099,-0.4295432,-0.8897808,-0.3934882,0.274133,0.7185667,1.519528,0.08599095,0.3797526,1.092786,0.08572975,78.62946,113.0769,176.3396,False
1,0.4,1.052503,-1.228094,-0.359462,-1.48743,-2.114081,3.052033,0.6154022,1.24376,-0.07658324,-1.533104,0.07769414,-0.1812839,0.6745996,0.2738828,-0.8823399,-1.952866,0.2451267,0.6560533,1.431102,-0.07371449,-0.1648027,0.5598044,-0.4137397,-0.8922692,-0.3855942,0.271354,0.7191796,1.519551,0.08722769,0.377667,1.097726,0.08389491,79.68817,111.8355,175.8428,False
1,0.4111111,0.9720283,-0.9043485,-0.4018117,-1.48157,-2.114496,3.04398,0.6155744,1.24446,-0.07612413,-1.531314,0.1483042,-0.1727555,0.2883828,0.08226203,-0.8901451,-1.963369,0.2535694,0.6560483,1.43062,-0.07305971,-0.1764209,0.5308866,-0.3925887,-0.8944339,-0.378394,0.2692011,0.7196944,1.519582,0.08817014,0.3764148,1.101058,0.08484285,80.26213,112.298,176.1722,False
1,0.4222222,0.8736346,-0.6562298,-0.4269114,-1.476126,-2.114255,3.037326,0.6157525,1.245036,-0.07565165,-1.530255,0.08258769,-0.1639433,0.1613183,-0.0185555,-0.8936269,-1.964218,0.2556238,0.6567421,1.430677,-0.07253206,-0.1848848,0.5244412,-0.3840753,-0.8971305,-0.3698665,0.2661353,0.720459,1.519713,0.0891978,0.3756942,1.103083,0.08803105,80.36149,114.8265,177.7123,False
1,0.4333333,0.7797763,-0.4783997,-0.4210902,-1.471672,-2.114191,3.031666,0.6159942,1.245183,-0.07504067,-1.530737,-0.05310108,-0.1458267,0.1002796,-0.1409058,-0.899676,-1.963856,0.2563964,0.6574624,1.43036,-0.07215267,-0.2030318,0.5202547,-0.3871582,-0.8998965,-0.3614842,0.2638346,0.7208962,1.519703,0.09011859,0.3753573,1.104231,0.09240887,80.1129,118.6073,179.9428,False
1,0.4444444,0.7106841,-0.4145155,-0.3929443,-1.468711,-2.110863,3.025568,0.6162963,1.245461,-0.0745663,-1.53154,-0.0762741,-0.1482125,0.1405679,-0.2006806,-0.9023999,-1.958145,0.2545814,0.6580169,1.429954,-0.0717774,-0.2168545,0.5138593,-0.3828472,-0.9025655,-0.3532914,0.2615213,0.7214253,1.519653,0.09104139,0.375761,1.104872,0.09691072,79.71491,122.5619,182.2547,False
1,0.4555556,0.5865307,-0.4198788,-0.3259864,-1.467963,-2.105747,3.022797,0.6167622,1.245265,-0.0741815,-1.532094,-0.05297144,-0.1762354,0.2160179,-0.2275002,-0.9045469,-1.950961,0.2530171,0.6589122,1.429608,-0.07149094,-0.2444078,0.4988239,-0.3603815,-0.9044255,-0.3458962,0.2606649,0.7218318,1.519524,0.09198746,0.3766034,1.105338,0.100853,79.39713,125.9392,184.1725,False
1,0.4666667,0.4581718,-0.5573536,-0.2673892,-1.468114,-2.094437,3.020744,0.6174486,1.245035,-0.07393533,-1.5317,0.03342313,-0.223418,0.2860636,-0.2564014,-0.9066359,-1.943018,0.2521782,0.6600962,1.429425,-0.07108796,-0.2709312,0.4966436,-0.3463328,-0.9062796,-0.3378916,0.2597085,0.7220926,1.519414,0.09304816,0.3774027,1.105836,0.1038416,79.24875,128.4862,185.6295,False
1,0.4777778,0.3554112,-0.78856,-0.2152718,-1.469295,-2.077683,3.018471,0.6182432,1.244776,-0.07395515,-1.533014,-0.1258758,-0.2544828,0.3253187,-0.271384,-0.9088421,-1.935726,0.2516048,0.6610346,1.429172,-0.0707486,-0.286806,0.4837544,-0.3292686,-0.9080442,-0.3306153,0.2589668,0.7222557,1.519302,0.09394893,0.377681,1.106525,0.1055745,79.25794,130.1166,186.5909,False
1,0.4888889,0.2899732,-1.068739,-0.1644379,-1.471536,-2.056542,3.015098,0.6191542,1.244483,-0.07389995,-1.534248,-0.1072637,-0.2877088,0.3763039,-0.28001,-0.9107239,-1.927577,0.2508716,0.6617315,1.428921,-0.07034874,-0.3101012,0.4569611,-0.3037419,-0.9094967,-0.3245015,0.2594332,0.7222939,1.5192,0.09482172,0.3774692,1.107314,0.105711,79.47755,130.9259,187.205,False
1,0.5,0.2701489,-1.24769,-0.1278903,-1.473825,-2.036628,3.01074,0.6200678,1.244287,-0.07383212,-1.53444,-0.01380099,-0.2942536,0.4317654,-0.2514096,-0.9108618,-1.918709,0.2489542,0.6625447,1.428717,-0.06997725,-0.3387023,0.4354876,-0.2759928,-0.9105577,-0.3185723,0.2605725,0.7222729,1.519073,0.09560426,0.3765141,1.108099,0.1040197,79.76588,131.2529,187.7447,False
1,0.5111111,0.2706234,-1.467107,-0.08717749,-1.477397,-2.012935,3.005389,0.6209986,1.243959,-0.07357448,-1.533192,0.1147738,-0.291233,0.5022347,-0.2047619,-0.9095926,-1.908877,0.2458713,0.6634159,1.428564,-0.06958777,-0.3567138,0.4258168,-0.2610131,-0.9117423,-0.3123583,0.2613658,0.72226,1.518995,0.09643266,0.3744764,1.108816,0.1003637,80.04642,130.6595,187.8611,False
1,0.5222223,0.2785189,-1.641772,-0.0465751,-1.481394,-1.989412,2.99981,0.6218486,1.243582,-0.07329324,-1.530708,0.2235244,-0.2956013,0.5534967,-0.1591072,-0.907976,-1.899054,0.2432486,0.6640358,1.428432,-0.06918105,-0.3630131,0.4107552,-0.2429774,-0.9127558,-0.3066043,0.2622567,0.7220647,1.51888,0.09724575,0.3712308,1.109445,0.09483682,80.28271,128.4593,187.0845,False
1,0.5333334,0.2830122,-1.769586,-0.02942654,-1.485071,-1.96553,2.994435,0.6226056,1.243309,-0.07302409,-1.527871,0.2519718,-0.2997851,0.540751,-0.1420151,-0.9075525,-1.891714,0.2422377,0.6645699,1.428266,-0.06873026,-0.3650529,0.3999865,-0.2292123,-0.9138419,-0.300797,0.2627874,0.7219288,1.518857,0.09806691,0.3670914,1.109987,0.08788611,80.44987,124.7235,185.4628,False
1,0.5444446,0.2809731,-1.847349,-0.02613345,-1.488239,-1.942942,2.989556,0.6232271,1.243065,-0.07256791,-1.525307,0.2265458,-0.296509,0.5173126,-0.1462092,-0.9084048,-1.885437,0.2415386,0.6646924,1.427817,-0.06838131,-0.3692352,0.3988315,-0.2185342,-0.9146861,-0.2948636,0.2634649,0.7217295,1.518809,0.09887905,0.362407,1.110485,0.08005571,80.57454,119.8581,183.1173,False
1,0.5555557,0.2872525,-1.861212,-0.04321319,-1.490444,-1.92194,2.984426,0.6237206,1.242957,-0.07209113,-1.523476,0.1601622,-0.2899274,0.4544108,-0.1694597,-0.9102924,-1.881087,0.24186,0.6650348,1.427591,-0.06793457,-0.3829416,0.4019243,-0.2024159,-0.9151623,-0.2887378,0.2644431,0.7214758,1.518652,0.09966226,0.3576929,1.110984,0.0719066,80.64981,114.5715,180.4571,False
1,0.5666668,0.2977731,-1.828197,-0.05716535,-1.492352,-1.903168,2.979327,0.6241751,1.24268,-0.0716646,-1.522432,0.0899088,-0.282297,0.3968341,-0.1948673,-0.9127138,-1.877084,0.2421746,0.66591,1.427337,-0.06761643,-0.3923187,0.4113414,-0.1798835,-0.9150349,-0.2825152,0.2652833,0.721101,1.518557,0.1004336,0.3533434,1.111557,0.06396023,80.68662,109.6588,178.024,False
1,0.577778,0.3307839,-1.728013,-0.04897991,-1.49481,-1.887896,2.973396,0.6243837,1.242435,-0.07107741,-1.521533,0.07831887,-0.2832432,0.3637981,-0.1969007,-0.9141796,-1.8726,0.2425945,0.6661851,1.427007,-0.06728923,-0.3879479,0.4315186,-0.1733518,-0.9152923,-0.2753059,0.2649299,0.7206647,1.51845,0.1012263,0.3495795,1.112283,0.05670241,80.73359,105.4593,176.0251,False
1,0.5888891,0.3627463,-1.572433,-0.03019559,-1.49723,-1.875941,2.967452,0.6244042,1.242164,-0.0703356,-1.520918,0.05087836,-0.2842135,0.3446628,-0.1829898,-0.9149359,-1.868242,0.2431013,0.6665051,1.426691,-0.06693646,-0.3878669,0.4421153,-0.166868,-0.9154984,-0.2683886,0.264971,0.7201517,1.518325,0.1019273,0.3464532,1.113238,0.05050069,80.84621,102.1926,174.5567,False
1,0.6000003,0.3787206,-1.469073,-0.01975036,-1.49977,-1.863166,2.961819,0.624552,1.241816,-0.06989411,-1.519957,0.08312609,-0.3075771,0.326477,-0.1796836,-0.9158089,-1.864019,0.2446787,0.6670139,1.426228,-0.06644541,-0.3931828,0.4324983,-0.1615826,-0.9159362,-0.2624423,0.2659635,0.7196345,1.518268,0.1026007,0.3439429,1.11444,0.04558865,81.07122,99.40633,173.166,False
1,0.6111114,0.4041569,-1.32524,-0.02115619,-1.501319,-1.853318,2.955749,0.6243503,1.241351,-0.06923366,-1.519322,0.05032806,-0.331104,0.3390976,-0.2041834,-0.9177743,-1.857971,0.2454625,0.6672313,1.425763,-0.06609327,-0.3994815,0.388615,-0.1363371,-0.9157721,-0.258751,0.2683734,0.7188854,1.518163,0.1031439,0.3418419,1.115913,0.04220521,81.37127,96.63895,171.4648,False
1,0.6222225,0.4244367,-1.280466,-0.01281294,-1.504,-1.840601,2.949434,0.6243024,1.240911,-0.06890911,-1.519455,-0.0186023,-0.3396869,0.3453897,-0.2255023,-0.9199794,-1.852022,0.2458558,0.6672466,1.425235,-0.06587213,-0.400533,0.3587064,-0.1259578,-0.9162371,-0.2544965,0.2702134,0.7183714,1.518161,0.1037087,0.3401167,1.117612,0.04041442,81.74648,94.57451,170.0116,False
1,0.6333337,0.4415861,-1.218642,0.007255942,-1.507061,-1.829456,2.943282,0.6241372,1.24052,-0.06848884,-1.519472,-0.005414025,-0.3228199,0.3740875,-0.2661041,-0.9228274,-1.844722,0.2444372,0.6673462,1.424743,-0.06556496,-0.4004592,0.326582,-0.1070614,-0.9160923,-0.2511877,0.2725729,0.7176683,1.518028,0.1042328,0.3387436,1.119451,0.03987362,82.21079,93.63329,169.1534,False
1,0.6444448,0.4427775,-1.176006,0.02957433,-1.510498,-1.818167,2.937592,0.6238554,1.24018,-0.06793287,-1.519717,-0.02879834,-0.3016926,0.4017266,-0.3099034,-0.9262,-1.836744,0.2422683,0.6677778,1.424345,-0.06523782,-0.3961084,0.3072464,-0.09020817,-0.9156417,-0.2475453,0.2746742,0.7168348,1.517847,0.1047861,0.3374449,1.121373,0.0401896,82.73412,93.69051,168.9196,False
1,0.655556,0.4481874,-1.116324,0.04864985,-1.513823,-1.808266,2.931884,0.6233871,1.239836,-0.06725454,-1.520222,-0.05127379,-0.2593068,0.4379384,-0.3622925,-0.9304419,-1.827593,0.2382514,0.6677344,1.423898,-0.06488726,-0.3919104,0.2934151,-0.09355947,-0.9159799,-0.2437374,0.2765911,0.7160769,1.517723,0.1053629,0.3360973,1.123333,0.04068232,83.2226,93.87604,168.6124,False
1,0.6666671,0.4482217,-1.055582,0.06140593,-1.517202,-1.79889,2.926515,0.6226704,1.239396,-0.06648302,-1.521128,-0.08736607,-0.2413505,0.4709738,-0.3794795,-0.933667,-1.818513,0.2350929,0.6676373,1.423552,-0.06452921,-0.3782186,0.2732635,-0.1077018,-0.9170329,-0.2401352,0.2780803,0.7152615,1.517742,0.1059215,0.3346021,1.125304,0.04085782,83.66029,93.19891,167.623,False
1,0.6777782,0.4513607,-0.9724589,0.06773105,-1.520123,-1.791422,2.921388,0.6217573,1.239078,-0.06565017,-1.521884,-0.07200488,-0.2284914,0.4700829,-0.339018,-0.9348627,-1.811421,0.2330977,0.667254,1.423156,-0.06416768,-0.3760991,0.2657921,-0.106719,-0.9174148,-0.236398,0.2799536,0.7143524,1.51766,0.1064932,0.3329032,1.127257,0.040441,84.06327,91.44128,165.8968,False
