loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.5206124,0.2219711,-0.2725808,-1.303361,-2.635298,-2.952131,0.5894706,1.256412,-0.03514913,-1.616309,0.05563545,0.1583756,0.01369991,0.05297992,-0.8461922,-2.447514,0.7475656,0.634593,1.432566,0.001807034,0.05806183,-0.03185389,-0.06511584,-0.6010808,-0.2050055,0.09394993,0.6827738,1.507871,0.175825,0.4675491,1.046759,0.1714956,62.8217,171.1425,200.652,False
3,0.1222222,0.7033455,-0.03479579,-0.3514331,-1.292014,-2.629222,-2.974286,0.5887458,1.258742,-0.03256136,-1.615034,0.1036981,0.09114242,0.3939656,0.1039987,-0.8307502,-2.432295,0.7372541,0.6362216,1.43485,0.002433747,0.07165119,0.02553882,-0.3151522,-0.6144978,-0.1994488,0.08728004,0.6842475,1.50895,0.1767024,0.4651321,1.051049,0.1720277,63.78688,172.0701,202.3846,False
3,0.1333333,0.7330747,-0.167971,-0.3696393,-1.28641,-2.623812,-2.98472,0.5882816,1.259844,-0.03151277,-1.606593,0.7624753,0.1030113,0.6944479,0.1148334,-0.8179089,-2.416234,0.7248986,0.6370964,1.43608,0.002783805,0.06504902,0.04686006,-0.4470189,-0.623455,-0.1961663,0.083868,0.6852331,1.50964,0.1770915,0.4616296,1.055254,0.1735223,64.34857,173.1358,204.153,False
3,0.1444445,0.7118615,-0.2414693,-0.3587713,-1.282159,-2.619293,-2.993057,0.5877132,1.260831,-0.0305087,-1.605297,0.07184266,0.2015041,0.8970163,0.06954698,-0.8073895,-2.397852,0.7067505,0.6382563,1.437384,0.003093779,0.05879527,0.03802368,-0.5386515,-0.6322856,-0.1946867,0.08224853,0.6864593,1.510284,0.1774271,0.4565309,1.059617,0.1767612,64.47811,174.4494,205.9736,False
3,0.1555556,0.6300169,-0.3160365,-0.3346913,-1.278417,-2.613691,-2.998729,0.5871935,1.261786,-0.02986676,-1.607073,-0.1650958,0.3046698,0.9569345,0.05665819,-0.7998485,-2.385556,0.6917787,0.6389484,1.438543,0.003402472,0.0604347,0.03095103,-0.5866639,-0.6400764,-0.1934856,0.08057047,0.6874251,1.510905,0.1777638,0.4515339,1.064345,0.1797678,65.02013,175.3784,207.5251,False
3,0.1666667,0.5630513,-0.3554493,-0.315007,-1.274912,-2.60871,-3.004092,0.5867167,1.262815,-0.0291971,-1.61027,-0.2951125,0.3462492,0.9463994,0.0545858,-0.7930446,-2.374995,0.6791345,0.6398909,1.439666,0.003662288,0.06424582,0.02170839,-0.6304587,-0.648591,-0.192633,0.07904635,0.688719,1.511653,0.1780106,0.4474004,1.06929,0.1818608,65.80872,176.4046,209.2209,False
3,0.1777778,0.4652604,-0.4001896,-0.2855104,-1.271947,-2.602922,-3.007586,0.5862899,1.264022,-0.02906743,-1.614986,-0.4307848,0.3528564,0.8750315,0.05266173,-0.7883213,-2.367748,0.6702961,0.6406577,1.440776,0.003772706,0.06723344,0.01868593,-0.6518192,-0.6563797,-0.1914142,0.07721383,0.6898484,1.512238,0.1783842,0.4443868,1.074161,0.1830232,66.63949,177.6878,211.0867,False
3,0.1888889,0.4290983,-0.4268219,-0.2788395,-1.26837,-2.597593,-3.012966,0.5861692,1.265223,-0.02878806,-1.618577,-0.320946,0.3084927,0.7481225,0.05088284,-0.7855036,-2.36381,0.6656108,0.6414881,1.441775,0.003887564,0.07236898,0.05083993,-0.6771808,-0.6646664,-0.1878959,0.07339831,0.6913323,1.512926,0.1786438,0.4423799,1.078667,0.1834363,67.35942,179.129,212.9048,False
3,0.2,0.4205515,-0.4460002,-0.2819647,-1.264345,-2.592305,-3.018902,0.5859349,1.266318,-0.02838811,-1.622177,-0.3273459,0.2703872,0.6691202,0.05112839,-0.7823616,-2.360175,0.661228,0.6423771,1.442843,0.004207462,0.07339597,0.07435104,-0.6865901,-0.6724918,-0.1847131,0.0700627,0.6927924,1.513627,0.1789754,0.4409714,1.082598,0.1835401,67.88168,180.5121,214.463,False
3,0.2111111,0.4161575,-0.4683951,-0.302158,-1.259578,-2.586548,-3.025244,0.5860589,1.267601,-0.02822015,-1.622954,-0.06419838,0.2429767,0.5742047,0.04393675,-0.7804164,-2.357187,0.6574487,0.6432283,1.443771,0.004333258,0.07532674,0.09264807,-0.7098987,-0.6810635,-0.1810499,0.06627409,0.6941438,1.514286,0.1792328,0.4398665,1.085858,0.1834239,68.19762,181.6343,215.6286,False
3,0.2222222,0.4170957,-0.4929141,-0.3202545,-1.254672,-2.580382,-3.031819,0.5859499,1.268882,-0.02795455,-1.622363,0.04888069,0.2431374,0.5283369,0.02599142,-0.7778454,-2.352157,0.6500859,0.6454675,1.44549,0.00451237,0.06744325,0.08982944,-0.7535212,-0.6908938,-0.1786021,0.06384449,0.6954784,1.514917,0.1796046,0.4386081,1.088445,0.1835,68.32428,182.4877,216.557,False
3,0.2333333,0.4168507,-0.5717757,-0.3574696,-1.248592,-2.571553,-3.03919,0.5861247,1.270152,-0.02801707,-1.621249,0.09598563,0.2367593,0.5293521,0.01747096,-0.7742597,-2.34544,0.6423449,0.6472158,1.446888,0.004551202,0.05835754,0.07429675,-0.8078871,-0.7016076,-0.1774925,0.062653,0.6969295,1.51529,0.1796651,0.4369998,1.090449,0.1838688,68.27919,183.0844,217.2461,False
3,0.2444444,0.4156528,-0.6133395,-0.3776658,-1.242993,-2.563472,-3.04637,0.586108,1.271429,-0.02786475,-1.61998,0.10993,0.2036608,0.5474501,0.04829187,-0.7689915,-2.339025,0.6365852,0.6483793,1.448028,0.004624635,0.06352782,0.04667786,-0.8188178,-0.711161,-0.1771858,0.06156802,0.698246,1.515759,0.1798148,0.4351292,1.092085,0.1842692,68.07524,183.3963,217.6548,False
3,0.2555556,0.4538119,-0.7209515,-0.407676,-1.236379,-2.551994,-3.056212,0.5861206,1.272849,-0.02779421,-1.618811,0.100691,0.1418099,0.5622666,0.08549864,-0.7633658,-2.333358,0.6328115,0.6493113,1.449216,0.004648745,0.06238246,0.02648103,-0.8242927,-0.7203557,-0.1769577,0.06059011,0.6994925,1.516247,0.1800086,0.432957,1.093606,0.1845545,67.79749,183.5937,217.9409,False
3,0.2666667,0.4943348,-0.7933822,-0.4047094,-1.231088,-2.540648,-3.066786,0.5861301,1.274281,-0.0275684,-1.617771,0.08935136,0.07995737,0.5907269,0.04702758,-0.7594611,-2.324009,0.6271737,0.6507654,1.450488,0.004655331,0.02708662,0.038387,-0.8429999,-0.7301152,-0.1751209,0.0600431,0.7012272,1.516884,0.1801509,0.43047,1.095282,0.1844507,67.51493,183.82,218.3259,False
3,0.2777778,0.5818337,-0.9243824,-0.3892385,-1.226339,-2.525549,-3.081139,0.5860722,1.275689,-0.02723131,-1.615902,0.1651246,0.03621632,0.6244965,-0.01381816,-0.756636,-2.312953,0.6198491,0.6519799,1.451545,0.004592776,0.008019209,0.07034429,-0.8404058,-0.7390219,-0.1722017,0.05825132,0.7026293,1.517277,0.1805441,0.4275289,1.097331,0.1840578,67.3026,184.0099,218.8428,False
3,0.2888889,0.652261,-1.021299,-0.3758072,-1.221811,-2.510152,-3.095952,0.5860231,1.277197,-0.02682966,-1.614043,0.1593067,0.01473677,0.6892828,-0.05876254,-0.7526674,-2.299416,0.6105659,0.6535559,1.452848,0.004563659,-0.009982765,0.1118949,-0.8366926,-0.7481453,-0.1674098,0.05544781,0.7039132,1.517713,0.1807587,0.4239465,1.099979,0.1835084,67.17532,184.2201,219.569,False
3,0.3,0.7514491,-1.171472,-0.3646586,-1.217457,-2.491038,-3.114151,0.5858297,1.278792,-0.0263249,-1.611267,0.2432788,0.03238332,0.8531899,-0.1274128,-0.7472878,-2.278511,0.5941949,0.6547084,1.453991,0.004462332,-0.0111022,0.1258121,-0.8472082,-0.7576768,-0.1646619,0.05330423,0.7052524,1.518182,0.18086,0.4197218,1.103379,0.1829635,67.24316,184.3606,220.4876,False
3,0.3111111,0.8367032,-1.30568,-0.3651454,-1.213095,-2.471026,-3.133095,0.5854909,1.280201,-0.02557415,-1.60939,0.1550102,0.07784414,0.9693888,-0.1479648,-0.7411327,-2.258422,0.5769866,0.6562045,1.455362,0.004385114,-0.01794803,0.1358026,-0.8950014,-0.7691262,-0.1610752,0.05114681,0.7065144,1.518529,0.1810199,0.4148266,1.10765,0.1826046,67.49845,184.6292,221.7259,False
3,0.3222222,0.8889784,-1.37491,-0.3579833,-1.209365,-2.452019,3.131658,0.5851972,1.281547,-0.02504319,-1.607307,0.1776978,0.176533,1.094346,-0.1397522,-0.7334788,-2.236912,0.5555,0.6573045,1.456785,0.004231185,-0.02673656,0.1328204,-0.9258033,-0.7800553,-0.1593695,0.05034946,0.7080712,1.518957,0.18106,0.4094998,1.112829,0.1823769,67.88405,185.2201,223.3763,False
3,0.3333333,1.016185,-1.436612,-0.3002299,-1.208504,-2.432896,3.109508,0.5846527,1.283,-0.02393311,-1.606214,0.08256118,0.2519486,1.156509,-0.08875859,-0.7252608,-2.218959,0.5369665,0.6583295,1.45817,0.004090756,-0.04496944,0.1340215,-0.9383992,-0.790791,-0.1564288,0.04937581,0.7094321,1.519282,0.1811043,0.403733,1.118958,0.1823331,68.39898,186.3206,225.5424,False
3,0.3444445,1.099638,-1.421627,-0.2507638,-1.20814,-2.416625,3.088821,0.5842907,1.284424,-0.02281833,-1.606417,-0.03263398,0.2881738,1.141902,-0.02158011,-0.7173246,-2.204575,0.5216278,0.6597254,1.459703,0.003984481,-0.06105888,0.1405362,-0.9552215,-0.8016083,-0.1539326,0.04870762,0.7114644,1.519728,0.1812528,0.3977598,1.125926,0.1822935,69.06987,188.0669,228.4079,False
3,0.3555556,1.215263,-1.353346,-0.1685351,-1.210066,-2.403151,3.066728,0.5836408,1.285818,-0.02143779,-1.604963,0.1218264,0.301029,1.112224,0.01792835,-0.7107966,-2.190605,0.5074696,0.6607482,1.461053,0.003988355,-0.06862766,0.1449135,-0.9678977,-0.8127382,-0.1508352,0.04752038,0.7129297,1.52001,0.1813149,0.3919214,1.133513,0.1821418,69.88997,190.1459,231.7076,False
3,0.3666667,1.283754,-1.27657,-0.1243459,-1.211266,-2.391143,3.045928,0.5830629,1.287381,-0.01994035,-1.604904,-0.01710317,0.3171049,1.076125,0.04254533,-0.7045414,-2.17714,0.4931604,0.662173,1.462482,0.003982604,-0.07824695,0.1726968,-0.9761,-0.8236907,-0.1461347,0.04547907,0.7144399,1.520337,0.1813026,0.386198,1.141587,0.1823537,70.87322,192.2403,235.1805,False
3,0.3777778,1.283754,-1.27657,-0.1243459,-1.211266,-2.391143,3.045928,0.5830629,1.287381,-0.01994035,-1.604258,0.04456898,0.3171049,1.076125,0.04254533,-0.7045414,-2.17714,0.4931604,0.662173,1.462482,0.003982604,-0.07824695,0.1726968,-0.9761,-0.8236907,-0.1461347,0.04547907,0.7144399,1.520337,0.1813026,0.3810948,1.149871,0.1830217,71.89322,194.6592,238.9754,False
3,0.3888889,1.583791,-0.862117,-0.1662276,-1.208693,-2.38235,2.999428,0.5813613,1.290333,-0.01560593,-1.616001,-1.095001,0.3899243,0.9160354,0.2316058,-0.6883296,-2.162704,0.4711489,0.6650214,1.464437,0.004237026,-0.09275395,0.180744,-1.045141,-0.8484932,-0.1387233,0.04298502,0.7175841,1.520804,0.1812516,0.3774641,1.157878,0.1839416,72.98891,198.3277,243.824,False
3,0.4,1.690843,-0.7449672,-0.2395151,-1.204519,-2.376627,2.974985,0.5802903,1.291888,-0.01380873,-1.600581,1.452636,0.3976685,0.8065397,0.3011659,-0.6808915,-2.158662,0.4635229,0.6665251,1.465095,0.004322499,-0.09407127,0.1671159,-1.070807,-0.8612024,-0.1361477,0.04222628,0.7192094,1.520971,0.1812943,0.3760018,1.164806,0.1850669,73.74064,202.2549,248.4473,False
3,0.4111111,1.862378,-0.6097456,-0.383597,-1.196177,-2.372582,2.947016,0.5789001,1.293791,-0.01180261,-1.598212,0.1028271,0.4031959,0.7457462,0.2715135,-0.6764631,-2.150642,0.4527358,0.6677732,1.465615,0.004295915,-0.1335825,0.1597984,-1.072594,-0.8729016,-0.1330732,0.04307903,0.718626,1.520356,0.1814152,0.3726868,1.172436,0.190187,74.11308,204.5526,250.9411,False
3,0.4222222,1.972425,-0.5458869,-0.4867007,-1.188239,-2.366845,2.919239,0.577378,1.295753,-0.009986401,-1.599688,-0.1414557,0.4138374,0.7626241,0.203291,-0.6727023,-2.137637,0.4377339,0.6693892,1.466331,0.004180491,-0.1845351,0.1661411,-1.054996,-0.8837849,-0.1297408,0.04466973,0.7200489,1.520356,0.1813111,0.3698241,1.180346,0.1968135,74.1309,208.1753,254.1533,False
3,0.4333333,2.131926,-0.453325,-0.6785804,-1.175757,-2.361,2.888584,0.5756483,1.29816,-0.008700609,-1.599121,0.03425585,0.4743291,0.8572856,0.09011592,-0.670045,-2.117003,0.4145101,0.670552,1.466835,0.003810972,-0.2502164,0.1798189,-1.020148,-0.8936716,-0.1260579,0.04721838,0.7215624,1.520144,0.1811244,0.3680245,1.188497,0.2036891,73.82095,212.8753,257.8641,False
3,0.4444444,2.159214,-0.4096967,-0.7352834,-1.167164,-2.354918,2.861714,0.5740809,1.300471,-0.007088363,-1.600297,-0.1408547,0.5602976,0.9776896,0.008850694,-0.6667511,-2.093122,0.3867221,0.6723249,1.467634,0.003329635,-0.2524301,0.1905482,-1.030711,-0.905405,-0.1220888,0.04760187,0.724071,1.520354,0.1809791,0.3668472,1.197188,0.2104469,73.19228,218.0725,261.8157,False
3,0.4555556,2.136616,-0.3511372,-0.7650037,-1.158524,-2.349988,2.836426,0.5723124,1.303002,-0.005458117,-1.600641,-0.05380465,0.6089628,1.094897,-0.03087129,-0.6621758,-2.06863,0.3592319,0.6737514,1.468447,0.002982914,-0.2346692,0.1971883,-1.065988,-0.918504,-0.1182828,0.04733156,0.7257519,1.520166,0.1808578,0.3659203,1.206637,0.2165587,72.35639,223.3808,265.8551,False
3,0.4666667,2.084539,-0.29787,-0.7455139,-1.151958,-2.345527,2.813041,0.5709379,1.305705,-0.003860772,-1.604463,-0.3809762,0.5852926,1.165225,-0.0001983047,-0.6560271,-2.045372,0.3349341,0.6757028,1.469496,0.00257352,-0.2082642,0.2079967,-1.092807,-0.9318539,-0.1142119,0.0463382,0.7279541,1.520195,0.1807734,0.3648166,1.217076,0.2217284,71.33549,228.6575,270.0986,False
3,0.4777778,2.084683,-0.2435199,-0.7231907,-1.145371,-2.341818,2.788056,0.5693874,1.308539,-0.002154231,-1.609068,-0.4335869,0.5105841,1.179271,0.1456718,-0.6456562,-2.028078,0.3179061,0.6773462,1.470489,0.002400428,-0.1973615,0.2109682,-1.068389,-0.9428943,-0.1106013,0.04607748,0.7296658,1.520061,0.1807128,0.3635515,1.228375,0.225674,70.5154,234.1119,275.0926,False
3,0.4888889,2.127278,-0.2136759,-0.7245812,-1.138295,-2.336983,2.760532,0.5680254,1.31139,-0.0004544258,-1.6139,-0.4556168,0.4529953,1.177305,0.2617608,-0.6351607,-2.010626,0.300611,0.6792686,1.471594,0.002172261,-0.2054594,0.2127671,-1.026759,-0.9530436,-0.1070504,0.04659866,0.7316227,1.519948,0.180616,0.3622271,1.240196,0.2284838,69.7633,239.5929,280.6678,False
3,0.5,2.261323,-0.1593313,-0.7490165,-1.129919,-2.332821,2.728787,0.5665832,1.314915,0.001455605,-1.61617,-0.2187153,0.4069933,1.210621,0.4096982,-0.6220782,-1.991622,0.2821486,0.6807468,1.472778,0.002100259,-0.2094707,0.2189409,-1.001121,-0.9637447,-0.1033629,0.04706365,0.7335649,1.519832,0.1802892,0.3610121,1.252135,0.2304706,69.02245,244.8099,286.3526,False
3,0.5111111,2.341935,-0.06559647,-0.7965225,-1.119875,-2.330242,2.699185,0.5651219,1.318231,0.003400475,-1.616121,-0.01745722,0.467394,1.287966,0.5671661,-0.6071048,-1.9686,0.2558645,0.6820567,1.473855,0.00218156,-0.2072045,0.2188245,-0.9872938,-0.9741492,-0.0997997,0.04727803,0.7353294,1.519634,0.180169,0.3597655,1.264013,0.2323603,68.1506,249.5229,291.6226,False
3,0.5222223,2.357671,0.04196435,-0.8265609,-1.10922,-2.329138,2.671982,0.5636704,1.321455,0.005256593,-1.612926,0.2644129,0.6322684,1.331655,0.7620871,-0.5889698,-1.946621,0.2251495,0.6837449,1.475151,0.002369165,-0.1996118,0.2080227,-0.9714991,-0.9846559,-0.09692455,0.04767404,0.7374003,1.519265,0.1799999,0.3583831,1.275802,0.2347433,67.15724,253.2999,295.8468,False
3,0.5333334,2.320236,0.2368963,-0.8413633,-1.096729,-2.333128,2.649048,0.5623453,1.324771,0.007171661,-1.611595,0.0815268,0.7888247,1.312428,0.9465328,-0.570675,-1.928001,0.1958917,0.6850574,1.476097,0.002709568,-0.1838992,0.2125075,-1.001446,-0.9966635,-0.093188,0.0470727,0.7392097,1.519042,0.1799722,0.3568741,1.287679,0.238085,66.11738,256.179,298.9906,False
3,0.5444446,2.269053,0.376447,-0.8432283,-1.084741,-2.336843,2.627537,0.5610905,1.3279,0.00907436,-1.612296,-0.09123524,0.8410761,1.278743,1.024416,-0.5548174,-1.908853,0.1686306,0.686763,1.477021,0.003046632,-0.1620739,0.2257313,-1.060172,-1.010552,-0.08899619,0.04586975,0.7410123,1.51877,0.1798994,0.3558743,1.299276,0.2420404,64.98458,258.6362,301.4933,False
3,0.5555557,2.168555,0.6746631,-0.8832502,-1.06727,-2.347823,2.612124,0.5599658,1.331073,0.01077852,-1.614395,-0.2134465,0.8307452,1.15968,1.116351,-0.5390808,-1.896683,0.1497264,0.6888733,1.477657,0.003262371,-0.1463457,0.2269625,-1.085885,-1.02309,-0.08548401,0.04514883,0.7427018,1.518427,0.179816,0.355957,1.310171,0.2462159,63.81153,260.87,303.5632,False
3,0.5666668,2.121217,0.7896501,-0.9448149,-1.050729,-2.352197,2.592208,0.5588765,1.334304,0.01230466,-1.616967,-0.2528016,0.7352329,1.041125,1.111319,-0.5260217,-1.885698,0.1351642,0.690336,1.478112,0.003452718,-0.1421763,0.2014352,-1.091505,-1.035781,-0.08324709,0.04547321,0.7444904,1.518177,0.1797259,0.3574719,1.320053,0.2505443,62.60969,262.922,305.2262,False
3,0.577778,2.06702,0.8822037,-1.073418,-1.030352,-2.355299,2.57286,0.5577271,1.337631,0.01349035,-1.620347,-0.3247164,0.6322238,0.9733787,0.9995968,-0.5177696,-1.869025,0.1166409,0.6930304,1.479049,0.003316343,-0.1418633,0.1787408,-1.05334,-1.046021,-0.08133107,0.04618347,0.7461481,1.517785,0.1795434,0.3604143,1.328788,0.2550639,61.29229,264.757,306.3709,False
3,0.5888891,1.995712,0.8756447,-1.217785,-1.010144,-2.352874,2.551237,0.5568707,1.341254,0.01425496,-1.621424,-0.1096525,0.5908689,0.9345213,0.8707857,-0.5112619,-1.851597,0.09629538,0.694448,1.479549,0.003199995,-0.1665216,0.1428547,-0.9564829,-1.05398,-0.08032786,0.04831534,0.7478871,1.517392,0.1793886,0.3647003,1.336235,0.2598925,59.76899,266.1095,306.6092,False
3,0.6000003,1.876679,0.7263591,-1.335061,-0.9926837,-2.344005,2.529055,0.5560174,1.344858,0.01485822,-1.622253,-0.09650933,0.5719131,0.9134175,0.5949131,-0.5128598,-1.830845,0.07228112,0.6958065,1.479752,0.002835512,-0.1819352,0.1179489,-0.9011791,-1.062976,-0.07916899,0.04995105,0.7493057,1.516588,0.1792978,0.3695525,1.342943,0.2651924,57.96237,266.8445,305.6548,False
3,0.6111114,1.777404,0.5846384,-1.375733,-0.9782131,-2.334661,2.507009,0.5552659,1.348298,0.01538014,-1.622679,-0.05597781,0.5612373,0.9648524,0.3475929,-0.5158511,-1.804932,0.04396985,0.6966486,1.48005,0.002636135,-0.1732901,0.106094,-0.8864446,-1.07225,-0.07776204,0.05091911,0.7507362,1.516166,0.1792178,0.37433,1.34927,0.2705072,55.93459,267.0281,303.8045,False
3,0.6222225,1.626154,0.3480934,-1.380869,-0.9679669,-2.319588,2.485789,0.5549827,1.351448,0.01563147,-1.624305,-0.1661401,0.5632164,1.034839,0.2365953,-0.5165414,-1.777187,0.0136993,0.6980698,1.480649,0.002383143,-0.1336065,0.1207265,-0.8590062,-1.080873,-0.07508383,0.04986529,0.7516384,1.515805,0.1792728,0.3783789,1.355713,0.2751941,53.87657,266.9143,301.6477,False
3,0.6333337,1.490262,0.1244362,-1.322201,-0.9613111,-2.305076,2.465593,0.5546219,1.354361,0.01602495,-1.625189,-0.08974949,0.5534757,1.087008,0.2343071,-0.5132678,-1.749844,-0.01595526,0.6994841,1.481232,0.002529263,-0.1140772,0.1460009,-0.8280931,-1.088737,-0.07198191,0.04900456,0.7529142,1.515436,0.1793432,0.3811426,1.362659,0.2785483,51.98934,266.9235,300.0754,False
3,0.6444448,1.417342,-0.003339544,-1.243816,-0.9551417,-2.292464,2.445079,0.5543933,1.357053,0.01640636,-1.627663,-0.2397556,0.526625,1.140481,0.3321415,-0.5067996,-1.719909,-0.04708602,0.7008443,1.482103,0.002521306,-0.1006094,0.1966155,-0.7670829,-1.095059,-0.0672773,0.04752704,0.7540283,1.515006,0.1794371,0.3824266,1.370215,0.2801691,50.48333,267.2158,299.6331,False
3,0.655556,1.294229,-0.2727864,-1.043446,-0.9586863,-2.277089,2.4254,0.554328,1.359353,0.01626527,-1.629139,-0.1365077,0.5072813,1.165454,0.5131536,-0.4958827,-1.69019,-0.07842823,0.7018695,1.483017,0.002834499,-0.1044264,0.2346302,-0.7251869,-1.10178,-0.0625229,0.0468474,0.7551305,1.514524,0.1794275,0.3822614,1.378228,0.2798083,49.32032,267.645,300.233,False
3,0.6666671,1.249039,-0.4431327,-0.9694445,-0.9585121,-2.26107,2.403198,0.554189,1.362093,0.01691231,-1.628095,0.08836751,0.4871192,1.095812,0.7594335,-0.4805131,-1.665813,-0.1049669,0.7030349,1.48393,0.003073514,-0.1116247,0.2354467,-0.6941648,-1.107823,-0.05927477,0.0471233,0.7558606,1.514237,0.1793726,0.3807877,1.386613,0.2779114,48.55248,268.2993,301.8937,False
3,0.6777782,1.204781,-0.7893198,-0.9134473,-0.9660186,-2.235936,2.37719,0.5542216,1.364431,0.01678684,-1.627803,0.01070447,0.4436928,0.9895569,0.896073,-0.4674801,-1.64658,-0.125751,0.7039816,1.484548,0.003283679,-0.1105905,0.2098644,-0.6922546,-1.115431,-0.05721016,0.0474285,0.7568846,1.513733,0.1794003,0.3784144,1.395115,0.2751411,48.14013,269.041,304.14,False
