loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,0.09344083,-1.405679,-0.1198823,-1.549143,-2.280084,-3.024544,0.6759405,1.259491,-0.05047804,-1.545701,0.1072501,0.1393155,0.02782388,0.1410789,-0.7978926,-1.83138,0.3155556,0.6935823,1.450674,-0.03745249,0.1889809,-0.2385718,-0.05971214,-0.9110519,-0.06448086,0.1041754,0.7327294,1.525701,0.1461048,0.5136004,1.05927,0.1506806,65.72041,121.2523,169.5158,False
2,0.1555556,0.07800686,-1.344911,-0.05479145,-1.546631,-2.252285,-3.026467,0.6753218,1.259521,-0.05103627,-1.544949,0.06440464,0.1333289,0.142842,0.1440666,-0.7927783,-1.824649,0.3079829,0.6934056,1.451025,-0.03705993,0.1686238,-0.1851766,-0.07397766,-0.9133742,-0.06763018,0.1030531,0.7328336,1.525688,0.1464131,0.5078859,1.060303,0.1460796,66.1244,121.1409,170.5048,False
2,0.1666667,0.06405962,-1.192583,-0.04095374,-1.545614,-2.244095,-3.027001,0.6748245,1.259496,-0.0512909,-1.544415,0.046478,0.1269111,0.1395546,0.1153197,-0.7920198,-1.822823,0.3055024,0.6931503,1.451105,-0.03687483,0.1720113,-0.1874679,-0.05592063,-0.9136352,-0.07069654,0.1028569,0.7330024,1.525676,0.1465592,0.502253,1.06133,0.1418949,66.47137,121.0134,171.1445,False
2,0.1777778,0.05268034,-0.972127,-0.08050291,-1.543041,-2.240862,-3.027325,0.674371,1.259696,-0.05128548,-1.544939,-0.05063367,0.1216963,0.108546,0.07597151,-0.7926846,-1.822857,0.304463,0.6925535,1.451046,-0.03667629,0.1646784,-0.1790242,-0.04511981,-0.9139495,-0.0728545,0.1025882,0.7331147,1.525657,0.1466872,0.4963437,1.062311,0.1375179,66.78537,120.1683,171.2751,False
2,0.1888889,0.05268034,-0.972127,-0.08050291,-1.543041,-2.240862,-3.027325,0.674371,1.259696,-0.05128548,-1.545673,-0.06508828,0.1216963,0.108546,0.07597151,-0.7926846,-1.822857,0.304463,0.6925535,1.451046,-0.03667629,0.1646784,-0.1790242,-0.04511981,-0.9139495,-0.0728545,0.1025882,0.7331147,1.525657,0.1466872,0.4915262,1.063205,0.1330848,67.1319,118.5091,171.4017,False
2,0.2,0.05827883,-0.4182777,-0.1834374,-1.536666,-2.246233,-3.028681,0.6735003,1.26023,-0.05112615,-1.546446,-0.06951958,0.1500668,-0.01598954,0.04740404,-0.7935256,-1.828031,0.3039197,0.6919994,1.451278,-0.03634229,0.1582352,-0.1363395,-0.0542997,-0.9156827,-0.07524615,0.1005431,0.7334487,1.525517,0.1469254,0.4884385,1.063887,0.1294191,67.4092,117.1287,171.8369,False
2,0.2111111,0.06531963,-0.2275928,-0.1964964,-1.534559,-2.249368,-3.029583,0.6724372,1.260124,-0.05116713,-1.54637,0.008435346,0.1577846,-0.06283887,0.04002254,-0.7939586,-1.831095,0.3040198,0.6917984,1.451331,-0.03613731,0.1475251,-0.1352276,-0.05950043,-0.9166403,-0.077135,0.1004022,0.7337084,1.52553,0.1470298,0.4872611,1.064275,0.1273255,67.51719,116.7288,172.5067,False
2,0.2222222,0.06531963,-0.2275928,-0.1964964,-1.534559,-2.249368,-3.029583,0.6724372,1.260124,-0.05116713,-1.546317,0.00279456,0.1577846,-0.06283887,0.04002254,-0.7939586,-1.831095,0.3040198,0.6917984,1.451331,-0.03613731,0.1475251,-0.1352276,-0.05950043,-0.9166403,-0.077135,0.1004022,0.7337084,1.52553,0.1470298,0.4870489,1.064375,0.1271264,67.44283,117.7792,173.4095,False
2,0.2333333,0.07396653,0.1708037,-0.2300631,-1.530321,-2.264776,-3.030937,0.6707635,1.260686,-0.05095109,-1.546844,-0.04924726,0.1814876,-0.1203096,0.001751054,-0.7962356,-1.836758,0.3033942,0.691514,1.451833,-0.03545457,0.1121234,-0.1595385,-0.07955441,-0.9192758,-0.0822693,0.1021919,0.734247,1.52542,0.1473134,0.4876906,1.064318,0.1285146,67.32668,118.7458,173.6023,False
2,0.2444444,0.07425869,0.3603712,-0.2792911,-1.526734,-2.275989,-3.031312,0.6700561,1.261355,-0.05066714,-1.545866,0.09144235,0.1813932,-0.1032611,0.003849328,-0.7962841,-1.837515,0.3019095,0.6915355,1.45225,-0.03513095,0.09676997,-0.1709211,-0.1189054,-0.922258,-0.08469558,0.1031573,0.7345953,1.525338,0.1474591,0.4889488,1.064156,0.131019,67.2179,119.5682,173.3453,False
2,0.2555556,0.08716443,0.4955955,-0.3552239,-1.521248,-2.286249,-3.032234,0.6690211,1.261822,-0.05056772,-1.545847,-0.004668862,0.1660019,0.003340632,0.09102815,-0.7913983,-1.834277,0.2983571,0.6917107,1.452984,-0.03464884,0.067348,-0.1576132,-0.1813365,-0.9264259,-0.08609534,0.1041562,0.7348781,1.525256,0.1477085,0.4902573,1.063923,0.1346247,67.09032,121.2821,173.625,False
2,0.2666667,0.1258286,0.5445729,-0.4249122,-1.514991,-2.294319,-3.034472,0.6682823,1.262458,-0.05040517,-1.546015,-0.01450361,0.1475248,0.08431745,0.1558799,-0.7867612,-1.831171,0.2951448,0.6922593,1.453703,-0.0342935,0.05546105,-0.124437,-0.1990537,-0.9291487,-0.08623476,0.1040588,0.7351491,1.52532,0.1479477,0.491845,1.063814,0.1384397,66.9368,122.9971,173.7852,False
2,0.2777778,0.1776954,0.5115835,-0.4647941,-1.508931,-2.299672,-3.037841,0.6676333,1.2631,-0.05027363,-1.545775,0.02136288,0.1149901,0.2057232,0.2334672,-0.7797586,-1.824539,0.2903146,0.692811,1.454386,-0.03387767,0.04479934,-0.07004651,-0.2048932,-0.931546,-0.08461528,0.1029381,0.7354121,1.525312,0.1483263,0.4937015,1.063962,0.1419937,66.80162,124.8335,174.1658,False
2,0.2888889,0.2322093,0.3880888,-0.4662479,-1.503788,-2.300451,-3.042029,0.6674738,1.263713,-0.05018771,-1.544786,0.08790185,0.07929146,0.3153471,0.2897711,-0.7732408,-1.81708,0.2853303,0.6929874,1.454758,-0.03348127,0.03849731,-0.03493431,-0.1992186,-0.9334683,-0.08360875,0.1021546,0.7357044,1.525269,0.1486969,0.4953139,1.064371,0.1450592,66.77891,126.9411,174.8373,False
2,0.3,0.2322093,0.3880888,-0.4662479,-1.503788,-2.300451,-3.042029,0.6674738,1.263713,-0.05018771,-1.54348,0.1135204,0.07929146,0.3153471,0.2897711,-0.7732408,-1.81708,0.2853303,0.6929874,1.454758,-0.03348127,0.03849731,-0.03493431,-0.1992186,-0.9334683,-0.08360875,0.1021546,0.7357044,1.525269,0.1486969,0.4962142,1.065076,0.1473985,66.82621,128.8729,175.5665,False
2,0.3111111,0.2709087,0.2571351,-0.451553,-1.499066,-2.299397,-3.046392,0.6668572,1.264216,-0.05011901,-1.545189,-0.1633504,0.04807886,0.3802168,0.3237861,-0.766845,-1.810127,0.2808468,0.6936097,1.455286,-0.0331265,0.01522614,0.02040577,-0.1889337,-0.9350289,-0.08075503,0.101043,0.7359402,1.525212,0.1491615,0.4962059,1.066092,0.1487594,67.02634,130.0281,176.0164,False
2,0.3222222,0.3290974,-0.005871315,-0.4251791,-1.494341,-2.290998,-3.052334,0.6661406,1.264648,-0.05006862,-1.543942,0.1219564,0.02340469,0.4077518,0.3120453,-0.7626926,-1.804245,0.2769991,0.6943996,1.455745,-0.03285864,0.009943396,0.0342311,-0.1855632,-0.9368441,-0.07970202,0.1005604,0.7362835,1.525168,0.14959,0.4956257,1.067315,0.1488699,67.35829,130.0518,176.0349,False
2,0.3333333,0.4031596,-0.3285345,-0.4201859,-1.488547,-2.276824,-3.060317,0.6654818,1.265111,-0.05010465,-1.542883,0.08477086,0.0180212,0.408724,0.2790275,-0.7594936,-1.798604,0.2728984,0.6949983,1.456159,-0.03254503,-0.001755342,0.05128723,-0.1853001,-0.9387541,-0.07800478,0.09996495,0.736563,1.52511,0.1499857,0.494092,1.06865,0.1482273,67.59696,130.4949,176.8029,False
2,0.3444445,0.4576763,-0.5649674,-0.4385556,-1.481758,-2.263532,-3.068081,0.6647394,1.265555,-0.04999474,-1.541818,0.0910347,0.0244292,0.3883827,0.2130083,-0.7586259,-1.794051,0.2690043,0.6953428,1.456331,-0.03220624,-0.01140584,0.06306478,-0.1925564,-0.94102,-0.07667533,0.09951727,0.7367535,1.525045,0.1502155,0.4913341,1.070095,0.1471503,67.81815,131.014,177.7098,False
2,0.3555556,0.5664635,-0.9302479,-0.4849856,-1.47298,-2.24029,-3.08044,0.6640332,1.266013,-0.04997405,-1.540379,0.1234721,0.02645826,0.3893835,0.156529,-0.7575223,-1.787065,0.2635507,0.6961899,1.456747,-0.03191808,-0.01995155,0.07268652,-0.1955832,-0.9432123,-0.07496772,0.09902751,0.7370551,1.524984,0.1505992,0.4871086,1.071714,0.1456004,68.06122,131.2709,178.4305,False
2,0.3666667,0.7242131,-1.3807,-0.5488515,-1.462906,-2.211031,-3.096349,0.663435,1.266436,-0.0497466,-1.539929,0.02998258,0.01364034,0.3860498,0.1224657,-0.7562121,-1.781231,0.2595772,0.6968865,1.456952,-0.03161421,-0.0403707,0.1026866,-0.2143015,-0.9460177,-0.071967,0.09847198,0.7375076,1.524894,0.1510589,0.4814607,1.073616,0.1433078,68.36353,131.3485,179.2791,False
2,0.3777778,0.7947967,-1.579802,-0.552509,-1.455819,-2.187799,-3.109798,0.6626461,1.266855,-0.04961777,-1.537827,0.1850167,-0.001312673,0.3827108,0.08521013,-0.7552064,-1.77495,0.2554485,0.6980941,1.457406,-0.03127092,-0.04150704,0.1144647,-0.2216485,-0.9485184,-0.06963687,0.09763228,0.7379298,1.524765,0.151419,0.4747351,1.075884,0.1401586,68.73628,131.4842,180.5155,False
2,0.3888889,0.885908,-1.833178,-0.5360478,-1.449636,-2.158916,-3.125951,0.6617098,1.267141,-0.04938796,-1.535036,0.2368423,-0.003474385,0.3762251,0.0415482,-0.7550717,-1.768909,0.2511814,0.698772,1.457576,-0.03098154,-0.05197698,0.1239344,-0.2054789,-0.9501136,-0.06733084,0.09719792,0.7382147,1.524689,0.1518237,0.4665748,1.078655,0.1361245,69.16053,131.7448,182.041,False
2,0.4,0.969438,-2.026917,-0.5227771,-1.444044,-2.130452,3.140565,0.6605015,1.267369,-0.04910505,-1.535239,-0.03988079,0.01249179,0.3698931,0.01385467,-0.7544767,-1.762769,0.2460241,0.6990736,1.457721,-0.03056252,-0.06562785,0.1323313,-0.1882174,-0.9514217,-0.06507221,0.09700245,0.7384996,1.524633,0.1522052,0.4570611,1.08213,0.1309869,69.71474,131.604,183.6265,False
2,0.4111111,1.047457,-2.136509,-0.5148833,-1.438829,-2.1025,3.122748,0.6594048,1.267731,-0.04865152,-1.53523,-0.006732753,0.05713719,0.3807623,-0.008605924,-0.7542365,-1.755926,0.2388978,0.6997492,1.457872,-0.03024325,-0.07412472,0.1237922,-0.1849985,-0.9532689,-0.06347245,0.09719472,0.7387972,1.524568,0.1525804,0.4472427,1.086376,0.1247894,70.4853,130.6469,184.977,False
2,0.4222222,1.092355,-2.152406,-0.5014611,-1.434316,-2.078044,3.106005,0.6588101,1.268223,-0.0481275,-1.535689,-0.05697446,0.08991772,0.4182015,-0.02788312,-0.7534738,-1.7473,0.2305064,0.7007091,1.458119,-0.02975556,-0.07513563,0.123762,-0.1807252,-0.9550287,-0.06154006,0.09682162,0.7391427,1.524556,0.1531607,0.4373162,1.091349,0.118011,71.46661,129.4318,186.3013,False
2,0.4333333,1.147073,-2.072361,-0.448819,-1.432165,-2.057218,3.088522,0.6575997,1.268476,-0.04730079,-1.536146,-0.05494311,0.1068005,0.4417045,-0.04499716,-0.7532527,-1.738744,0.2224855,0.7013564,1.458254,-0.02938476,-0.07413493,0.1376738,-0.1880857,-0.9572242,-0.05876531,0.09604345,0.739397,1.524569,0.1536601,0.4275705,1.096951,0.11107,72.60721,128.3223,187.7518,False
2,0.4444444,1.180547,-1.893251,-0.3737122,-1.431532,-2.041814,3.072308,0.6560752,1.268571,-0.04635233,-1.537689,-0.1560835,0.1067723,0.4384454,-0.07585467,-0.7537566,-1.731634,0.2162476,0.7017059,1.458295,-0.0288316,-0.0710268,0.1398658,-0.1966208,-0.9594944,-0.05655622,0.09545009,0.7396321,1.524476,0.1541188,0.4184902,1.103069,0.1043296,73.83175,127.3547,189.2771,False
2,0.4555556,1.204336,-1.645982,-0.2975179,-1.431554,-2.031014,3.056762,0.6550572,1.268993,-0.04553053,-1.538735,-0.1057782,0.1048497,0.3978988,-0.09921126,-0.7549918,-1.727057,0.2117032,0.7018433,1.458338,-0.02846563,-0.07421291,0.141996,-0.1965681,-0.9615093,-0.0543916,0.0950096,0.7398777,1.524395,0.1544307,0.4106233,1.109524,0.09823246,75.14648,126.4473,190.713,False
2,0.4666667,1.228811,-1.361458,-0.2544149,-1.431005,-2.024912,3.041539,0.6536415,1.269426,-0.04443517,-1.540312,-0.1585223,0.1062943,0.3329288,-0.09589969,-0.7556485,-1.724643,0.2087258,0.7023795,1.458491,-0.0281105,-0.09220398,0.1451245,-0.1856957,-0.9630518,-0.05212618,0.09532998,0.7400939,1.524322,0.1548355,0.4037485,1.116097,0.09354495,76.60034,125.4626,191.7773,False
2,0.4777778,1.24746,-1.054627,-0.2602625,-1.428385,-2.02163,3.026564,0.652396,1.270043,-0.04366693,-1.541924,-0.1581163,0.1055843,0.2764873,-0.07554606,-0.7554286,-1.723027,0.2064301,0.7027485,1.458653,-0.02771357,-0.09638482,0.1482584,-0.17817,-0.9646363,-0.04989139,0.09529217,0.7404311,1.52419,0.155242,0.3980888,1.122499,0.09076602,78.05338,124.7303,192.604,False
2,0.4888889,1.253286,-0.7563457,-0.2702644,-1.425242,-2.021851,3.012338,0.6509004,1.270542,-0.04260343,-1.543125,-0.1208975,0.1035239,0.2711948,-0.04996615,-0.7545838,-1.71913,0.2024998,0.7032969,1.458844,-0.02735844,-0.09206746,0.1578072,-0.173878,-0.9662188,-0.04717111,0.09465168,0.7406535,1.524162,0.1556537,0.393907,1.128533,0.09013173,79.31994,124.7448,193.4973,False
2,0.5,1.247763,-0.5571364,-0.2587203,-1.423024,-2.020624,2.998645,0.6503019,1.271229,-0.04176196,-1.544044,-0.09669856,0.09391364,0.280748,-0.03186056,-0.7537619,-1.714265,0.198209,0.7038221,1.458935,-0.02700385,-0.08781405,0.1599356,-0.1749684,-0.9679791,-0.0448732,0.09414195,0.7409177,1.524199,0.1560877,0.3908689,1.134124,0.09176221,80.36642,126.417,195.2188,False
2,0.5111111,1.213649,-0.2460659,-0.2108222,-1.421397,-2.027853,2.987416,0.6488352,1.271611,-0.04066965,-1.544975,-0.09806941,0.08093512,0.3169093,-0.02338363,-0.7528256,-1.707537,0.1928568,0.7043226,1.459103,-0.0266211,-0.08451976,0.1662554,-0.1664298,-0.9693384,-0.04223813,0.09347882,0.7411082,1.524163,0.156532,0.3887554,1.139272,0.09528092,81.17969,130.2959,198.3389,False
2,0.5222223,1.172179,-0.0404729,-0.1691095,-1.42024,-2.033219,2.976826,0.6469038,1.271702,-0.03972667,-1.546183,-0.1222903,0.07652709,0.3456487,-0.0138402,-0.7518876,-1.701166,0.1874964,0.7050972,1.459331,-0.02625132,-0.08545639,0.1704264,-0.1546619,-0.9703366,-0.03963503,0.09301995,0.7413614,1.524177,0.157045,0.3873294,1.144011,0.100128,81.79889,135.4639,202.2498,False
2,0.5333334,1.020047,0.4206773,-0.07230109,-1.418176,-2.055699,2.962188,0.6441503,1.272265,-0.03751221,-1.547816,-0.1592668,0.0817996,0.3520334,-0.02878077,-0.7516873,-1.689733,0.1770643,0.7060416,1.459604,-0.02552241,-0.07358511,0.1734963,-0.140915,-0.9726375,-0.03464759,0.09144363,0.7416914,1.524047,0.1578953,0.3866349,1.148388,0.1055018,82.30852,140.6727,206.07,False
2,0.5444446,1.020047,0.4206773,-0.07230109,-1.418176,-2.055699,2.962188,0.6441503,1.272265,-0.03751221,-1.543494,0.387807,0.0817996,0.3520334,-0.02878077,-0.7516873,-1.689733,0.1770643,0.7060416,1.459604,-0.02552241,-0.07358511,0.1734963,-0.140915,-0.9726375,-0.03464759,0.09144363,0.7416914,1.524047,0.1578953,0.3858912,1.152501,0.1115301,82.91476,144.9846,209.3387,False
2,0.5555557,0.8076338,0.7910907,-0.05364606,-1.4127,-2.083862,2.95484,0.6421571,1.272789,-0.035303,-1.553545,-0.9569343,0.08230874,0.2700444,-0.005202037,-0.7506535,-1.684798,0.1715965,0.706687,1.459759,-0.02482074,-0.07350719,0.1531798,-0.1314906,-0.9749465,-0.03096284,0.09105987,0.7419822,1.523995,0.1588067,0.3849019,1.156389,0.1185714,83.47568,150.2094,213.4228,False
2,0.5666668,0.8076338,0.7910907,-0.05364606,-1.4127,-2.083862,2.95484,0.6421571,1.272789,-0.035303,-1.551222,0.2574794,0.08230874,0.2700444,-0.005202037,-0.7506535,-1.684798,0.1715965,0.706687,1.459759,-0.02482074,-0.07350719,0.1531798,-0.1314906,-0.9749465,-0.03096284,0.09105987,0.7419822,1.523995,0.1588067,0.3858368,1.1594,0.1247546,83.81148,156.7676,218.5532,False
2,0.577778,0.7371808,0.8378438,-0.06047693,-1.409818,-2.094631,2.950965,0.6413484,1.273131,-0.03434387,-1.557903,-0.650299,0.0754645,0.1720414,0.02375002,-0.7497118,-1.687348,0.1727451,0.7065787,1.45977,-0.02432305,-0.07668193,0.1350436,-0.1273439,-0.9762216,-0.0296776,0.09134296,0.7421303,1.523907,0.1592166,0.3870468,1.161912,0.131072,84.00083,162.6914,223.2126,False
2,0.5888891,0.6238582,0.8163013,-0.1051593,-1.405635,-2.101843,2.948936,0.6417098,1.273803,-0.03365675,-1.559302,-0.09627671,0.05469353,0.08782416,0.05802402,-0.7482444,-1.690737,0.1753393,0.7066896,1.459806,-0.02393585,-0.07218554,0.1327354,-0.106098,-0.9764959,-0.02799555,0.09092458,0.7422075,1.523951,0.1597518,0.3893172,1.163555,0.136049,83.95827,169.1877,228.1235,False
2,0.6000003,0.5800447,0.7533503,-0.1291513,-1.402414,-2.107367,2.944639,0.6410871,1.273984,-0.0329563,-1.55836,0.07710446,0.02954199,0.02382049,0.09119854,-0.7465847,-1.693616,0.1779713,0.7068803,1.459856,-0.0235461,-0.06880224,0.1251297,-0.08807939,-0.9766621,-0.02656663,0.09074348,0.7424088,1.523982,0.160207,0.3912954,1.164601,0.140114,83.88702,173.5766,231.4603,False
2,0.6111114,0.5034668,0.6125978,-0.1388928,-1.400195,-2.108766,2.942096,0.6409597,1.2741,-0.0325492,-1.558287,-0.0006963955,0.01586004,-0.000729274,0.1083089,-0.7449729,-1.695357,0.179558,0.7070787,1.459872,-0.02316073,-0.06216401,0.120674,-0.06474777,-0.9764182,-0.02518059,0.09040846,0.7424881,1.523987,0.1606373,0.3926446,1.165183,0.1434812,83.70995,175.413,232.6172,False
2,0.6222225,0.3641992,0.2598596,-0.05614898,-1.401934,-2.104891,2.937087,0.6413653,1.274045,-0.03178474,-1.556069,0.2039934,-0.0152308,0.02780728,0.08166808,-0.743709,-1.693604,0.1793226,0.7077765,1.459835,-0.02249452,-0.05663837,0.1247771,-0.04665858,-0.9766419,-0.02183832,0.08961777,0.7426419,1.523811,0.1615434,0.3935709,1.165403,0.1459826,83.39194,175.9326,232.6362,False
2,0.6333337,0.2829959,0.08402294,0.00131055,-1.404582,-2.100994,2.935818,0.6418099,1.273963,-0.03134942,-1.553259,0.2463661,-0.0410594,0.06380539,0.04436043,-0.7441229,-1.690732,0.1784323,0.708369,1.459899,-0.02216879,-0.05047786,0.1260065,-0.06802073,-0.9779927,-0.01993536,0.08896689,0.7426705,1.523745,0.1618884,0.3934535,1.165547,0.147811,83.15628,176.1049,232.4744,False
2,0.6444448,0.2258599,-0.03642177,0.02225041,-1.406405,-2.096764,2.934486,0.6420841,1.273865,-0.03097948,-1.553405,-0.02309863,-0.06680809,0.09025644,0.02517699,-0.7441719,-1.687793,0.1779466,0.7086658,1.459843,-0.0218069,-0.04640697,0.1197475,-0.08516099,-0.9794393,-0.01840151,0.08849738,0.7427313,1.52369,0.1623506,0.3925746,1.165722,0.1487251,83.04955,175.4564,231.7556,False
2,0.655556,0.1207537,-0.290133,0.01930573,-1.408568,-2.085846,2.934716,0.6429448,1.273891,-0.03076005,-1.553789,-0.02977622,-0.1138877,0.1197753,0.002818331,-0.7445309,-1.684265,0.1782507,0.7091253,1.459802,-0.02149594,-0.04741829,0.1047822,-0.078881,-0.980153,-0.01757859,0.0885786,0.7428124,1.523736,0.162825,0.3915502,1.165847,0.1483881,83.18871,173.7359,230.306,False
2,0.6666671,0.07817541,-0.4233843,0.001761757,-1.409641,-2.077347,2.933623,0.6431491,1.273725,-0.03047341,-1.553397,0.03793217,-0.129851,0.1186253,0.009237198,-0.7439418,-1.682792,0.1790257,0.7097208,1.459879,-0.02114847,-0.0536596,0.1057434,-0.06495894,-0.9803032,-0.01606099,0.08856076,0.742857,1.523717,0.1632691,0.3905893,1.165913,0.1469674,83.42789,171.3509,228.5901,False
2,0.6777782,0.02503166,-0.6088511,-0.01561315,-1.411538,-2.064252,2.933023,0.6438873,1.273585,-0.03044677,-1.55424,-0.07786272,-0.1362499,0.1207252,0.01243914,-0.7434422,-1.680805,0.1793042,0.7099893,1.459844,-0.02082115,-0.04920999,0.1077283,-0.04794286,-0.9801258,-0.014584,0.08810776,0.742888,1.523783,0.1637271,0.3896188,1.16595,0.1448239,83.59151,169.4197,227.4553,False
