loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.07538999,0.210203,-0.02310356,-1.467164,-2.237822,3.034044,0.6769733,1.273521,-0.05369806,-0.9527667,-0.1240517,0.01609522,-0.2264317,0.05650982,-0.7398916,-1.638598,0.167764,0.7395773,1.464777,-0.05008131,0.03645718,-0.07478464,0.1179804,-0.9946949,0.008515591,0.1216886,0.7576983,1.523069,0.1299288,0.4697818,0.9876259,0.1121972,49.99765,127.2312,184.5204,True
0,0.2444444,-0.0545647,0.360395,-0.05544678,-1.464624,-2.24621,3.034904,0.6767726,1.273996,-0.05341226,-0.9542602,-0.1341124,-0.02370678,-0.1659834,0.03514345,-0.7401713,-1.63851,0.1691746,0.7398579,1.465122,-0.04984373,0.02913079,-0.05677345,0.1299382,-0.9928691,0.008178701,0.1218268,0.7576284,1.52317,0.1300497,0.4701211,0.9876556,0.1126176,49.9741,128.0268,185.3707,True
0,0.2555556,-0.03452659,0.4488259,-0.06533314,-1.462879,-2.253609,3.035523,0.6765952,1.274596,-0.05309919,-0.955392,-0.1005685,-0.04625031,-0.1448704,0.005307172,-0.7412488,-1.639902,0.1713651,0.7399428,1.465382,-0.0494462,0.01550138,-0.002579926,0.1465418,-0.990469,0.009952899,0.1209981,0.7575896,1.523233,0.1303893,0.4705886,0.9876921,0.1131233,49.94538,129.2331,186.5553,True
0,0.2666667,0.002217069,0.5585411,-0.1094929,-1.45923,-2.263097,3.035308,0.6765697,1.275571,-0.05280647,-0.9561867,-0.0709481,-0.08805528,-0.1057355,-0.01388217,-0.7420669,-1.639601,0.1735004,0.7405813,1.466055,-0.04901677,0.01864254,0.01665192,0.1402921,-0.9890437,0.01073094,0.1202982,0.7574418,1.523326,0.1306266,0.4710195,0.9877407,0.1136197,49.86647,130.4647,187.7318,True
0,0.2777778,0.02067587,0.6128073,-0.1789785,-1.454064,-2.271032,3.035473,0.6765547,1.27651,-0.05261874,-0.9569132,-0.06641133,-0.1159618,-0.05786712,0.03186561,-0.7400536,-1.63882,0.1750837,0.7408366,1.466617,-0.04857871,0.004737422,0.01991263,0.1340739,-0.987735,0.01080884,0.120573,0.7573793,1.523383,0.1309263,0.4713524,0.9878101,0.1141457,49.6998,131.5389,188.7934,True
0,0.2888889,0.03318468,0.6435422,-0.3186938,-1.444693,-2.278439,3.035604,0.6766958,1.277657,-0.05252799,-0.9569558,-0.003470885,-0.1601021,0.06148811,0.1797708,-0.7321488,-1.633556,0.1745028,0.7418561,1.467556,-0.04799718,-0.02864681,0.05542294,0.09745312,-0.987588,0.01296081,0.1209853,0.7573178,1.523431,0.1312854,0.4716294,0.9879019,0.1147191,49.45708,132.5495,189.8189,True
0,0.3,0.03316402,0.6007702,-0.4401001,-1.435245,-2.282298,3.035978,0.6769309,1.27856,-0.05267236,-0.9573542,-0.03965759,-0.2066625,0.2330394,0.3350256,-0.7220804,-1.623731,0.1708586,0.7428935,1.46847,-0.04737103,-0.03652552,0.08883575,0.05414995,-0.9883204,0.01560426,0.1201727,0.7573683,1.523478,0.1314851,0.4719705,0.9880074,0.1152796,49.08191,133.5927,190.854,True
0,0.3111111,0.03708208,0.4984422,-0.4911488,-1.428,-2.283568,3.035543,0.677583,1.279607,-0.05283752,-0.9577409,-0.0348528,-0.2307021,0.3576989,0.4136444,-0.7134497,-1.613081,0.1662417,0.743964,1.469288,-0.04672661,-0.03179662,0.1437101,-0.007195229,-0.9901121,0.02012058,0.1178561,0.7574768,1.5236,0.1319919,0.4725683,0.9880929,0.1155444,48.45466,134.1278,190.943,True
0,0.3222222,0.0435577,0.4174943,-0.4921745,-1.422527,-2.284932,3.035111,0.6777241,1.280325,-0.05290073,-0.9584541,-0.0653785,-0.2678261,0.5301893,0.4772717,-0.7046149,-1.597227,0.1584304,0.7452099,1.470157,-0.04602724,-0.04583959,0.1812001,-0.02909034,-0.9908051,0.02413356,0.1165437,0.75758,1.523679,0.1325851,0.4731373,0.9881726,0.1154589,47.95388,134.8805,190.8914,True
0,0.3333333,0.01787874,0.2247438,-0.4149885,-1.420968,-2.280991,3.035168,0.6781125,1.280936,-0.05307189,-0.9586458,-0.01558376,-0.2799348,0.5983071,0.481415,-0.6977509,-1.584447,0.152267,0.7462335,1.470881,-0.04542226,-0.06899835,0.2172112,-0.004019855,-0.9893409,0.02801792,0.1160382,0.7576418,1.523885,0.1330425,0.4735771,0.9882655,0.1149179,47.66765,135.0863,190.2653,True
0,0.3444445,-0.01239333,0.132094,-0.3602573,-1.418954,-2.279152,3.036049,0.6783652,1.281622,-0.05322641,-0.9585276,0.009602139,-0.2897327,0.6108479,0.3908408,-0.6959628,-1.574254,0.1478947,0.7471447,1.471415,-0.04501575,-0.06962851,0.2456156,0.03672269,-0.9871923,0.0322574,0.1145524,0.7577345,1.524012,0.1335482,0.473934,0.9883595,0.1142037,47.50266,134.4964,189.1152,True
0,0.3555556,-0.06594558,0.02878484,-0.289321,-1.418253,-2.276302,3.038227,0.6788726,1.282478,-0.05328321,-0.9592653,-0.06803115,-0.2839862,0.5030166,0.2589519,-0.697125,-1.571265,0.1485509,0.7477241,1.471972,-0.04459196,-0.05750929,0.2591175,0.07400727,-0.984878,0.03576625,0.1127329,0.7578068,1.524229,0.1339149,0.4740766,0.9884161,0.1136756,47.32453,133.7518,188.0378,True
0,0.3666667,-0.1030589,-0.03729684,-0.2793038,-1.415725,-2.27353,3.040168,0.6795318,1.283579,-0.05338401,-0.9601079,-0.07327478,-0.2532901,0.3164847,0.1197268,-0.7006478,-1.574502,0.1528447,0.7483847,1.472692,-0.04416978,-0.04463923,0.2590306,0.08239765,-0.983385,0.03897882,0.1110253,0.7579577,1.5244,0.1343326,0.4742762,0.9884511,0.1132668,47.20441,132.9943,187.1275,True
0,0.3777778,-0.1143347,-0.06829749,-0.3494738,-1.409706,-2.2712,3.041412,0.6803253,1.28486,-0.05342159,-0.9616461,-0.1371246,-0.2186513,0.2100604,0.0708939,-0.7012321,-1.575891,0.155099,0.7487905,1.473387,-0.04354697,-0.04763499,0.2428769,0.1025246,-0.9813919,0.04131056,0.1102703,0.7581925,1.524423,0.1347927,0.4747566,0.988493,0.1129363,47.09354,132.5284,186.506,True
0,0.3888889,-0.1150068,-0.07158401,-0.4219068,-1.40271,-2.269639,3.042406,0.6811223,1.28602,-0.05354133,-0.9624904,-0.07025936,-0.1711243,0.1102905,0.1178933,-0.6986963,-1.579994,0.1584914,0.7496245,1.474336,-0.04301292,-0.05837272,0.2472219,0.09415266,-0.9802665,0.0446712,0.1094407,0.7584677,1.524534,0.1352303,0.4755919,0.9885874,0.1123834,47.01331,132.5982,186.4224,True
0,0.4,-0.1157607,-0.06636325,-0.5018034,-1.394604,-2.268262,3.043466,0.6820788,1.287162,-0.05378199,-0.9624733,0.00516747,-0.1602783,0.1170367,0.2659424,-0.6902706,-1.578947,0.1591529,0.750566,1.475286,-0.04226285,-0.06081,0.2560218,0.06335836,-0.9803735,0.0485477,0.1079616,0.75876,1.52466,0.135802,0.4766857,0.988656,0.1113214,46.44895,132.8685,186.4621,True
0,0.4111111,-0.1221538,-0.07169793,-0.5017338,-1.389466,-2.266765,3.044895,0.6828763,1.288036,-0.05398476,-0.9622582,0.02026654,-0.2062901,0.1884167,0.4001063,-0.6810225,-1.573839,0.1590416,0.7515531,1.476206,-0.04140526,-0.06341498,0.2873461,0.01572283,-0.981467,0.05392874,0.105785,0.7590516,1.524716,0.1363978,0.477498,0.9887264,0.1097083,45.76601,133.3467,186.6493,True
0,0.4222222,-0.1394302,-0.07906637,-0.4131389,-1.387855,-2.265471,3.046802,0.6839969,1.288984,-0.05414104,-0.962379,-0.01068224,-0.2608294,0.2339799,0.4363199,-0.6742203,-1.568859,0.159938,0.7528012,1.477202,-0.04058683,-0.08993526,0.3320477,0.02278581,-0.9804092,0.06017066,0.104116,0.7593567,1.524858,0.1370646,0.4776382,0.9889984,0.1075822,45.37346,133.7927,186.9615,True
0,0.4333333,-0.1724832,-0.08216058,-0.3020366,-1.387982,-2.264541,3.049627,0.6853271,1.290197,-0.05427706,-0.9631248,-0.06654803,-0.3537446,0.2674866,0.4129631,-0.6701456,-1.563556,0.1628664,0.7543497,1.478347,-0.03953704,-0.1033231,0.3678929,0.06585994,-0.9776944,0.06611338,0.1024973,0.7596397,1.525099,0.1376428,0.477133,0.9896011,0.104917,45.17194,134.0946,187.4921,True
0,0.4444444,-0.2062758,-0.08429532,-0.270826,-1.385858,-2.263305,3.052716,0.6867859,1.291617,-0.05435956,-0.9644329,-0.1161296,-0.4285525,0.2935779,0.3586958,-0.6673184,-1.557527,0.1655983,0.7560248,1.479612,-0.03854683,-0.1052255,0.3655605,0.08823177,-0.9756389,0.07063329,0.1011865,0.7599232,1.5253,0.1382178,0.4762623,0.9905427,0.101929,45.17439,133.9269,188.1454,True
0,0.4555556,-0.253631,-0.07802261,-0.3215295,-1.38052,-2.262216,3.05692,0.6886222,1.293367,-0.05446213,-0.9664286,-0.1778065,-0.4490703,0.3499662,0.3852467,-0.6613747,-1.550007,0.1649362,0.7577569,1.481035,-0.03760228,-0.1123961,0.3674455,0.1160223,-0.9731153,0.07531286,0.1000422,0.7602434,1.525515,0.1387704,0.4757359,0.9918553,0.09896267,45.28903,133.3623,188.8672,True
0,0.4666667,-0.2813208,-0.08991802,-0.4363135,-1.371964,-2.260075,3.060612,0.6906474,1.295137,-0.05455595,-0.9687062,-0.2008769,-0.4834489,0.4427662,0.5459765,-0.6489527,-1.539957,0.1635199,0.7598894,1.482644,-0.03662294,-0.1398493,0.3896355,0.1388712,-0.9704143,0.08117089,0.09925122,0.7606213,1.525638,0.1394093,0.4760551,0.9934462,0.09643321,45.39602,132.8719,189.5563,True
0,0.4777778,-0.2651735,-0.1592764,-0.5418473,-1.3628,-2.255187,3.061967,0.692749,1.296702,-0.05475521,-0.971592,-0.2568702,-0.536887,0.5098546,0.6865507,-0.6353072,-1.530373,0.1634957,0.7619803,1.484063,-0.03550342,-0.1581289,0.4057972,0.1200271,-0.9692863,0.08717977,0.09803868,0.7609937,1.5258,0.1400642,0.4772263,0.9951622,0.09452302,45.43162,132.9163,190.1091,True
0,0.4888889,-0.2056576,-0.2892124,-0.5741979,-1.356207,-2.247134,3.060716,0.6947865,1.298239,-0.05495831,-0.9741012,-0.2191823,-0.6546049,0.6447837,0.8473247,-0.6183099,-1.514448,0.1620533,0.7644632,1.485592,-0.03419906,-0.1702245,0.4530326,0.08115181,-0.9691094,0.09529337,0.09586208,0.761524,1.525928,0.1408865,0.4790331,0.9969404,0.09300609,45.40894,133.5427,190.4826,True
0,0.5,-0.1391923,-0.4073364,-0.5448411,-1.35189,-2.238286,3.058293,0.6967008,1.299757,-0.05513579,-0.9752107,-0.09444346,-0.7275675,0.7413325,0.8664256,-0.6070596,-1.497918,0.1589625,0.7666447,1.486982,-0.03284883,-0.1907254,0.5353575,0.05013803,-0.9687067,0.1058332,0.09263806,0.7619667,1.526032,0.1417719,0.4808154,0.9986479,0.09153297,45.35274,134.4342,190.6746,True
0,0.5111111,-0.03322399,-0.5669579,-0.5115265,-1.348684,-2.226404,3.05278,0.6985602,1.301108,-0.05526054,-0.9752421,-0.00186196,-0.7816696,0.8751717,0.8278934,-0.5973098,-1.474562,0.1505568,0.7691262,1.48847,-0.03135073,-0.1935209,0.5668474,-0.01560606,-0.9702487,0.1148139,0.08985559,0.7624471,1.526196,0.1426659,0.4818622,1.000223,0.08976737,45.26821,135.0138,190.6818,True
0,0.5222223,-0.02349013,-0.7022413,-0.5135761,-1.344095,-2.213342,3.049742,0.7006667,1.302513,-0.05539221,-0.9751633,0.004386931,-0.7642189,0.9978741,0.8670352,-0.5845788,-1.450291,0.1380567,0.7714674,1.489816,-0.02987811,-0.2013377,0.559703,-0.04968193,-0.9713422,0.1221204,0.08826861,0.7628517,1.526375,0.1435248,0.4818608,1.00179,0.08753699,45.16193,134.9173,190.6416,True
0,0.5333334,-0.09134758,-0.888739,-0.5031183,-1.340281,-2.196714,3.049232,0.7027907,1.30377,-0.0555627,-0.9742839,0.07819048,-0.7346545,1.070718,0.9776322,-0.5682243,-1.427781,0.1263244,0.773896,1.491026,-0.0285989,-0.2206316,0.5694159,-0.06218056,-0.9718077,0.1301934,0.08678683,0.7633235,1.526544,0.1443451,0.4809219,1.003546,0.08489874,45.07056,134.3345,190.7729,True
0,0.5444446,-0.1345527,-1.107154,-0.4811276,-1.337284,-2.177318,3.048083,0.7049336,1.304817,-0.05573568,-0.9762056,-0.1838199,-0.7525127,1.044088,1.023501,-0.5544819,-1.410833,0.120699,0.7777047,1.492725,-0.02735937,-0.2355066,0.561933,-0.05783321,-0.9717997,0.1375425,0.08573887,0.7637756,1.526639,0.145179,0.4792227,1.005686,0.08198469,45.09071,133.6058,191.0865,True
0,0.5555557,-0.1214624,-1.2552,-0.4672132,-1.334345,-2.158241,3.04448,0.7069044,1.305915,-0.05581954,-0.9808305,-0.4164268,-0.798872,0.9575599,1.031213,-0.5417695,-1.398602,0.12067,0.7797935,1.493475,-0.02605152,-0.2437556,0.5403854,-0.03024255,-0.9707893,0.1438191,0.08509998,0.7641833,1.526772,0.1460092,0.477349,1.00844,0.07860069,45.38814,133.0951,191.5962,True
0,0.5666668,-0.04216644,-1.483055,-0.448491,-1.332467,-2.1334,3.036454,0.7088993,1.306739,-0.05589724,-0.9848428,-0.3515902,-0.7985381,0.872116,0.9344674,-0.5336421,-1.387384,0.1200217,0.7808425,1.493563,-0.02487227,-0.2497706,0.5112795,0.008972112,-0.9691089,0.1494958,0.08490664,0.764683,1.526899,0.1467642,0.475565,1.011713,0.07453243,46.00729,132.5816,192.0927,True
0,0.577778,0.05832875,-1.683187,-0.4363934,-1.330848,-2.107557,3.026569,0.7105033,1.307425,-0.05589604,-0.9861749,-0.1127771,-0.7440706,0.8125275,0.8055906,-0.5283003,-1.374315,0.1151868,0.7826025,1.494194,-0.02359882,-0.2557135,0.5066389,0.0516058,-0.9667647,0.155866,0.08419663,0.7651064,1.527069,0.1475527,0.4737161,1.015137,0.06978982,46.71272,131.8716,192.589,True
0,0.5888891,0.1096696,-1.768336,-0.4261134,-1.329121,-2.084238,3.018157,0.7122262,1.308179,-0.05586576,-0.9850708,0.09955613,-0.6436682,0.7018644,0.5552979,-0.5302333,-1.36501,0.1108091,0.7848198,1.494632,-0.02252477,-0.2471251,0.5182973,0.05801419,-0.9653389,0.1634339,0.08244561,0.765532,1.527168,0.1482867,0.4714444,1.018349,0.06464249,47.24023,130.9225,193.0817,True
0,0.6000003,0.1375644,-1.831134,-0.4135057,-1.327894,-2.061116,3.010293,0.7136066,1.308775,-0.0557231,-0.9831927,0.162865,-0.5495248,0.5870048,0.3742788,-0.5317145,-1.359087,0.1086892,0.7863712,1.494833,-0.02146509,-0.2558566,0.4992964,0.03981424,-0.9652766,0.1694874,0.08220805,0.7659848,1.527221,0.1492518,0.4683305,1.021208,0.05928724,47.60379,129.5853,193.3363,True
0,0.6111114,0.1355902,-1.795955,-0.393299,-1.326499,-2.041619,3.00418,0.7151361,1.30949,-0.05548292,-0.9825386,0.05047999,-0.4821362,0.5008321,0.2401198,-0.5323265,-1.352867,0.1069286,0.787885,1.495043,-0.02029985,-0.2877142,0.5077644,0.04874069,-0.9639817,0.1765801,0.08237556,0.7665052,1.527246,0.1500095,0.4644806,1.02386,0.05379822,47.89939,128.1253,193.6005,True
0,0.6222225,0.150409,-1.630802,-0.3819267,-1.324614,-2.027769,2.998604,0.7164588,1.310143,-0.05486402,-0.9825333,-0.002280902,-0.4594565,0.4305224,0.1677817,-0.532547,-1.347496,0.1065826,0.7902844,1.495578,-0.01922965,-0.2855017,0.5279458,0.05529058,-0.9625921,0.1844753,0.08099152,0.7669992,1.527359,0.1508096,0.4606151,1.026575,0.04823948,48.25645,126.8068,194.083,True
0,0.6333337,0.1999461,-1.352723,-0.4029852,-1.320386,-2.02047,2.992941,0.7180631,1.311009,-0.05419642,-0.9830031,-0.04445348,-0.453873,0.3718827,0.1241892,-0.5324458,-1.343049,0.1078873,0.7921093,1.495886,-0.01791131,-0.2653062,0.5397418,0.04984356,-0.96184,0.1930094,0.07833102,0.7676907,1.527612,0.1516396,0.4571406,1.029397,0.04279999,48.7203,125.6023,194.6682,True
0,0.6444448,0.2366618,-1.157772,-0.4387299,-1.315392,-2.012837,2.987047,0.7194562,1.311862,-0.05351388,-0.9825125,0.04539725,-0.4891144,0.4016238,0.180645,-0.5278641,-1.332846,0.1057834,0.7941272,1.496242,-0.01662806,-0.281395,0.5025699,0.04220803,-0.9612957,0.1988906,0.07878616,0.7681665,1.527786,0.1524359,0.4545186,1.032276,0.03776224,49.21815,124.6141,195.4406,True
0,0.655556,0.2666599,-0.8936161,-0.5011242,-1.308294,-2.009903,2.982206,0.7208073,1.312586,-0.05292514,-0.9805685,0.1737038,-0.5471684,0.5197525,0.2838358,-0.5202144,-1.314684,0.09804827,0.7961402,1.496712,-0.01517069,-0.3050077,0.4888905,0.02527685,-0.9612206,0.2049069,0.07944476,0.7686665,1.527744,0.1531779,0.4528097,1.034969,0.03366116,49.60594,123.9904,196.4328,True
0,0.6666671,0.2438554,-0.6710187,-0.5182385,-1.302097,-2.008675,2.979856,0.7220991,1.313105,-0.05237326,-0.9784725,0.1819748,-0.5806742,0.6155427,0.33376,-0.5139582,-1.295244,0.0887842,0.7979729,1.496994,-0.01379275,-0.3063468,0.4816852,-0.0003548879,-0.9617516,0.211686,0.07910147,0.769098,1.527642,0.1540162,0.4519739,1.037318,0.03094143,49.78133,123.8731,197.4024,True
0,0.6777782,0.1862531,-0.4857144,-0.5019517,-1.297256,-2.007847,2.979444,0.7235138,1.313275,-0.0521169,-0.9762967,0.1917423,-0.6271083,0.7346867,0.3751196,-0.5075788,-1.270942,0.07618265,0.7999732,1.497076,-0.01253369,-0.2920269,0.4885894,-0.05903909,-0.9640313,0.2188734,0.07766709,0.7695036,1.527615,0.1548648,0.451606,1.03923,0.02964841,49.83795,124.1122,197.9888,True
