loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.1444689,-0.3506786,-0.1182838,-1.545241,-2.347255,-2.988901,0.6578636,1.215122,-0.07556906,-1.720761,0.01868253,0.2092471,0.03348371,-0.06775677,-0.9805301,-1.899551,0.4189762,0.6730697,1.400929,-0.06495607,0.1127163,-0.1869805,-0.04465874,-0.7132483,-0.1738043,0.3377695,0.6908426,1.516,0.1082112,0.5091881,1.057902,0.1338824,74.7453,121.6621,164.4191,False
1,0.1555556,0.1454318,-0.3773139,-0.1353301,-1.542447,-2.342575,-2.990671,0.6578038,1.215018,-0.07552463,-1.719886,0.07832478,0.200994,-0.03042795,-0.05372215,-0.9815144,-1.902112,0.4183139,0.6734455,1.400883,-0.0650264,0.1107012,-0.1774236,-0.03923488,-0.7140207,-0.1762176,0.3383453,0.691427,1.515884,0.1079939,0.5069318,1.057835,0.1320457,74.83899,121.876,165.2989,False
1,0.1666667,0.1433743,-0.3932946,-0.1289176,-1.540487,-2.337882,-2.992348,0.6577752,1.214958,-0.07552546,-1.719057,0.07203833,0.1917534,-0.1124086,-0.0236555,-0.9824764,-1.906806,0.419103,0.6734006,1.400768,-0.06505179,0.1085985,-0.1934441,-0.03185821,-0.7150055,-0.179975,0.3400436,0.6919305,1.515828,0.1077615,0.504221,1.057506,0.1300025,74.84461,122.4501,166.5426,False
1,0.1777778,0.146701,-0.3964874,-0.114022,-1.539507,-2.334086,-2.994268,0.6578455,1.214717,-0.07590145,-1.718314,0.06538948,0.1823116,-0.1443398,-0.001187578,-0.982839,-1.909868,0.418927,0.6737614,1.40084,-0.06509927,0.09156446,-0.2115355,-0.02429996,-0.7160505,-0.1843611,0.3429978,0.6924112,1.515759,0.1076185,0.5013105,1.057036,0.1278396,74.7617,122.5164,167.4159,False
1,0.1888889,0.1404478,-0.3709229,-0.09267177,-1.53878,-2.33091,-2.995699,0.6578162,1.214708,-0.07597476,-1.717784,0.04584114,0.176988,-0.1432444,0.0169215,-0.982773,-1.911975,0.4183022,0.6737778,1.400774,-0.06512326,0.08312923,-0.2072749,-0.01883597,-0.7168276,-0.1874716,0.3447007,0.6929455,1.515712,0.1074809,0.4985647,1.056546,0.1257456,74.61932,121.911,167.7491,False
1,0.2,0.1436626,-0.3219109,-0.08205931,-1.537881,-2.329195,-2.997399,0.6578033,1.214705,-0.07612744,-1.717215,0.05005429,0.1737566,-0.1303971,0.04350831,-0.9820098,-1.913388,0.4171639,0.6740944,1.400792,-0.06516254,0.07058936,-0.1838611,-0.00785923,-0.7169214,-0.1894265,0.3457263,0.6935027,1.515636,0.1074493,0.4963224,1.056136,0.1238865,74.48441,121.1723,167.8732,False
1,0.2111111,0.1477738,-0.2430732,-0.0874445,-1.536574,-2.329204,-2.999161,0.6578028,1.214762,-0.07623261,-1.717122,0.005606345,0.1758797,-0.1282487,0.04669724,-0.9819767,-1.91518,0.4161314,0.6742682,1.400768,-0.0651308,0.04926689,-0.1421194,-0.02328526,-0.7177352,-0.1893196,0.3456421,0.6940653,1.515609,0.1075057,0.4947743,1.055878,0.1223945,74.39834,120.5437,167.8754,False
1,0.2222222,0.1432773,-0.1834279,-0.1066014,-1.534766,-2.329496,-3.000589,0.6577828,1.214826,-0.07625586,-1.716904,0.01915897,0.1597978,-0.1016408,0.05835187,-0.9810558,-1.915903,0.4152174,0.6748121,1.400655,-0.06491032,0.03853372,-0.1046684,-0.04206057,-0.7186401,-0.1889133,0.3451901,0.6945896,1.515574,0.1075781,0.4938193,1.055846,0.1214905,74.34409,120.2166,167.9179,False
1,0.2333333,0.1311456,-0.09290648,-0.1427522,-1.532216,-2.331824,-3.00151,0.6578243,1.214944,-0.07640663,-1.716682,0.01798283,0.1415726,-0.07293721,0.06254093,-0.9802659,-1.916213,0.4143812,0.6753008,1.400665,-0.06477228,0.03951909,-0.09502378,-0.05158754,-0.7195936,-0.189828,0.3453153,0.6950817,1.515558,0.1076548,0.4934152,1.056071,0.121216,74.36889,120.2807,168.0671,False
1,0.2444444,0.1189326,-0.006647255,-0.1895537,-1.528962,-2.335251,-3.002253,0.65782,1.215226,-0.07645124,-1.716793,-0.01242899,0.1179577,-0.02825767,0.07414083,-0.9787703,-1.915651,0.4134917,0.6758518,1.400789,-0.06462008,0.03088787,-0.07571305,-0.06626251,-0.7208266,-0.1894579,0.3449593,0.6956828,1.515563,0.1078491,0.4934765,1.056547,0.1215432,74.48942,120.7383,168.3486,False
1,0.2555556,0.1131432,0.04340155,-0.2385317,-1.525052,-2.337751,-3.003261,0.6578665,1.215569,-0.07656553,-1.717224,-0.04009686,0.1050298,0.006848238,0.07403882,-0.9776571,-1.914743,0.4121769,0.6767623,1.401152,-0.06457546,0.01713634,-0.06290167,-0.06281087,-0.7215829,-0.1898276,0.3454679,0.6961977,1.515574,0.1080234,0.4939179,1.057214,0.1222996,74.69758,121.5722,168.7898,False
1,0.2666667,0.1052499,0.06681294,-0.2885456,-1.520478,-2.33996,-3.004089,0.6579089,1.216075,-0.07665142,-1.717638,-0.0374897,0.09735736,0.05900444,0.06963153,-0.9761412,-1.912476,0.410102,0.677505,1.401432,-0.06438306,0.002237074,-0.05644079,-0.06364185,-0.7223601,-0.1900264,0.346082,0.6968348,1.515604,0.1082976,0.4947332,1.057988,0.1232437,74.94092,122.743,169.4306,False
1,0.2777778,0.09106541,0.06038953,-0.3310422,-1.515574,-2.341151,-3.004576,0.6580472,1.216667,-0.07674539,-1.717743,-0.009665303,0.09293933,0.09626315,0.06632508,-0.9748027,-1.910323,0.407984,0.678262,1.401762,-0.06425643,-0.008487917,-0.04890072,-0.07090341,-0.7233923,-0.1902711,0.346804,0.6974523,1.515645,0.1085079,0.4957317,1.058803,0.124262,75.16857,124.2117,170.2885,False
1,0.2888889,0.08665356,0.0380058,-0.3533717,-1.510904,-2.34149,-3.005369,0.6582019,1.217246,-0.07683995,-1.717884,-0.01416394,0.07986584,0.1676001,0.07145283,-0.9721859,-1.905982,0.4050828,0.6791804,1.402215,-0.06400761,-0.01937655,-0.02737842,-0.09618851,-0.7250717,-0.1886352,0.3461923,0.6982369,1.51575,0.1089308,0.4966596,1.059616,0.12519,75.36193,125.897,171.3372,False
1,0.3,0.1014001,-0.06425923,-0.3907502,-1.505088,-2.338,-3.007077,0.658581,1.217885,-0.07712367,-1.718207,-0.02991189,0.06679104,0.2400378,0.08723532,-0.9687403,-1.901119,0.4020343,0.679862,1.402621,-0.0637081,-0.021014,0.02203707,-0.156564,-0.7279378,-0.1842038,0.3431726,0.6991925,1.515817,0.1094825,0.4973179,1.060406,0.1258505,75.50228,127.6407,172.5282,False
1,0.3111111,0.1067408,-0.1004735,-0.3950434,-1.500293,-2.336323,-3.00857,0.6587899,1.218501,-0.07723922,-1.718209,0.00040436,0.05264753,0.3135482,0.107277,-0.9647301,-1.895552,0.3986912,0.680743,1.403201,-0.06340736,-0.01487084,0.04882399,-0.1841627,-0.7301871,-0.1810169,0.3408175,0.7000961,1.515942,0.1098902,0.4976015,1.061163,0.1260756,75.60559,129.2234,173.7377,False
1,0.3222222,0.128047,-0.2059162,-0.4122307,-1.494296,-2.331011,-3.01106,0.6591268,1.2193,-0.07739305,-1.717668,0.04829387,0.06303245,0.378562,0.1028256,-0.9613814,-1.888876,0.393844,0.6817677,1.403929,-0.06308722,-0.01831238,0.06818443,-0.209558,-0.7327485,-0.1773765,0.3384286,0.7009315,1.516083,0.1104029,0.4974042,1.061885,0.125795,75.68877,130.6254,174.9624,False
1,0.3333333,0.1506022,-0.3124186,-0.4059829,-1.489293,-2.324543,-3.013777,0.658963,1.219841,-0.07750964,-1.717298,0.03065647,0.07036734,0.4095089,0.1101886,-0.9580669,-1.883442,0.3896554,0.6829343,1.404603,-0.0627349,-0.02155486,0.07675803,-0.2158509,-0.7347661,-0.1746927,0.3367977,0.7019382,1.516366,0.1109131,0.4965915,1.062596,0.1249246,75.75327,131.8991,176.2854,False
1,0.3444445,0.1850797,-0.4220886,-0.3763979,-1.4851,-2.3165,-3.01765,0.6593359,1.220812,-0.07751933,-1.716591,0.0629233,0.07045957,0.3860452,0.1006679,-0.9559438,-1.87969,0.3866644,0.6840947,1.405547,-0.06234169,-0.01088895,0.06069159,-0.2097033,-0.7367012,-0.1734914,0.3356611,0.7028618,1.516574,0.1115016,0.495196,1.063332,0.1235758,75.7907,132.7094,177.4316,False
1,0.3555556,0.2289045,-0.5296323,-0.3745896,-1.4799,-2.307778,-3.022129,0.6595335,1.221699,-0.07741785,-1.716045,0.0457803,0.05772868,0.3743147,0.1134928,-0.9529909,-1.876319,0.3844973,0.6851821,1.406306,-0.06196865,0.006952539,0.06396154,-0.2322859,-0.7396248,-0.170859,0.3329633,0.7038038,1.516741,0.1122411,0.4931433,1.06416,0.1218734,75.82255,133.5273,178.7272,False
1,0.3666667,0.2660786,-0.6584939,-0.410005,-1.472843,-2.297055,-3.027295,0.6599729,1.222851,-0.07725856,-1.715125,0.08094455,0.01925719,0.4050903,0.1272689,-0.9491751,-1.870983,0.3824584,0.6863689,1.407266,-0.06156772,0.01844601,0.1110067,-0.2651439,-0.7425516,-0.1649907,0.3280357,0.7047875,1.516973,0.1130407,0.4904183,1.065135,0.119919,75.86974,133.8445,179.6983,False
1,0.3777778,0.2904485,-0.7437031,-0.440009,-1.465608,-2.286662,-3.032264,0.6603608,1.22394,-0.07713377,-1.714272,0.07207503,-0.01081923,0.4668033,0.1441521,-0.944473,-1.86368,0.3792951,0.6875951,1.408334,-0.06108174,0.02991319,0.1473843,-0.2970045,-0.7457682,-0.1590842,0.3229903,0.7056706,1.517216,0.1139048,0.4873275,1.066366,0.1177444,75.88736,133.7042,180.4515,False
1,0.3888889,0.3224335,-0.8778955,-0.4583265,-1.458555,-2.272949,-3.038249,0.6605902,1.225001,-0.07699049,-1.713622,0.05370811,-0.02267826,0.5030297,0.1632287,-0.9396815,-1.856965,0.3759912,0.6887734,1.409309,-0.06066385,0.04131165,0.2008858,-0.3394061,-0.7495243,-0.1508279,0.3160677,0.7066641,1.517481,0.1148505,0.4840173,1.067921,0.1155007,75.95441,133.9672,181.6584,False
1,0.4,0.3569555,-0.9907823,-0.4234091,-1.453387,-2.258149,-3.045026,0.6610475,1.225925,-0.07691655,-1.713615,-0.005042681,-0.01539564,0.5489686,0.198249,-0.9336968,-1.849664,0.3714556,0.6900229,1.410433,-0.06027097,0.04568197,0.2328373,-0.3413683,-0.751935,-0.1442459,0.3105568,0.7076423,1.517799,0.115665,0.4806543,1.069872,0.1131794,76.08624,134.8704,183.4292,False
1,0.4111111,0.3743978,-1.057861,-0.3851739,-1.44925,-2.244437,-3.051289,0.6614521,1.226866,-0.07674682,-1.713556,0.001699826,0.01540017,0.5747082,0.2141417,-0.9284376,-1.842628,0.36601,0.6913023,1.411444,-0.05974975,0.04686075,0.2434496,-0.3359847,-0.7543707,-0.1383498,0.3056891,0.7086508,1.51803,0.1165159,0.4772999,1.072229,0.1107883,76.34535,136.0552,185.3761,False
1,0.4222222,0.3900937,-1.152635,-0.3053758,-1.44694,-2.228383,-3.05822,0.6622787,1.227795,-0.07648316,-1.713399,0.009001045,0.04522088,0.5758866,0.2098754,-0.9240093,-1.836092,0.360571,0.692379,1.412271,-0.05917311,0.0475826,0.241484,-0.3626455,-0.7583191,-0.1328678,0.3010749,0.7098811,1.518178,0.1174728,0.4737826,1.074968,0.1083242,76.73671,137.1821,187.2367,False
1,0.4333333,0.3935797,-1.187791,-0.2755605,-1.443476,-2.214366,-3.064341,0.6630964,1.22873,-0.07626313,-1.713877,-0.04981714,0.07826349,0.5696071,0.2002973,-0.9201434,-1.829809,0.3548444,0.6935339,1.413131,-0.05856806,0.04837491,0.2426901,-0.3839589,-0.7623054,-0.1270271,0.2963297,0.7109706,1.518395,0.1183532,0.470214,1.078006,0.1056989,77.24918,137.7454,188.6961,False
1,0.4444444,0.4237361,-1.247397,-0.2448906,-1.440666,-2.198579,-3.071958,0.6638439,1.229551,-0.0756188,-1.714302,-0.04212522,0.06977513,0.5599451,0.1864794,-0.916634,-1.823555,0.3505362,0.6947863,1.414015,-0.05799907,0.04126905,0.2612422,-0.4455366,-0.7679598,-0.1193192,0.2905424,0.7120724,1.518583,0.1193353,0.4668022,1.081219,0.102973,77.81071,137.8419,189.8631,False
1,0.4555556,0.4397868,-1.262287,-0.2386228,-1.437301,-2.184176,-3.079249,0.6644371,1.230409,-0.0751943,-1.715203,-0.08687668,0.03043297,0.5405129,0.1609915,-0.913893,-1.818147,0.3483481,0.6958396,1.414791,-0.05738655,0.04528846,0.2666986,-0.466859,-0.7725729,-0.112574,0.2850072,0.7131975,1.518767,0.1204012,0.4637321,1.084504,0.1002054,78.38055,137.7536,190.9188,False
1,0.4666667,0.5212057,-1.32822,-0.1934525,-1.435538,-2.167163,-3.090051,0.6652999,1.231266,-0.07438576,-1.715221,-0.003994513,-0.008940935,0.5263929,0.1226965,-0.9119361,-1.811771,0.3458855,0.6970708,1.415606,-0.0568513,0.05589512,0.2592045,-0.4681108,-0.7769032,-0.1068537,0.2799358,0.7142503,1.51897,0.1213934,0.4610175,1.087752,0.09756511,78.93263,138.2197,192.444,False
1,0.4777778,0.5632495,-1.370764,-0.1373423,-1.434984,-2.150475,-3.09973,0.6659443,1.232036,-0.07362911,-1.715432,-0.02641132,-0.02913457,0.5122693,0.06736559,-0.9110339,-1.805785,0.3430564,0.698379,1.416506,-0.05617881,0.0635117,0.2569575,-0.4554321,-0.7803669,-0.1013803,0.2750467,0.7153356,1.519174,0.122523,0.4583234,1.090931,0.09528232,79.46476,139.0479,194.1872,False
1,0.4888889,0.5849178,-1.389896,-0.09699452,-1.434699,-2.134524,-3.108923,0.6665456,1.23281,-0.07285073,-1.713694,0.1540288,-0.02701041,0.5100343,0.02795507,-0.9101523,-1.798828,0.3390369,0.6995802,1.417335,-0.05564657,0.06361619,0.2622409,-0.4490055,-0.7840629,-0.09543771,0.2701244,0.7163708,1.519372,0.1235199,0.4555839,1.094016,0.09334261,79.92286,139.9855,195.9016,False
1,0.5,0.5875903,-1.429296,-0.03627399,-1.435714,-2.117245,-3.11763,0.6672771,1.2337,-0.0720425,-1.713293,0.02128293,-0.002426088,0.5141941,-0.0295572,-0.9103052,-1.791669,0.3317367,0.7041996,1.41971,-0.0549776,0.05494897,0.2687598,-0.462694,-0.7884374,-0.08903893,0.2652751,0.7174931,1.51959,0.1245995,0.4525712,1.097112,0.09176158,80.34616,140.317,197.0153,False
1,0.5111111,0.592216,-1.44419,0.006312102,-1.436855,-2.100564,-3.126499,0.6679418,1.234592,-0.07105452,-1.71372,-0.04535357,0.01561454,0.5280203,-0.0636928,-0.9100884,-1.783292,0.3257994,0.7055297,1.420698,-0.05442554,0.06006107,0.2667132,-0.4787653,-0.7934659,-0.08293203,0.2601386,0.7187304,1.519686,0.1256427,0.4494977,1.100242,0.09034003,80.77773,140.2692,197.7566,False
1,0.5222223,0.5935636,-1.435651,0.04252991,-1.438388,-2.08488,-3.135127,0.668643,1.235493,-0.06999692,-1.714741,-0.09892254,0.04009369,0.5494404,-0.053093,-0.9080921,-1.775349,0.3185972,0.7085094,1.422419,-0.05370563,0.06720382,0.2668468,-0.5033602,-0.7989153,-0.07666322,0.254763,0.7198422,1.519844,0.1266897,0.4466141,1.103419,0.08891485,81.20065,140.1404,198.4049,False
1,0.5333334,0.619257,-1.412174,0.06254175,-1.43953,-2.070043,3.138393,0.6693218,1.236435,-0.06865841,-1.715505,-0.07342307,0.03478885,0.5569394,-0.030719,-0.9054577,-1.767935,0.3131318,0.7108636,1.42375,-0.0530166,0.06786209,0.270266,-0.5374359,-0.8049958,-0.07003648,0.249265,0.7210147,1.520024,0.1278571,0.4439933,1.106688,0.08736573,81.63487,139.7786,198.8346,False
1,0.5444446,0.6662298,-1.391865,0.07813507,-1.441123,-2.055199,3.127504,0.6697264,1.237265,-0.06728891,-1.716186,-0.06805465,0.008204371,0.5484062,0.004469365,-0.9024878,-1.761368,0.3098428,0.7123814,1.424758,-0.05213201,0.05684707,0.281178,-0.5691839,-0.8113416,-0.06277497,0.2439823,0.7220988,1.52017,0.1289536,0.4415378,1.110087,0.08573075,82.12446,139.4266,199.3397,False
1,0.5555557,0.718505,-1.383266,0.08837259,-1.442813,-2.039886,3.115736,0.6700754,1.237974,-0.06603166,-1.715968,0.01477283,0.001755655,0.575029,0.01612224,-0.9000009,-1.753021,0.3040954,0.7144077,1.425905,-0.05135867,0.04821581,0.286606,-0.5796864,-0.8169982,-0.0561682,0.2391481,0.7231438,1.520339,0.1300327,0.4392031,1.113613,0.08411247,82.6741,139.1194,199.9591,False
1,0.5666668,0.7931433,-1.320307,0.1069242,-1.445233,-2.027124,3.102451,0.6702068,1.238523,-0.06461406,-1.715006,0.07836892,0.004718214,0.6336862,0.03513309,-0.8963082,-1.742236,0.2972519,0.7158582,1.426708,-0.05050516,0.04085925,0.2908551,-0.5731713,-0.8223815,-0.04951096,0.2343845,0.7240832,1.520391,0.1311276,0.4367856,1.117286,0.08272517,83.26822,139.2086,200.9786,False
1,0.577778,0.8239951,-1.159394,0.1279334,-1.447852,-2.019764,3.091345,0.6704295,1.239061,-0.06331405,-1.713892,0.08992898,0.02381697,0.6572191,0.0435828,-0.8933553,-1.732499,0.2899466,0.7176926,1.427649,-0.04973379,0.03358769,0.2961219,-0.5602609,-0.827246,-0.04309514,0.2299003,0.7251167,1.520507,0.1322596,0.4341143,1.12111,0.08166384,83.91125,139.901,202.4842,False
1,0.5888891,0.7770559,-0.9687605,0.1516802,-1.450656,-2.015663,3.08385,0.670471,1.239473,-0.06193113,-1.712114,0.150107,0.06959957,0.6616386,0.03288457,-0.8914703,-1.723231,0.2818365,0.7185049,1.428035,-0.04913482,0.02438211,0.2895556,-0.5282252,-0.8312557,-0.0376286,0.22626,0.7259619,1.520531,0.1332322,0.4312207,1.125054,0.08085353,84.59775,141.0275,204.3403,False
1,0.6000003,0.7119164,-0.8026569,0.1596148,-1.453003,-2.012136,3.077806,0.6705143,1.239888,-0.06058392,-1.712154,-0.02038107,0.1144765,0.6254982,-0.004315883,-0.8911566,-1.71561,0.2742108,0.7197106,1.428557,-0.0485633,0.01634914,0.2786526,-0.4866541,-0.8346501,-0.0328734,0.2230477,0.7269769,1.52048,0.1341572,0.428321,1.12907,0.08034222,85.35088,141.5489,205.6449,False
1,0.6111114,0.6851529,-0.691901,0.1619205,-1.455208,-2.008444,3.070689,0.670532,1.240449,-0.05917999,-1.714823,-0.2517543,0.1316891,0.5690071,-0.06492171,-0.8926181,-1.707787,0.2678759,0.7211325,1.429117,-0.0480673,0.00465019,0.2605421,-0.4791682,-0.8390997,-0.02840115,0.2204314,0.7278342,1.520495,0.1351056,0.4261455,1.132963,0.08023413,86.13366,141.4541,206.3268,False
1,0.6222225,0.7105508,-0.5480508,0.1648603,-1.457338,-2.007765,3.06181,0.6703527,1.241075,-0.05764759,-1.717943,-0.2831304,0.1179373,0.5411218,-0.1117121,-0.8940727,-1.700507,0.2624899,0.7222397,1.42968,-0.04748705,-0.0008463264,0.2457097,-0.4877237,-0.8443536,-0.02379375,0.2176037,0.7286398,1.520384,0.1362569,0.4250652,1.136537,0.08072647,86.88781,142.5255,207.9508,False
1,0.6333337,0.7742717,-0.4467776,0.15793,-1.459041,-2.00525,3.050481,0.6700718,1.241672,-0.05613345,-1.719349,-0.1270911,0.09778923,0.5111028,-0.1595682,-0.8961452,-1.693014,0.257659,0.7231643,1.430361,-0.04676545,-0.005233496,0.2532718,-0.5004056,-0.8496261,-0.01791855,0.2138409,0.7294946,1.520388,0.1373084,0.4248527,1.139733,0.08193569,87.50275,146.911,212.4994,False
1,0.6444448,0.7995245,-0.3348944,0.137444,-1.459922,-2.005496,3.04059,0.6697114,1.242205,-0.05449197,-1.718626,0.06013498,0.1021764,0.4824111,-0.1403145,-0.8959588,-1.687269,0.2527686,0.724014,1.4309,-0.04615819,-0.01157939,0.2575452,-0.4981651,-0.8544214,-0.01238876,0.2104955,0.7301159,1.520405,0.1382685,0.4248397,1.14268,0.0839127,87.95953,153.9958,219.4436,False
1,0.655556,0.7727897,-0.2262671,0.1429555,-1.461704,-2.006502,3.033141,0.6694441,1.242559,-0.05298725,-1.716383,0.192434,0.1172116,0.4560162,-0.07312243,-0.8932514,-1.682723,0.2482181,0.7238646,1.431146,-0.04544848,-0.01992108,0.2638968,-0.4862917,-0.8585744,-0.006929412,0.2073268,0.7307935,1.520392,0.1391595,0.4244687,1.145553,0.08669811,88.29797,163.0358,228.1588,False
1,0.6666671,0.7243626,-0.187953,0.2211004,-1.466829,-2.006049,3.026793,0.6692667,1.242855,-0.05136198,-1.715509,0.06251584,0.1110804,0.40193,0.02397237,-0.8891453,-1.680585,0.2457901,0.7245462,1.431738,-0.04487142,-0.02488439,0.2658637,-0.4585146,-0.8620216,-0.001935186,0.2045166,0.7312872,1.520404,0.1399843,0.423523,1.14848,0.09005642,88.49806,175.8493,240.5248,False
1,0.6777782,0.6932054,-0.231634,0.3119236,-1.473643,-2.002755,3.019652,0.6695225,1.243231,-0.04982433,-1.716702,-0.1181756,0.07939747,0.3434098,0.1019157,-0.8852465,-1.679553,0.2452481,0.7245536,1.432039,-0.04422826,-0.01685281,0.250585,-0.4086435,-0.8643273,0.001765143,0.2019936,0.7317569,1.520366,0.1407882,0.4225038,1.151372,0.09361147,88.60858,191.58,255.8043,False
