loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.03995192,0.7697976,0.1023372,4.661597,-2.2805,-2.982162,0.6488211,1.233676,-0.06202734,-1.523348,0.03070943,0.2268711,-0.6052275,-0.03932519,-0.9634241,-2.128697,0.4003184,0.6467443,1.422578,-0.05499634,0.1248673,-0.3909205,0.273447,-0.8432655,-0.4303078,0.24053,0.7235024,1.520438,0.1050132,0.4920522,1.022325,0.1316705,61.99901,114.1151,163.9512,False
0,0.1333333,-0.02952948,0.7868119,0.07135301,4.660316,-2.289834,-2.982719,0.6477342,1.233334,-0.06131777,-1.523233,0.00949239,0.2343585,-0.6222895,-0.04887827,-0.967373,-2.13687,0.4022409,0.6445608,1.422043,-0.05453759,0.1165347,-0.3782802,0.2928015,-0.8403589,-0.4365711,0.2437309,0.7228768,1.520427,0.1050877,0.4931391,1.021921,0.1344529,61.92629,114.3293,163.5728,False
0,0.1444445,-0.01592571,0.7878531,0.03822996,4.659552,-2.298773,-2.983359,0.6466763,1.233146,-0.0606412,-1.523302,-0.005984881,0.2449472,-0.6009141,-0.03937413,-0.9698641,-2.143574,0.4029025,0.6436059,1.421803,-0.05400044,0.1089916,-0.352542,0.2728342,-0.8389661,-0.441817,0.2461038,0.722646,1.520571,0.1051752,0.4941893,1.021597,0.1372619,61.84419,114.6134,163.2398,False
0,0.1555556,-0.006488159,0.7675908,0.01368576,4.658989,-2.306676,-2.98404,0.6456611,1.23287,-0.06000572,-1.523064,0.02247406,0.2351283,-0.5273412,-0.007619664,-0.9701433,-2.147731,0.4030793,0.6426682,1.421518,-0.05348051,0.1110101,-0.3299911,0.2517062,-0.8376371,-0.4463395,0.2478218,0.7221782,1.520554,0.1052605,0.4952554,1.021396,0.1400016,61.78546,115.0331,162.9995,False
0,0.1666667,0.01894683,0.7217802,-0.009871706,4.658825,-2.313121,-2.985376,0.6445696,1.232513,-0.05936331,-1.522853,0.01813742,0.2114027,-0.4346398,0.02728581,-0.969421,-2.150331,0.4030356,0.641983,1.421412,-0.05300361,0.1149627,-0.3008416,0.2039596,-0.8379087,-0.4497248,0.2485328,0.7221081,1.520629,0.1053722,0.4962926,1.021311,0.1426169,61.79302,115.5746,162.8524,False
0,0.1777778,0.04125581,0.6578985,-0.0120253,4.657075,-2.318263,-2.985867,0.6430805,1.232108,-0.05882877,-1.522719,0.01156685,0.1919505,-0.3493857,0.05901325,-0.9683978,-2.152472,0.4029187,0.6407447,1.421094,-0.05245212,0.1190122,-0.2749918,0.1700582,-0.8377357,-0.4527354,0.2491158,0.7218258,1.520591,0.1054645,0.497223,1.021333,0.1450446,61.83821,116.1277,162.7231,False
0,0.1888889,0.05208059,0.5972065,0.002888948,4.655869,-2.322615,-2.987062,0.6421354,1.231948,-0.05831549,-1.522222,0.04485764,0.1832293,-0.2929343,0.06630926,-0.9679973,-2.154377,0.4022763,0.6401057,1.420997,-0.05197015,0.1219588,-0.2394763,0.1298405,-0.8381373,-0.454123,0.2487757,0.7216194,1.520501,0.1056236,0.4979028,1.021407,0.1472513,61.93114,116.6068,162.5722,False
0,0.2,0.06069456,0.5354475,0.011444,4.654474,-2.326605,-2.987864,0.6412926,1.231952,-0.05767322,-1.522464,-0.024961,0.1883717,-0.2503222,0.05871956,-0.9682668,-2.156217,0.4011528,0.6397049,1.421015,-0.05154967,0.1197941,-0.2191091,0.1171954,-0.8382283,-0.4563255,0.248805,0.7218394,1.520537,0.1057724,0.4981047,1.021463,0.149255,62.03541,116.9567,162.3678,False
0,0.2111111,0.07864128,0.4704477,-0.01948784,4.655162,-2.329946,-2.989523,0.6403201,1.232101,-0.05711526,-1.52231,0.01528712,0.2031592,-0.2258132,0.04796866,-0.9689949,-2.15856,0.3999503,0.6390324,1.420969,-0.05110261,0.1091761,-0.2127041,0.1194722,-0.8373373,-0.4595999,0.2501049,0.7217653,1.520679,0.1060198,0.4978571,1.021501,0.1509537,62.08369,117.0104,162.0502,False
0,0.2222222,0.0911904,0.4384572,-0.05682296,4.656373,-2.334139,-2.991055,0.6397712,1.232167,-0.05646521,-1.522501,-0.01975394,0.2169597,-0.2076154,0.05960788,-0.968702,-2.160965,0.398451,0.638664,1.42118,-0.05071172,0.1048209,-0.2093675,0.1066985,-0.8376558,-0.4621643,0.2507201,0.7218423,1.520709,0.1062123,0.4974365,1.0216,0.1522362,62.072,116.944,161.8806,False
0,0.2333333,0.1152693,0.3947212,-0.1240465,4.659521,-2.337533,-2.993394,0.6388535,1.232335,-0.05605835,-1.52218,0.02955122,0.2222298,-0.1798015,0.09254076,-0.9672415,-2.163341,0.3973223,0.6385453,1.421582,-0.05038363,0.1066982,-0.1994979,0.0737436,-0.8383477,-0.4644982,0.2511028,0.72194,1.520813,0.1064652,0.496937,1.021809,0.153219,62.0369,116.9308,161.8883,False
0,0.2444444,0.1512195,0.3702018,-0.1668943,4.662363,-2.341333,-2.996473,0.6381028,1.232712,-0.0556542,-1.522128,0.001601565,0.2200452,-0.1563099,0.1127116,-0.9658294,-2.165311,0.3960784,0.6382527,1.421858,-0.04997471,0.1022199,-0.1874977,0.04611909,-0.8398001,-0.465672,0.2510818,0.7217739,1.520947,0.10656,0.4962938,1.022147,0.1540357,62.07137,117.1423,162.0962,False
0,0.2555556,0.1745826,0.3574327,-0.1798277,4.664196,-2.345307,-2.999484,0.6371408,1.232841,-0.05534819,-1.521676,0.04007084,0.221039,-0.1263985,0.1392493,-0.9638497,-2.166992,0.3946155,0.6384697,1.422364,-0.04965204,0.1051569,-0.1722734,0.0100068,-0.8411989,-0.4670714,0.2507148,0.7219746,1.52094,0.1067853,0.4956123,1.022615,0.1547374,62.21153,117.4973,162.4008,False
0,0.2666667,0.2447415,0.3563973,-0.2048396,4.666951,-2.349589,-3.004953,0.6360695,1.233317,-0.05488974,-1.520986,0.05905184,0.228481,-0.1124522,0.161565,-0.9617341,-2.169049,0.3929912,0.6383557,1.422814,-0.04927489,0.09953128,-0.1665573,-0.02510084,-0.8432788,-0.4673974,0.2502695,0.7219481,1.520749,0.1069906,0.4947059,1.023187,0.1554132,62.37348,118.0337,162.7572,False
0,0.2777778,0.2659831,0.3638653,-0.2124567,4.668952,-2.354194,-3.008805,0.6350036,1.233601,-0.05435356,-1.520735,0.01795716,0.2304977,-0.06755924,0.2029792,-0.9578447,-2.169725,0.3909646,0.638226,1.42318,-0.04870024,0.09720714,-0.1588672,-0.05058023,-0.8450002,-0.4688358,0.2502487,0.7221243,1.520817,0.1073133,0.4935969,1.023912,0.156069,62.52942,118.4275,163.0227,False
0,0.2888889,0.3573748,0.4118645,-0.238745,4.67192,-2.360903,-3.016372,0.6336999,1.234069,-0.05361098,-1.519201,0.1370554,0.2260788,-0.01316217,0.2294489,-0.9538862,-2.169343,0.3883842,0.6383998,1.423851,-0.04835656,0.09809904,-0.1233762,-0.08119027,-0.8468708,-0.4670529,0.2481986,0.7221315,1.520927,0.1076628,0.4922859,1.024791,0.1568195,62.69156,118.6418,163.1907,False
0,0.3,0.4477706,0.4534827,-0.2554325,4.674611,-2.36773,-3.024478,0.6321902,1.234532,-0.05280951,-1.519406,-0.02976626,0.2344437,0.02950002,0.2378235,-0.9507182,-2.168796,0.3853892,0.6382093,1.424578,-0.04806757,0.1056883,-0.06049743,-0.08600987,-0.8472916,-0.4649209,0.2454207,0.7220972,1.520949,0.1080279,0.4907161,1.025883,0.1578591,62.86169,118.8961,163.4364,False
0,0.3111111,0.5137156,0.4833699,-0.2655272,4.677206,-2.374526,-3.032789,0.6307597,1.235012,-0.05193219,-1.517647,0.1597237,0.2428406,0.07006709,0.258988,-0.9467927,-2.168306,0.3822872,0.6386535,1.425378,-0.04787636,0.1016303,-0.03398367,-0.07082827,-0.8474343,-0.4642409,0.2439344,0.7223673,1.521004,0.1083712,0.4890992,1.027233,0.1591942,63.10199,119.1315,163.6606,False
0,0.3222222,0.6232663,0.5303317,-0.2855506,4.680439,-2.382402,-3.043833,0.6293087,1.235589,-0.051009,-1.51628,0.1098874,0.2437465,0.1266244,0.2886381,-0.9416362,-2.166489,0.3784546,0.6390202,1.426193,-0.04767841,0.09109964,0.009793758,-0.07039896,-0.848049,-0.4606327,0.2409279,0.7229757,1.521267,0.1087693,0.487307,1.028884,0.1611349,63.38072,119.5124,163.9288,False
0,0.3333333,0.7253708,0.5719528,-0.3044389,4.683793,-2.390596,-3.055805,0.6276608,1.236048,-0.04991141,-1.515808,0.03227996,0.2361454,0.1649436,0.2917296,-0.9375014,-2.16476,0.3751984,0.6388121,1.4267,-0.04743952,0.1047821,0.04091723,-0.1011391,-0.8497993,-0.4580259,0.2374709,0.723485,1.521351,0.1090487,0.4854243,1.030922,0.1636838,63.73748,119.9294,164.073,False
0,0.3444445,0.8083838,0.6082608,-0.3104019,4.686784,-2.39897,-3.067763,0.6260483,1.236637,-0.04858491,-1.514327,0.1264016,0.1761982,0.2210218,0.2394505,-0.9349639,-2.160108,0.3724742,0.6392629,1.427548,-0.04726329,0.1331318,0.04131067,-0.1515177,-0.8538371,-0.4556169,0.2331677,0.7245898,1.521611,0.10954,0.4836222,1.033418,0.1666857,64.19232,120.3579,164.113,False
0,0.3555556,0.8775831,0.6371053,-0.3120012,4.68986,-2.407186,-3.079939,0.6243577,1.237254,-0.04719168,-1.51325,0.08158126,0.1505703,0.2240052,0.2064597,-0.9330246,-2.158061,0.3703339,0.6398966,1.428338,-0.04704893,0.1490533,0.04346227,-0.1590907,-0.8557354,-0.4543221,0.2301123,0.7251866,1.521779,0.1099135,0.4818173,1.036407,0.1701778,64.76173,120.8924,164.1525,False
0,0.3666667,0.9436301,0.674451,-0.308261,4.692729,-2.416126,-3.092874,0.622606,1.237885,-0.04568428,-1.513322,-0.02126818,0.1303932,0.2004516,0.192717,-0.930966,-2.157132,0.3690393,0.6402004,1.429106,-0.0468975,0.149363,0.07732359,-0.1311245,-0.8559943,-0.4511975,0.2266377,0.7257512,1.521543,0.1103289,0.47994,1.039896,0.1741447,65.45972,121.4246,164.1188,False
0,0.3777778,0.9872828,0.7011647,-0.3054028,4.695661,-2.42488,-3.105423,0.6209402,1.238526,-0.04435432,-1.514054,-0.07857375,0.1358061,0.1706215,0.1864135,-0.9287577,-2.15714,0.3673868,0.6401734,1.429749,-0.04658133,0.1503972,0.111551,-0.1415242,-0.8577349,-0.4465642,0.2224051,0.7261584,1.521563,0.1107067,0.4780951,1.04389,0.1784321,66.25614,121.8727,163.9829,False
0,0.3888889,1.045905,0.7352732,-0.3005515,4.698612,-2.434351,-3.119301,0.6191742,1.239165,-0.04267281,-1.5148,-0.07923334,0.140087,0.1524575,0.164098,-0.9272749,-2.156299,0.3653106,0.6398711,1.430258,-0.04631749,0.1609541,0.1191007,-0.1553963,-0.8595566,-0.4438663,0.2184727,0.7267606,1.521646,0.1110962,0.4763194,1.048338,0.182911,67.15729,122.2854,163.7851,False
0,0.4,1.096054,0.7779815,-0.2817865,4.700958,-2.444257,-3.132996,0.6176052,1.239824,-0.04101905,-1.516194,-0.1401799,0.1518555,0.1236306,0.1300799,-0.9269696,-2.155998,0.3630514,0.6400709,1.430885,-0.04605573,0.1812672,0.123256,-0.143831,-0.8604796,-0.4407722,0.2142159,0.727047,1.52175,0.1114466,0.4746555,1.053155,0.1874818,68.15675,122.6627,163.5326,False
0,0.4111111,1.125984,0.8206729,-0.2576116,4.702861,-2.454568,3.136815,0.6159713,1.240391,-0.03928563,-1.516886,-0.07295782,0.1594517,0.07780369,0.1142408,-0.9263662,-2.15717,0.361845,0.6399746,1.431391,-0.04574263,0.1780393,0.1329179,-0.1522325,-0.8618852,-0.4382534,0.2105612,0.7276201,1.522007,0.1118402,0.4731556,1.05822,0.1920081,69.22525,123,163.2371,False
0,0.4222222,1.143168,0.8547904,-0.2364116,4.704875,-2.465002,3.12367,0.6143508,1.241043,-0.03754532,-1.517889,-0.1060652,0.1989909,0.04600233,0.1185387,-0.9252402,-2.158509,0.359155,0.6401627,1.431953,-0.04541427,0.1758445,0.1436977,-0.1628036,-0.8639438,-0.4346287,0.2063667,0.7282386,1.522221,0.1121956,0.4716895,1.063411,0.1966275,70.3057,123.2039,162.8879,False
0,0.4333333,1.153865,0.9134096,-0.2216495,4.707078,-2.476997,3.11052,0.6127663,1.241667,-0.03565672,-1.519243,-0.1354582,0.2384476,0.03657852,0.1270334,-0.9235001,-2.159127,0.3556838,0.6406174,1.432695,-0.04520491,0.1757305,0.1480871,-0.178734,-0.8658943,-0.4320234,0.2026341,0.7289155,1.522359,0.1126251,0.4704207,1.068628,0.2012842,71.36887,123.2087,162.4012,False
0,0.4444444,1.147472,0.9794679,-0.2121121,4.709647,-2.489873,3.098068,0.6113572,1.242262,-0.03367406,-1.520652,-0.1392024,0.2864492,0.02400309,0.1376496,-0.9217659,-2.160175,0.3514254,0.6409068,1.433247,-0.04485938,0.172349,0.1461748,-0.1989973,-0.8687045,-0.4287024,0.198765,0.72982,1.522708,0.1129398,0.4694319,1.073765,0.2059984,72.3956,123.1218,161.804,False
0,0.4555556,1.132556,1.033787,-0.2046158,4.712235,-2.502889,3.086021,0.6099224,1.24293,-0.03171191,-1.521817,-0.1167554,0.3109477,0.02624568,0.1461285,-0.9198793,-2.160557,0.3476655,0.6409695,1.433777,-0.04447964,0.1700449,0.1410233,-0.2181994,-0.8713687,-0.4261923,0.1953098,0.7306077,1.522614,0.1134279,0.4687691,1.078747,0.210776,73.35652,123.0928,161.2133,False
0,0.4666667,1.118657,1.067858,-0.2066969,-1.567789,-2.515531,3.074153,0.6085849,1.243707,-0.02982494,-1.523156,-0.1333468,0.3204741,0.04118121,0.1418051,-0.9181845,-2.160027,0.3435025,0.6413393,1.434326,-0.04418007,0.1569745,0.1338831,-0.2490487,-0.8748623,-0.4235645,0.1923923,0.7311304,1.522618,0.11375,0.4685007,1.083519,0.2156671,74.26389,123.1365,160.6706,False
0,0.4777778,1.094059,1.107236,-0.2150938,-1.56415,-2.528727,3.062883,0.6074231,1.244449,-0.02795225,-1.524359,-0.118829,0.3331954,0.05720313,0.1406728,-0.9163245,-2.159251,0.3390523,0.6416883,1.4349,-0.0438914,0.1428974,0.1299001,-0.2745574,-0.8786477,-0.4207296,0.1893904,0.7319653,1.522593,0.1139729,0.4687357,1.088037,0.2206667,75.10841,123.3376,160.2066,False
0,0.4888889,1.0705,1.131695,-0.2288073,-1.560119,-2.541693,3.05212,0.6062908,1.245217,-0.02608451,-1.525181,-0.08429835,0.3405126,0.09236117,0.1330935,-0.914456,-2.157048,0.3337537,0.6421554,1.435427,-0.04362622,0.1311047,0.1310801,-0.2840376,-0.881754,-0.418061,0.1865875,0.7327695,1.522546,0.1141973,0.4694395,1.092298,0.2257651,75.85538,123.7938,159.8429,False
0,0.5,1.03949,1.140165,-0.2435424,-1.555667,-2.554108,3.041795,0.6052544,1.245975,-0.02449769,-1.525934,-0.07871358,0.3392309,0.1423598,0.1169598,-0.912823,-2.153693,0.3281776,0.6423295,1.435853,-0.04357958,0.1236158,0.1257885,-0.2861457,-0.8845966,-0.415869,0.1840095,0.7333341,1.522586,0.1145536,0.470519,1.09633,0.2308699,76.52918,124.5908,159.6976,False
0,0.5111111,0.9979382,1.135851,-0.2453649,-1.551591,-2.5664,3.032001,0.6043491,1.246612,-0.02279642,-1.526547,-0.0647421,0.3326724,0.1817051,0.1019318,-0.9111233,-2.149797,0.3222835,0.6428115,1.436367,-0.04331884,0.1204077,0.1215103,-0.285093,-0.8875442,-0.4138279,0.1815836,0.7340536,1.522484,0.1150362,0.4719046,1.100156,0.2358719,77.17479,125.6424,159.7663,False
0,0.5222223,0.9500652,1.125156,-0.2375588,-1.547747,-2.578376,3.02306,0.6035359,1.247211,-0.02111185,-1.526955,-0.04593172,0.2844096,0.2678134,0.09961259,-0.9081555,-2.143088,0.3167814,0.6432562,1.436677,-0.04304287,0.1161593,0.1247073,-0.2850277,-0.8904763,-0.4113696,0.1787964,0.7345636,1.522524,0.1154287,0.4734748,1.103797,0.2406868,77.80096,126.9456,160.0546,False
0,0.5333334,0.8629447,1.087799,-0.211313,-1.545062,-2.588814,3.01666,0.6029749,1.247679,-0.01960403,-1.527245,-0.03503662,0.2438275,0.3018086,0.1176788,-0.9049938,-2.138741,0.3127606,0.6438174,1.437074,-0.04281586,0.1172993,0.1288958,-0.2785969,-0.8928924,-0.4089778,0.1758608,0.7352087,1.522536,0.1158,0.4751215,1.107261,0.2451766,78.41726,128.3447,160.4642,False
0,0.5444446,0.7780486,1.005721,-0.1775789,-1.54317,-2.596958,3.011027,0.6026251,1.248282,-0.01835865,-1.527655,-0.0457252,0.2300015,0.2996581,0.1272952,-0.9023397,-2.135484,0.3086652,0.6442106,1.437426,-0.04260677,0.1184621,0.1245347,-0.2658916,-0.8955273,-0.4065249,0.1729007,0.7359891,1.522583,0.1161276,0.476728,1.110547,0.2493568,79.02347,129.4808,160.7546,False
0,0.5555557,0.7345769,0.9321489,-0.1654084,-1.540877,-2.604221,3.00417,0.6021557,1.248874,-0.01730475,-1.529278,-0.1551097,0.2204703,0.2857935,0.1326804,-0.9000142,-2.132925,0.3048758,0.6446736,1.437796,-0.04243076,0.1152786,0.1106307,-0.260655,-0.8980296,-0.4053608,0.1709512,0.7365892,1.522554,0.1163358,0.4783247,1.113612,0.2531676,79.61149,130.3358,160.8996,False
0,0.5666668,0.6858098,0.7382197,-0.1594863,-1.538949,-2.605699,2.998182,0.6021533,1.249285,-0.01646882,-1.530576,-0.1185116,0.208885,0.2570455,0.1508994,-0.8972791,-2.131454,0.3020158,0.6449585,1.438034,-0.04221728,0.1078808,0.09031025,-0.2469458,-0.9004765,-0.4040734,0.169168,0.7372255,1.522601,0.116572,0.4800298,1.116358,0.2563997,80.13869,130.8755,160.8113,False
0,0.577778,0.6637472,0.5560121,-0.1472975,-1.537854,-2.606108,2.99087,0.6020615,1.249908,-0.01578164,-1.530065,0.04465855,0.1719275,0.1931964,0.216143,-0.8929499,-2.133084,0.3023284,0.6453166,1.438185,-0.04202363,0.1003346,0.05733992,-0.2450698,-0.903381,-0.4031449,0.1678423,0.737978,1.522206,0.1167832,0.4816864,1.118766,0.2590854,80.54751,131.441,160.7829,False
0,0.5888891,0.6458201,0.4239072,-0.139546,-1.536425,-2.606344,2.984202,0.6019478,1.250325,-0.01494932,-1.52972,0.02253604,0.108439,0.1101317,0.2985313,-0.8876742,-2.137048,0.3055831,0.6458194,1.438456,-0.04175752,0.08432814,0.03816625,-0.2419042,-0.9059616,-0.4030392,0.1673568,0.7385769,1.522254,0.1171114,0.4829525,1.120889,0.2614291,80.89291,132.3903,161.1522,False
0,0.6000003,0.6045923,0.2076193,-0.124071,-1.536166,-2.601676,2.978732,0.6022327,1.250437,-0.01416257,-1.528184,0.1360075,0.07352763,0.04825734,0.3115665,-0.8844534,-2.140389,0.3080185,0.646193,1.438666,-0.04153377,0.07477744,0.03283512,-0.2333959,-0.908702,-0.4014104,0.1660334,0.7393308,1.52218,0.1173647,0.4835156,1.122771,0.2633412,81.16535,133.3651,161.6467,False
0,0.6111114,0.5463324,-0.05449604,-0.111619,-1.536659,-2.592708,2.974435,0.6023662,1.250775,-0.01344627,-1.527037,0.09413249,0.05766702,-0.001992203,0.27233,-0.8835873,-2.142935,0.309478,0.6465654,1.438776,-0.04129377,0.05476667,0.03372034,-0.2076403,-0.9099451,-0.4007601,0.1655631,0.7398767,1.522345,0.1177409,0.4831303,1.124553,0.2648985,81.33987,133.6386,161.7322,False
0,0.6222225,0.5081726,-0.2580017,-0.1121613,-1.536919,-2.583266,2.969785,0.6024814,1.251078,-0.01299718,-1.526897,0.005790664,0.09265959,0.01927447,0.2189456,-0.8826893,-2.141945,0.3066361,0.6470156,1.438998,-0.04107931,0.0431067,0.0433585,-0.2010899,-0.911967,-0.3980409,0.1640038,0.7403646,1.522107,0.1180352,0.4819129,1.126271,0.2660766,81.55987,133.292,161.5403,False
0,0.6333337,0.4722497,-0.5786937,-0.1136376,-1.538543,-2.565654,2.965288,0.602648,1.251362,-0.01279086,-1.527459,-0.05426955,0.1093853,0.09060748,0.1856631,-0.8807074,-2.138055,0.3024733,0.647846,1.439243,-0.04100034,0.02925554,0.06154399,-0.2071933,-0.9141913,-0.3962946,0.1630432,0.7409267,1.522171,0.1183756,0.4799818,1.127892,0.2667155,81.81419,132.4212,161.0255,False
0,0.6444448,0.4885476,-0.8652377,-0.1070066,-1.540816,-2.547256,2.958719,0.6028295,1.251581,-0.01245788,-1.527346,0.009723487,0.08779985,0.1575694,0.1620489,-0.878571,-2.133531,0.2993433,0.6483593,1.439468,-0.04083145,0.02903807,0.06818244,-0.2348231,-0.9173865,-0.3944629,0.161554,0.7410963,1.522063,0.1187306,0.4772729,1.129428,0.266725,82.01495,131.2859,160.3757,False
0,0.655556,0.5188156,-1.071834,-0.07394111,-1.544372,-2.529785,2.951551,0.6031442,1.251736,-0.01214653,-1.527159,0.01255433,0.03623033,0.2584483,0.1191939,-0.8769091,-2.125898,0.2959867,0.648735,1.439599,-0.04073894,0.02674526,0.07048089,-0.2539601,-0.9206771,-0.392929,0.1604403,0.7416306,1.522035,0.119065,0.473781,1.130902,0.2660633,82.18195,130.0987,159.792,False
0,0.6666671,0.5318654,-1.160209,-0.04835567,-1.547729,-2.514248,2.944861,0.603313,1.25191,-0.01174691,-1.525379,0.1594882,0.00293535,0.3253849,0.1009245,-0.8747456,-2.118752,0.2925339,0.6492088,1.439718,-0.04057726,0.01618582,0.07255256,-0.2453044,-0.9225499,-0.3917427,0.1597391,0.7417793,1.521975,0.1193995,0.4691725,1.132389,0.2647419,82.32069,128.3824,158.8524,False
0,0.6777782,0.5268175,-1.229423,-0.01947248,-1.551401,-2.499215,2.93899,0.6036415,1.251957,-0.01143882,-1.523389,0.1705777,0.001719505,0.3551263,0.07419702,-0.8733874,-2.112967,0.2887783,0.6501045,1.439843,-0.04037401,0.00576368,0.07660338,-0.2195981,-0.9238245,-0.3904164,0.1592235,0.7419517,1.521961,0.119816,0.4633909,1.133991,0.2628918,82.41147,125.0192,156.7398,False
