loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4111111,1.068716,-1.15408,-0.6346314,-1.221523,-3.253321,-2.780327,0.4298532,1.279103,0.07005048,-1.687453,0.1760465,-0.04964435,0.7469026,-0.009979367,-0.7673526,-3.239987,0.7940676,0.4986432,1.445799,0.1172245,-0.4000791,0.3257635,-0.5921652,-0.5369082,-0.7606539,-0.1097667,0.6674578,1.506042,0.2063898,0.4207365,1.048171,0.2762842,55.54899,206.9691,204.9514,False
3,0.4222222,1.193516,-1.338027,-0.4978164,-1.213328,-3.232631,-2.804439,0.431608,1.280743,0.06959254,-1.684988,0.2037922,-0.1086451,0.8966335,-0.1052723,-0.7596449,-3.220439,0.7828719,0.5018768,1.448041,0.1145608,-0.3940009,0.3623883,-0.6430488,-0.5463688,-0.7523521,-0.1127558,0.6687155,1.506853,0.2054605,0.4197574,1.053007,0.2800274,56.07635,208.3941,206.3287,False
3,0.4333333,1.211185,-1.397576,-0.419037,-1.205442,-3.216014,-2.824117,0.4331758,1.282504,0.06916246,-1.684542,0.01799002,-0.1464252,1.06473,-0.1398989,-0.7492463,-3.199255,0.7703961,0.5040801,1.450081,0.1120709,-0.3871799,0.4110721,-0.7375255,-0.5584707,-0.7434059,-0.1163061,0.6701632,1.507723,0.2042126,0.4185385,1.058346,0.2844406,56.73508,209.6556,207.7834,False
3,0.4444444,1.152227,-1.442331,-0.3237956,-1.199583,-3.197836,-2.841555,0.4352229,1.284349,0.06860775,-1.684079,0.02760177,-0.1200973,1.172214,-0.1988232,-0.7408014,-3.177887,0.7549843,0.5065186,1.452177,0.1094931,-0.3833014,0.4328078,-0.7927806,-0.5696123,-0.7355614,-0.1187812,0.67168,1.508583,0.2030164,0.4169698,1.064334,0.2891075,57.53416,210.666,209.3228,False
3,0.4555556,1.036387,-1.443581,-0.2804064,-1.192952,-3.182009,-2.854983,0.4373417,1.286429,0.06765702,-1.686681,-0.2574511,-0.08918762,1.168993,-0.2360928,-0.7347336,-3.159629,0.741468,0.5091856,1.454225,0.1069375,-0.4115695,0.4537618,-0.8722935,-0.5828546,-0.7277106,-0.1197482,0.673207,1.509419,0.2017387,0.4150606,1.071093,0.2936535,58.49498,211.4207,211.0101,False
3,0.4666667,0.9660767,-1.442645,-0.2799523,-1.185418,-3.166295,-2.869198,0.4393513,1.288358,0.06679764,-1.691386,-0.4357132,-0.1167996,1.140195,-0.2350035,-0.7279186,-3.144274,0.7333339,0.5151687,1.45744,0.1038417,-0.4672824,0.4873137,-0.9227309,-0.59538,-0.7187248,-0.1200771,0.674947,1.510252,0.2003318,0.4130553,1.07855,0.2974098,59.53421,212.3689,213.0804,False
3,0.4777778,0.8988321,-1.459851,-0.2923129,-1.17736,-3.149921,-2.883206,0.4411407,1.290992,0.06697634,-1.6973,-0.5395859,-0.2275116,1.110164,-0.1965836,-0.7208874,-3.130707,0.7294803,0.5181522,1.459562,0.101112,-0.496537,0.5306048,-0.9988596,-0.6097318,-0.7088496,-0.1217123,0.6768482,1.511217,0.1989134,0.4112134,1.086479,0.2999652,60.63898,213.4823,215.3956,False
3,0.4888889,0.896715,-1.513132,-0.3050298,-1.168859,-3.131071,-2.900502,0.4430857,1.292879,0.0655373,-1.700938,-0.326506,-0.394829,1.138575,-0.1583744,-0.7120648,-3.11431,0.7273314,0.5222549,1.461919,0.09800103,-0.496947,0.5609384,-1.060399,-0.6245262,-0.6993275,-0.123846,0.6787744,1.512088,0.1976233,0.4096858,1.094489,0.3012469,61.66875,215.1051,218.0665,False
3,0.5,0.9182943,-1.581244,-0.2827357,-1.161925,-3.110509,-2.919629,0.4450049,1.294671,0.06388441,-1.703291,-0.2186862,-0.5196329,1.198921,-0.1660698,-0.7035204,-3.094192,0.7219627,0.5258021,1.464018,0.09497488,-0.5100018,0.6061018,-1.108945,-0.6392524,-0.6886833,-0.1264402,0.68102,1.512841,0.1963128,0.4083185,1.102161,0.3022657,62.49426,217.0815,220.8098,False
3,0.5111111,0.9413571,-1.629052,-0.1890983,-1.158908,-3.089573,-2.938929,0.4471104,1.29627,0.06220314,-1.702894,0.03305774,-0.5635301,1.277522,-0.187656,-0.6953876,-3.072196,0.7121136,0.5254068,1.465266,0.09207213,-0.5272066,0.649019,-1.141487,-0.6537006,-0.677579,-0.1290262,0.6829131,1.513595,0.195099,0.4068239,1.109316,0.3037014,63.08787,219.0582,223.353,False
3,0.5222223,0.9569136,-1.644913,-0.09547025,-1.157286,-3.068821,-2.958422,0.4493878,1.298174,0.06063503,-1.701208,0.1410649,-0.5423227,1.309556,-0.1728255,-0.6868255,-3.052567,0.7014796,0.5259669,1.466653,0.08923432,-0.5793169,0.7184176,-1.149043,-0.6678084,-0.6638682,-0.1317647,0.6848066,1.514318,0.193714,0.4050111,1.115868,0.3049421,63.61697,220.9929,225.8745,False
3,0.5333334,1.020943,-1.655287,0.08305991,-1.160669,-3.04726,-2.980263,0.4523649,1.299906,0.05901673,-1.699618,0.1308674,-0.4751906,1.298239,-0.1088543,-0.6770517,-3.036224,0.6917143,0.5291104,1.46878,0.08604524,-0.6280114,0.7769186,-1.124752,-0.680851,-0.6493735,-0.1345075,0.6868768,1.515049,0.1923064,0.4027624,1.121813,0.305918,64.14611,222.2805,228.0076,False
3,0.5444446,1.096925,-1.634852,0.1411486,-1.161307,-3.027854,-3.002619,0.4549499,1.301548,0.05760592,-1.698095,0.1270567,-0.4484686,1.267534,-0.0682767,-0.6684369,-3.021276,0.6836587,0.5312412,1.470268,0.08279732,-0.6470829,0.811994,-1.115808,-0.6941556,-0.6364249,-0.1367134,0.6886756,1.515682,0.1907279,0.4002516,1.12721,0.3066023,64.71305,222.535,229.4871,False
3,0.5555557,1.22367,-1.593079,0.1488024,-1.161201,-3.010022,-3.02757,0.4578781,1.303175,0.05659887,-1.695496,0.2244604,-0.471029,1.332426,-0.07594851,-0.6587489,-2.998991,0.6720295,0.5348964,1.472103,0.07965624,-0.6662815,0.8430221,-1.127126,-0.7083279,-0.6231203,-0.1388639,0.6908157,1.516331,0.1891463,0.3978121,1.132251,0.3071471,65.26794,221.8297,230.2922,False
3,0.5666668,1.330777,-1.541805,0.08415674,-1.158429,-2.993588,-3.052215,0.4606647,1.304491,0.05552545,-1.692666,0.2397968,-0.4924952,1.396167,-0.1092026,-0.6500052,-2.973898,0.6581981,0.5376167,1.473672,0.07637909,-0.6803896,0.850785,-1.163189,-0.7235958,-0.6119485,-0.1394159,0.6929622,1.516834,0.1875372,0.3958767,1.137186,0.3078315,65.92522,220.6873,230.7579,False
3,0.577778,1.409846,-1.473599,-0.02506146,-1.153803,-2.978305,-3.076717,0.4632108,1.305788,0.05481198,-1.688775,0.3351169,-0.5276871,1.412943,-0.1604004,-0.6428866,-2.948644,0.6452232,0.5413344,1.475245,0.07303318,-0.688561,0.8387477,-1.252715,-0.7419817,-0.6023986,-0.1384391,0.6950188,1.517205,0.1858867,0.3946616,1.142247,0.3090534,66.45128,220.2564,231.577,False
3,0.5888891,1.450796,-1.440581,-0.1084534,-1.149109,-2.962077,-3.101006,0.4655936,1.307197,0.05403981,-1.686331,0.1956803,-0.5746198,1.447738,-0.2265831,-0.6366441,-2.921038,0.630771,0.5440431,1.476415,0.06942102,-0.7103503,0.8392677,-1.313277,-0.7600108,-0.5922327,-0.1370881,0.6971202,1.517511,0.1840113,0.3942577,1.147728,0.3110837,66.90477,220.7608,232.9,False
3,0.6000003,1.481092,-1.422518,-0.1960277,-1.143528,-2.945215,-3.12568,0.4677722,1.308677,0.05330101,-1.685296,0.07289421,-0.5822597,1.513615,-0.2726061,-0.6292357,-2.889868,0.6125188,0.5474033,1.477834,0.06593221,-0.7376338,0.8559589,-1.26501,-0.7738592,-0.5802044,-0.1365525,0.6996441,1.518066,0.1821092,0.3946213,1.153793,0.3135915,67.28201,222.5099,234.9833,False
3,0.6111114,1.486353,-1.425727,-0.205678,-1.14097,-2.927301,3.133348,0.4699562,1.310065,0.0525268,-1.68588,-0.07321858,-0.5602912,1.659511,-0.3061222,-0.6196931,-2.851952,0.58708,0.5499868,1.478835,0.06220606,-0.7662731,0.8366698,-1.243641,-0.7881199,-0.5703599,-0.1339772,0.7016222,1.518497,0.180356,0.3955117,1.16056,0.3163187,67.59261,225.2351,237.68,False
3,0.6222225,1.453668,-1.415079,-0.1500801,-1.141656,-2.91044,3.111581,0.4719446,1.311095,0.05199471,-1.687122,-0.1288317,-0.5159222,1.791601,-0.3459795,-0.6110154,-2.811958,0.5584665,0.5522845,1.479867,0.05868891,-0.7833942,0.7855397,-1.238594,-0.8024594,-0.5632163,-0.1297087,0.7035997,1.518821,0.1786012,0.3965976,1.168086,0.3188561,67.87786,228.595,240.8577,False
3,0.6333337,1.409654,-1.359641,-0.02312168,-1.146243,-2.896181,3.091684,0.4740434,1.31216,0.05154264,-1.689342,-0.2186991,-0.490306,1.772591,-0.3182134,-0.6033705,-2.781041,0.5375111,0.5551379,1.481014,0.05536887,-0.7663844,0.7460384,-1.232655,-0.8166285,-0.5562462,-0.126649,0.7054667,1.519113,0.1768931,0.3975058,1.176354,0.3209971,68.17375,232.4354,244.5997,False
3,0.6444448,1.406032,-1.255128,0.1046404,-1.152607,-2.885396,3.072231,0.4759667,1.312938,0.05143616,-1.692772,-0.3250183,-0.5124332,1.696053,-0.2487293,-0.5957038,-2.757222,0.5240289,0.5579267,1.48193,0.05216193,-0.7280566,0.6979399,-1.222688,-0.8302351,-0.5503165,-0.1241022,0.7076755,1.519391,0.1750917,0.3980263,1.185186,0.3225562,68.68619,236.5729,248.9832,False
3,0.655556,1.484074,-1.123844,0.1700435,-1.157124,-2.87685,3.049498,0.4785337,1.313139,0.05013821,-1.695992,-0.300573,-0.5368172,1.6514,-0.1995868,-0.5879951,-2.731159,0.5089626,0.5607202,1.482615,0.04944173,-0.7024833,0.6583775,-1.211488,-0.8435973,-0.5447555,-0.1210961,0.7094164,1.51951,0.1734077,0.3981954,1.194163,0.3234888,69.44688,240.9413,254.0556,False
3,0.6666671,1.631882,-0.9264787,0.1838087,-1.160297,-2.873129,3.025322,0.4807653,1.31344,0.05067214,-1.697507,-0.1459478,-0.5036843,1.627054,-0.1835293,-0.5813164,-2.702241,0.4890893,0.5634148,1.48338,0.04648742,-0.7139789,0.6570793,-1.181591,-0.8563911,-0.5370156,-0.1177905,0.7114871,1.519692,0.1715517,0.3983023,1.202805,0.3240112,70.36638,245.3248,259.5165,False
3,0.6777782,1.732918,-0.7899277,0.1958038,-1.163264,-2.868598,3.00101,0.4829741,1.314102,0.05101597,-1.69551,0.1689305,-0.3669314,1.48492,-0.115914,-0.5751469,-2.683988,0.4731167,0.5658677,1.48397,0.04400879,-0.7234684,0.6569946,-1.168735,-0.8696259,-0.529376,-0.1144211,0.7131989,1.519798,0.1698019,0.3987548,1.210633,0.3244492,71.19922,249.7606,265.1152,False
