loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.7474011,-0.8892436,-0.5340035,-1.423253,-4.174052,3.085167,0.6503028,1.280207,0.5397413,-0.6309149,0.7702308,-0.8059797,-1.495532,-4.056105,1.353881,0.5447887,1.141721,0.4809294,-0.4376059,0.03228945,0.06976598,-0.6687693,-4.144878,-0.4509701,0.668871,1.507609,0.4487348,-0.1137904,0.1899192,-0.1124395,-0.9489397,0.2164688,-0.07124675,0.7655118,1.596173,0.2744138,0.4238119,1.076781,0.298572,301.0439,222.2985,2.436752
2,0.01111111,-0.7629941,-0.8297575,-0.5545069,-1.415485,-4.165925,3.092279,0.6468302,1.280976,0.5394661,-0.6247052,0.8064469,-0.7491187,-1.488386,-4.04751,1.360463,0.5404248,1.14314,0.4797668,-0.4458538,0.05345783,0.09236769,-0.6676694,-4.14173,-0.4482036,0.6677772,1.507732,0.4484761,-0.1291372,0.2241124,-0.06011797,-0.9481322,0.2210385,-0.07210828,0.7654254,1.596072,0.2746007,0.4221833,1.079235,0.2944219,300.8297,221.6561,359.9161
2,0.02222222,-0.7598724,-0.7791051,-0.577325,-1.408334,-4.15763,3.099511,0.6432871,1.281762,0.5391493,-0.627866,0.8194708,-0.7186434,-1.480933,-4.039389,1.366588,0.535917,1.144955,0.4791362,-0.4765173,0.0683786,0.1119059,-0.66661,-4.138363,-0.4445996,0.6667629,1.507789,0.4481723,-0.136582,0.22625,-0.05896637,-0.9489828,0.2240946,-0.0720955,0.7653562,1.595974,0.2748013,0.4199059,1.081997,0.2906615,300.1924,220.588,358.0696
2,0.03333334,-0.7645684,-0.7497284,-0.6007537,-1.39954,-4.149012,3.106766,0.6395293,1.282774,0.5389404,-0.6259621,0.8654654,-0.6897423,-1.472955,-4.031009,1.37294,0.5313009,1.146934,0.478379,-0.5229316,0.107747,0.1466714,-0.6651511,-4.13268,-0.4416024,0.6655086,1.507978,0.4477911,-0.1496975,0.2400522,-0.08760208,-0.9511213,0.2277474,-0.07208298,0.7653327,1.595798,0.2749743,0.4175705,1.085364,0.2870364,299.1969,219.2459,356.7367
2,0.04444445,-0.7832242,-0.7373222,-0.6283103,-1.391357,-4.140749,3.114706,0.635856,1.283585,0.5388601,-0.6454413,0.8903164,-0.666396,-1.464113,-4.022163,1.379849,0.5267931,1.148888,0.4772561,-0.5448977,0.1449149,0.1758957,-0.6637572,-4.126502,-0.4396964,0.6644492,1.508153,0.4473691,-0.1616538,0.2506782,-0.1077204,-0.9531922,0.2315045,-0.07208538,0.7653227,1.595666,0.2751615,0.4152338,1.088618,0.2836701,298.3953,218.2572,355.3804
2,0.05555556,-0.8622668,-0.6952237,-0.6726854,-1.382453,-4.134745,3.124647,0.6320934,1.284606,0.5388656,-0.6965104,0.9150071,-0.609309,-1.453905,-4.01448,1.389644,0.521554,1.151495,0.4767246,-0.5602914,0.1957894,0.220075,-0.6619117,-4.117849,-0.4397233,0.6630826,1.508362,0.4469194,-0.1660701,0.2676995,-0.1215494,-0.9553174,0.2357238,-0.07250509,0.7652355,1.59553,0.2753406,0.4125665,1.093001,0.2805137,297.2946,217.5905,354.1827
2,0.06666667,-0.9095337,-0.6493941,-0.6828107,-1.373847,-4.12974,3.135126,0.6283479,1.285587,0.5388169,-0.7450818,0.927531,-0.5372431,-1.444479,-4.00754,1.398957,0.5168191,1.153763,0.4754233,-0.5769451,0.2201047,0.2544859,-0.6596442,-4.110285,-0.4386631,0.6619372,1.508535,0.4465408,-0.1861283,0.2794535,-0.1064219,-0.9562298,0.2399094,-0.07219004,0.7652435,1.595479,0.2755175,0.4096702,1.097407,0.2777535,296.3962,218.2004,351.6196
2,0.07777778,-1.08577,-0.5473917,-0.7507353,-1.365969,-4.12288,3.140489,0.62423,1.286475,0.5386639,-0.6819402,0.9009725,-0.5384741,-1.432049,-4.003283,1.415071,0.5116633,1.156904,0.4751241,-0.6127112,0.2005949,0.3206713,-0.6550364,-4.104096,-0.4355693,0.6605474,1.508905,0.4460394,-0.1964134,0.2869722,-0.07541385,-0.956257,0.2440908,-0.07208618,0.7650564,1.595355,0.2756324,0.4062426,1.102188,0.2752024,295.5788,219.8948,347.8897
2,0.08888889,-1.126256,-0.4277322,-0.6890228,-1.35482,-4.120123,-3.136133,0.6202261,1.28799,0.5386376,-0.6470543,0.9434739,-0.4342805,-1.424483,-4.000631,1.428111,0.5058007,1.159583,0.4748807,-0.6093949,0.1662348,0.3544764,-0.6506406,-4.099434,-0.4325045,0.6592557,1.509289,0.445647,-0.2039173,0.2933598,-0.07959852,-0.9575076,0.248282,-0.07196368,0.7648971,1.595215,0.2757719,0.4024207,1.107169,0.2731024,295.0118,221.3907,344.4269
2,0.1,-1.130849,-0.3162336,-0.7141571,-1.345847,-4.118927,-3.124169,0.6161066,1.289427,0.5384839,-0.7293016,0.940464,-0.3288281,-1.41448,-3.999294,1.438779,0.50024,1.162938,0.4740622,-0.6000349,0.1022042,0.3634884,-0.6464994,-4.097952,-0.4272507,0.6580268,1.50967,0.4453373,-0.2126001,0.2944044,-0.09335224,-0.9593047,0.2521859,-0.07159509,0.7647349,1.595049,0.276,0.3979092,1.112218,0.2711088,294.236,222.263,342.2083
