loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.167618,-0.25135,-0.8331913,-1.381293,-4.079888,3.093361,0.6085399,1.28467,0.5280011,-0.5685781,1.012066,-0.1833658,-1.456865,-3.964185,1.354449,0.5038956,1.146515,0.4626279,-0.4832613,-0.02869526,0.2911396,-0.6739689,-4.073358,-0.4653352,0.6385438,1.507496,0.4355412,-0.1572328,0.1606918,-0.246024,-0.9508439,0.2612332,-0.09053283,0.7428588,1.593444,0.2661247,0.4065038,1.080069,0.2608299,299.7711,214.1252,352.335
3,0.1222222,-1.230792,-0.1542244,-0.8383068,-1.369021,-4.079332,3.102699,0.6049198,1.286522,0.5279598,-0.5999093,1.053813,-0.1099251,-1.445973,-3.963466,1.368373,0.4984313,1.15062,0.4628665,-0.4760286,-0.07353711,0.2993296,-0.6697014,-4.074112,-0.4597197,0.637676,1.507988,0.4349713,-0.1615353,0.1351204,-0.25018,-0.9538394,0.2618507,-0.0889573,0.7428394,1.593138,0.2657259,0.4023738,1.086439,0.2586378,298.7597,211.4609,352.8871
3,0.1333333,-1.389775,-0.1067992,-0.950471,-1.356185,-4.078221,3.112279,0.6012616,1.288591,0.5279191,-0.6324763,1.105408,-0.06671318,-1.42906,-3.961159,1.386963,0.4928927,1.155125,0.4629683,-0.4720261,-0.1258173,0.3085624,-0.6651495,-4.075866,-0.4532823,0.6368637,1.508617,0.4344649,-0.1689696,0.1223563,-0.2479308,-0.9566128,0.2630793,-0.0874164,0.7427988,1.592929,0.265444,0.3980839,1.093518,0.2569174,297.6204,208.9239,353.6077
3,0.1444445,-1.491085,-0.09071347,-1.014272,-1.342837,-4.076519,3.121482,0.5975544,1.290615,0.5279105,-0.6517184,1.156807,-0.06104898,-1.413535,-3.958273,1.404741,0.4873778,1.159535,0.4630418,-0.4636325,-0.1611046,0.3210634,-0.6602839,-4.077442,-0.4472473,0.6360004,1.509404,0.4338877,-0.1870337,0.1106366,-0.2444895,-0.9592184,0.263791,-0.08512688,0.7427343,1.59269,0.2650881,0.3939556,1.100502,0.2549054,296.5559,207.0798,353.7403
3,0.1555556,-1.62722,-0.04899678,-1.064864,-1.328409,-4.073982,3.130628,0.593805,1.292872,0.5278239,-0.6646062,1.219037,-0.07626837,-1.39845,-3.95601,1.425217,0.4818411,1.164842,0.4622338,-0.4603488,-0.1772461,0.3443753,-0.6550828,-4.077669,-0.4421457,0.635165,1.51015,0.4332287,-0.209557,0.09144075,-0.2569637,-0.962656,0.2642165,-0.08218782,0.7426364,1.592431,0.2646868,0.3892865,1.108846,0.253511,295.5166,206.413,352.8985
3,0.1666667,-1.822386,0.01894161,-1.123047,-1.313484,-4.072624,3.140075,0.5899144,1.295465,0.5278552,-0.6770992,1.26844,-0.07919952,-1.381023,-3.955554,1.450533,0.4759279,1.171093,0.4624922,-0.4632382,-0.198878,0.4007285,-0.6478603,-4.077541,-0.4369595,0.6343193,1.511133,0.4324775,-0.212842,0.07544652,-0.2654133,-0.9659626,0.2643961,-0.07987166,0.7425484,1.592262,0.2642617,0.3842583,1.118499,0.2523114,294.5606,206.8738,351.3522
3,0.1777778,-1.912496,0.05710873,-1.153222,-1.298366,-4.072626,-3.133303,0.5861891,1.298193,0.5278788,-0.689972,1.318909,-0.05162746,-1.364722,-3.954565,1.472479,0.4703198,1.176608,0.4626007,-0.4682373,-0.2130097,0.4539405,-0.6406143,-4.07694,-0.4320441,0.6334156,1.512308,0.4315403,-0.2159723,0.06376305,-0.2589653,-0.9687898,0.2649106,-0.07747668,0.7424885,1.59217,0.263799,0.3795448,1.12734,0.2511408,293.5926,206.6488,350.3285
3,0.1888889,-2.040537,0.1089893,-1.189027,-1.283698,-4.073662,-3.122692,0.5824426,1.300918,0.5279677,-0.7129818,1.342252,-0.03000349,-1.34731,-3.954845,1.497851,0.464622,1.183015,0.4628487,-0.4678488,-0.2218781,0.5103455,-0.6326243,-4.075748,-0.4278366,0.6325018,1.51352,0.4308102,-0.2275831,0.06164767,-0.2502974,-0.9713076,0.265468,-0.07491153,0.7423718,1.592027,0.2634273,0.3744572,1.137184,0.2501073,292.6095,206.532,349.7921
3,0.2,-2.111639,0.1554331,-1.214372,-1.268918,-4.076065,-3.110859,0.5787144,1.303969,0.5280037,-0.7494252,1.371305,0.007939503,-1.330295,-3.95585,1.521799,0.4589405,1.189206,0.4631147,-0.4791169,-0.2135849,0.560554,-0.6247296,-4.073392,-0.4240488,0.6316795,1.514729,0.4301503,-0.2582025,0.07767051,-0.2254628,-0.973126,0.267157,-0.07170535,0.7421347,1.59182,0.2630107,0.3694705,1.146702,0.2489591,291.6652,205.6153,349.9509
3,0.2111111,-2.202916,0.2357233,-1.236814,-1.254667,-4.080904,-3.097304,0.575107,1.307481,0.5283525,-0.8003328,1.390873,0.0700807,-1.312779,-3.95913,1.548333,0.4532751,1.196142,0.4633923,-0.4873081,-0.2116476,0.6011097,-0.6166518,-4.07133,-0.4201001,0.6309443,1.516038,0.4294798,-0.276176,0.06810182,-0.2145666,-0.9751287,0.267574,-0.06839557,0.7418691,1.591769,0.2625735,0.3640706,1.157213,0.2483135,290.7268,204.1122,351.1721
3,0.2222222,-2.265255,0.3391625,-1.251408,-1.239953,-4.087496,-3.082292,0.5717854,1.31082,0.5283506,-0.8629348,1.418408,0.1526545,-1.295484,-3.964592,1.574903,0.4477434,1.203192,0.4635649,-0.4720791,-0.2344778,0.6583823,-0.6068284,-4.070163,-0.416492,0.6305522,1.517512,0.4288607,-0.2846404,0.05852368,-0.2101789,-0.9772864,0.2678144,-0.06514572,0.74166,1.591618,0.2621415,0.3584085,1.168382,0.2487218,289.7574,201.9193,353.0172
3,0.2333333,-2.334689,0.4451324,-1.273014,-1.225033,-4.093451,-3.06795,0.5683782,1.314013,0.5281303,-0.8989121,1.441035,0.1908457,-1.277901,-3.971123,1.603375,0.4424322,1.210537,0.4633594,-0.431682,-0.2892834,0.6918139,-0.5968853,-4.072285,-0.4114981,0.6302037,1.519076,0.4281144,-0.2855538,0.03506768,-0.20049,-0.9785849,0.2665996,-0.06169639,0.7411306,1.591437,0.2617161,0.3529796,1.179291,0.2481605,288.8482,199.6669,354.8721
3,0.2444444,-2.389091,0.5316005,-1.275074,-1.210755,-4.104927,-3.049744,0.564993,1.317735,0.527967,-0.9674455,1.462215,0.3199702,-1.260442,-3.978782,1.632304,0.4368674,1.217941,0.4636705,-0.4141419,-0.3960242,0.7069988,-0.5860776,-4.079459,-0.4016825,0.6298577,1.520772,0.4274473,-0.2834855,0.003095686,-0.2068367,-0.9810244,0.2650807,-0.05781589,0.7409661,1.591327,0.2611682,0.3474393,1.191161,0.2482774,287.9886,197.1599,357.1236
3,0.2555556,-2.445116,0.6548326,-1.258022,-1.196553,-4.116549,-3.0309,0.5619294,1.321312,0.5274849,-1.034854,1.478256,0.4219392,-1.243897,-3.989395,1.663262,0.4316393,1.225813,0.463443,-0.4296573,-0.5057374,0.7202899,-0.5749429,-4.089004,-0.388483,0.6296442,1.522579,0.4266658,-0.2879605,-0.01613593,-0.2259078,-0.983989,0.263794,-0.05388241,0.7410297,1.591207,0.2605057,0.3419181,1.203444,0.2484854,287.1782,194.4177,359.6384
3,0.2666667,-2.473301,0.7877458,-1.254232,-1.183009,-4.12906,-3.011092,0.5586904,1.324976,0.5272579,-1.095225,1.488712,0.4930894,-1.227463,-4.00255,1.695031,0.4262206,1.234026,0.4637463,-0.4362314,-0.5505217,0.7339158,-0.5640836,-4.096189,-0.3773846,0.6293823,1.524416,0.4260216,-0.2860402,-0.03641564,-0.2439976,-0.9872812,0.2622347,-0.04991137,0.7409685,1.591071,0.2599862,0.3364609,1.215482,0.2481838,286.3524,191.3726,2.433579
3,0.2777778,-2.484748,0.9144753,-1.231404,-1.17181,-4.145422,-2.988026,0.5554639,1.329115,0.5268242,-1.183084,1.482171,0.6245057,-1.212138,-4.017077,1.726981,0.4209837,1.242516,0.4644704,-0.445925,-0.6081959,0.7666658,-0.5519567,-4.104598,-0.3650571,0.6293964,1.526515,0.4252064,-0.2809839,-0.06840956,-0.2674279,-0.9909644,0.2599657,-0.04571236,0.7412909,1.590963,0.2593987,0.3308458,1.229292,0.2498114,285.4426,187.1385,6.476831
3,0.2888889,-2.47418,1.035457,-1.192167,-1.160925,-4.161915,-2.964486,0.5522945,1.33298,0.5264218,-1.252178,1.468295,0.7065876,-1.198398,-4.033504,1.759328,0.4157048,1.250964,0.4645836,-0.4502599,-0.6595021,0.7994121,-0.5393593,-4.114154,-0.3517202,0.6295124,1.528709,0.4244189,-0.2908905,-0.09084363,-0.2949626,-0.9951999,0.2576315,-0.04090429,0.7414112,1.590864,0.2588072,0.3252505,1.24245,0.2496294,284.661,181.7288,11.75455
3,0.3,-2.466563,1.105334,-1.148772,-1.152393,-4.180851,-2.937764,0.5494888,1.337025,0.5256019,-1.355928,1.442211,0.821602,-1.185337,-4.049128,1.791291,0.4107176,1.259251,0.4643476,-0.4545594,-0.6894268,0.8184354,-0.5273506,-4.123652,-0.3384225,0.629576,1.530831,0.4236555,-0.2867967,-0.1313328,-0.3098471,-0.9990966,0.254415,-0.03600167,0.7417083,1.590837,0.2581301,0.3198338,1.255788,0.2506824,284.0031,175.8508,17.5221
3,0.3111111,-2.440567,1.192301,-1.090854,-1.144544,-4.199904,-2.909684,0.54652,1.341214,0.5247443,-1.465274,1.412944,0.9044471,-1.174546,-4.067237,1.823922,0.4056618,1.267965,0.4640605,-0.4822073,-0.7449458,0.8683869,-0.5134319,-4.135268,-0.3221852,0.6301966,1.533291,0.4227188,-0.2709482,-0.1675692,-0.3227499,-1.002998,0.2506461,-0.03158882,0.7419111,1.590738,0.2573867,0.3144086,1.269528,0.2504354,283.3837,168.3004,25.28971
3,0.3222222,-2.428407,1.256963,-1.051664,-1.137849,-4.218816,-2.880728,0.5436062,1.345373,0.5237498,-1.5609,1.37963,0.9615308,-1.163521,-4.085378,1.857009,0.4011636,1.276853,0.4633725,-0.5110804,-0.7982064,0.8981169,-0.4996426,-4.149272,-0.30328,0.6306196,1.535698,0.4218814,-0.2574435,-0.2069958,-0.3526742,-1.007923,0.2467933,-0.02707609,0.742375,1.590829,0.256598,0.3092448,1.283949,0.2512702,282.924,160.6805,33.28128
3,0.3333333,-2.438594,1.310132,-0.998623,-1.132112,-4.237731,-2.851992,0.5409273,1.349493,0.5226939,-1.634141,1.341016,1.002789,-1.153688,-4.103986,1.891729,0.3968039,1.285804,0.4623494,-0.526211,-0.8889501,0.9456185,-0.4842665,-4.168147,-0.280261,0.6312612,1.538314,0.420938,-0.2534711,-0.2326019,-0.3782248,-1.012707,0.2428477,-0.02239932,0.7424505,1.590577,0.2558603,0.304112,1.29846,0.2516266,282.5504,153.3855,41.11395
3,0.3444445,-2.46895,1.365241,-0.9301803,-1.128556,-4.257194,-2.822038,0.5381434,1.353521,0.5214412,-1.707772,1.284404,1.047369,-1.146252,-4.123525,1.927961,0.3925323,1.294823,0.4614992,-0.5103706,-0.9542563,0.9813143,-0.4690908,-4.188144,-0.2573221,0.6318797,1.540917,0.4200554,-0.2632947,-0.2518249,-0.3983064,-1.017827,0.2386132,-0.01687006,0.7428099,1.590486,0.2550654,0.2991774,1.312925,0.2515363,282.3631,146.6342,48.69139
3,0.3555556,-2.509053,1.42647,-0.8561364,-1.125518,-4.276515,-2.79246,0.535645,1.357563,0.5203087,-1.758004,1.238592,1.076811,-1.139973,-4.143667,1.965618,0.3887282,1.303963,0.4604821,-0.4953292,-0.9640942,1.004566,-0.4548844,-4.205341,-0.2369966,0.6324239,1.54343,0.4191673,-0.265467,-0.2624956,-0.4014513,-1.022293,0.2346582,-0.01165506,0.7428929,1.590377,0.2543411,0.2945662,1.327534,0.2514941,282.4397,140.5144,55.93235
3,0.3666667,-2.535846,1.48154,-0.7653039,-1.126161,-4.297217,-2.760669,0.533147,1.361415,0.5188072,-1.83888,1.168487,1.146948,-1.136384,-4.164032,2.002952,0.384963,1.312817,0.4593322,-0.4872395,-0.9228792,1.049505,-0.4401247,-4.218181,-0.2202565,0.633042,1.546001,0.4181767,-0.2730263,-0.2838242,-0.4109056,-1.027159,0.2300719,-0.006013151,0.743238,1.590276,0.2535069,0.2899961,1.341994,0.2514993,282.6386,134.6163,63.2098
3,0.3777778,-2.54212,1.513469,-0.6977972,-1.126844,-4.317618,-2.729576,0.5309966,1.365359,0.5174832,-1.890266,1.120868,1.196413,-1.13292,-4.183928,2.039387,0.3814038,1.32155,0.4578402,-0.4857396,-0.8771936,1.06682,-0.426444,-4.231074,-0.2032032,0.6336468,1.548516,0.4171622,-0.279382,-0.293453,-0.4086588,-1.031405,0.2254789,-0.0004394216,0.7432787,1.590024,0.2528057,0.2857993,1.356698,0.252716,282.9378,128.6751,70.39102
3,0.3888889,-2.548011,1.551199,-0.6023856,-1.131041,-4.337836,-2.696879,0.5286083,1.369105,0.5156674,-1.969583,1.042898,1.253812,-1.132727,-4.204096,2.076312,0.3780102,1.330328,0.4562831,-0.4827848,-0.7932838,1.101402,-0.4122904,-4.239355,-0.1904,0.6343706,1.550971,0.4160595,-0.2800687,-0.3008426,-0.3777393,-1.034466,0.2213432,0.004784635,0.7435749,1.589969,0.2519915,0.2816845,1.371177,0.2528486,283.1617,123.4408,77.32626
3,0.4,-2.55934,1.558204,-0.5747415,-1.135459,-4.356745,-2.664297,0.5265978,1.372861,0.5137436,-2.044873,0.9748129,1.289135,-1.130567,-4.224164,2.113148,0.3745161,1.339217,0.4550824,-0.4756597,-0.7114446,1.125296,-0.3984206,-4.245845,-0.1794334,0.6351875,1.553527,0.4148517,-0.2883817,-0.2955225,-0.360604,-1.037908,0.2174271,0.01023293,0.7439125,1.589964,0.2511835,0.2779272,1.385944,0.2541699,283.5385,118.4484,83.9267
3,0.4111111,-2.572037,1.562839,-0.5087649,-1.140658,-4.374731,-2.631417,0.5245131,1.37661,0.5117545,-2.117645,0.9082214,1.293502,-1.131687,-4.243306,2.150418,0.3715342,1.348038,0.4531021,-0.4821883,-0.6187067,1.292129,-0.3786568,-4.247799,-0.1719643,0.6362037,1.55594,0.4135687,-0.2941442,-0.2858318,-0.3083465,-1.039594,0.2141372,0.0154687,0.7443011,1.589887,0.2502217,0.2746248,1.400795,0.2550787,283.9535,113.9445,90.52817
3,0.4222222,-2.580967,1.567867,-0.4402388,-1.147257,-4.392473,-2.597562,0.5223659,1.380224,0.5094533,-2.193578,0.8503461,1.309244,-1.133641,-4.262243,2.187716,0.36914,1.356859,0.4508338,-0.4836443,-0.5700158,1.345687,-0.361244,-4.252883,-0.1617186,0.6373234,1.558356,0.4121647,-0.2543321,-0.2976836,-0.3642034,-1.04561,0.2097191,0.0191942,0.7447218,1.589768,0.2492421,0.2710015,1.415316,0.2553731,284.5799,109.9276,96.61337
3,0.4333333,-2.583544,1.564328,-0.3946671,-1.154061,-4.409967,-2.564353,0.5203285,1.383888,0.5072846,-2.242464,0.8096324,1.318012,-1.135775,-4.281157,2.224731,0.3666472,1.365686,0.4487541,-0.5377953,-0.5708584,1.365295,-0.3450269,-4.265697,-0.1420277,0.6387547,1.560734,0.410768,-0.2252117,-0.3562225,-0.3377962,-1.048725,0.2026582,0.02428643,0.7452326,1.589653,0.248385,0.2678143,1.429719,0.2557932,285.3838,106.8315,102.2117
3,0.4444444,-2.582765,1.549918,-0.3690765,-1.162032,-4.425436,-2.531055,0.5181476,1.387297,0.5047643,-2.29643,0.7531863,1.309921,-1.138415,-4.299535,2.261186,0.3638417,1.374299,0.4465911,-0.5312048,-0.5389354,1.364375,-0.3292572,-4.274019,-0.1283886,0.6401617,1.562819,0.4096005,-0.2160092,-0.3882507,-0.3708629,-1.054058,0.1964595,0.02942021,0.7457064,1.589587,0.2475002,0.2650973,1.444032,0.2565,286.4134,104.4414,107.2034
3,0.4555556,-2.544798,1.535101,-0.3073771,-1.171119,-4.440723,-2.496863,0.516181,1.390806,0.5022254,-2.361594,0.6936738,1.309159,-1.143236,-4.316531,2.295974,0.361444,1.382992,0.4445434,-0.4660718,-0.5793325,1.277304,-0.3170978,-4.294706,-0.1060812,0.641701,1.565049,0.4083886,-0.2569752,-0.4096904,-0.4118676,-1.060338,0.1906088,0.03665522,0.7463295,1.589537,0.2465563,0.2627623,1.458341,0.257785,287.5972,102.313,111.9346
3,0.4666667,-2.460232,1.512044,-0.2354401,-1.181548,-4.454691,-2.462761,0.5141642,1.394254,0.4994824,-2.427085,0.6249926,1.311815,-1.149824,-4.331902,2.327343,0.3589408,1.391195,0.4419308,-0.3964242,-0.6156679,1.221136,-0.30441,-4.317093,-0.08266878,0.6433141,1.566972,0.4072256,-0.2624211,-0.4406074,-0.4234567,-1.065666,0.1840533,0.04292243,0.7468147,1.589421,0.2455473,0.2604121,1.471859,0.2583939,288.7204,100.2238,116.4183
3,0.4777778,-2.398359,1.503347,-0.1883127,-1.192562,-4.466275,-2.432817,0.5122335,1.397811,0.4966667,-2.412374,0.5262178,1.292366,-1.156722,-4.34768,2.358832,0.3569067,1.399669,0.4399707,-0.3712899,-0.6433136,1.185607,-0.2916609,-4.341267,-0.05627499,0.6447759,1.569181,0.4058657,-0.2378049,-0.440629,-0.4152146,-1.070137,0.1781563,0.04746046,0.747337,1.589362,0.2445202,0.258492,1.485264,0.2594284,289.7478,97.9671,120.8381
3,0.4888889,-2.285523,1.475764,-0.1386067,-1.202935,-4.47762,-2.404471,0.5101891,1.40143,0.4938171,-2.361373,0.4683785,1.268142,-1.164489,-4.361696,2.386591,0.3551928,1.40715,0.4373207,-0.3822964,-0.7039803,1.187447,-0.2779211,-4.374438,-0.0197998,0.6465225,1.571268,0.4045329,-0.2045838,-0.4618815,-0.4006613,-1.074397,0.1717073,0.05160967,0.7478633,1.58918,0.2434535,0.2566538,1.498034,0.2600194,290.6635,95.8133,125.0894
3,0.5,-2.170558,1.437234,-0.0957461,-1.211895,-4.485679,-2.381308,0.5087295,1.404948,0.4909184,-2.248822,0.3881995,1.195889,-1.171934,-4.3743,2.412447,0.3536566,1.414624,0.4349086,-0.4016826,-0.7604346,1.206429,-0.2640578,-4.412827,0.0222097,0.6481844,1.573193,0.4031513,-0.1888229,-0.50349,-0.4220619,-1.080071,0.1638639,0.05679937,0.7484571,1.589061,0.2424359,0.2549665,1.5105,0.2601495,291.5822,94.30109,128.6974
3,0.5111111,-2.06007,1.398963,-0.05600387,-1.222951,-4.496625,-2.353338,0.5074504,1.408297,0.4883184,-2.246879,0.3592466,1.204803,-1.180058,-4.385906,2.436383,0.3515708,1.422018,0.4323905,-0.4263372,-0.7976254,1.213846,-0.2510615,-4.454181,0.06747065,0.6499182,1.575152,0.4015477,-0.1921882,-0.4886484,-0.435891,-1.085596,0.1584192,0.06162954,0.7489728,1.588966,0.2414267,0.253746,1.522255,0.2607142,292.407,92.79908,132.3548
3,0.5222223,-1.895578,1.343053,-0.001002967,-1.236226,-4.506421,-2.322853,0.5060186,1.411273,0.4855356,-2.321855,0.3027303,1.236256,-1.188729,-4.39537,2.455655,0.350141,1.428969,0.4285641,-0.4600211,-0.7730975,1.245161,-0.2371683,-4.491915,0.110327,0.6512651,1.576715,0.3998873,-0.1995814,-0.464136,-0.4294657,-1.090398,0.1539471,0.06617396,0.7494564,1.588838,0.2403193,0.2529671,1.535167,0.2652771,293.3092,91.11901,136.1699
3,0.5333334,-1.826858,1.297867,-0.008914292,-1.248452,-4.515203,-2.294572,0.5045375,1.414339,0.4826894,-2.327598,0.2630776,1.230366,-1.196017,-4.406666,2.478895,0.3487189,1.436144,0.4258065,-0.4752865,-0.7071573,1.275521,-0.2228922,-4.525352,0.1484225,0.6526542,1.578246,0.3980954,-0.1779965,-0.4577077,-0.4073605,-1.094468,0.148365,0.06994233,0.7499099,1.588632,0.2391994,0.2520781,1.546213,0.2658938,294.1379,88.72847,140.5326
3,0.5444446,-1.744684,1.255048,0.03066206,-1.259675,-4.521859,-2.268268,0.5028746,1.417451,0.4798422,-2.294363,0.2149306,1.175046,-1.204934,-4.415423,2.499533,0.347077,1.442989,0.4232898,-0.4934381,-0.5718665,1.29568,-0.2082081,-4.545355,0.1743071,0.6537182,1.579796,0.3964303,-0.1370193,-0.4682428,-0.3673499,-1.097589,0.1422562,0.07283399,0.7502992,1.588462,0.23803,0.2513457,1.556579,0.2663378,294.6762,85.88673,144.742
3,0.5555557,-1.680743,1.238474,0.07228822,-1.270759,-4.528145,-2.242923,0.5013857,1.42065,0.4771154,-2.258615,0.1700382,1.127476,-1.215,-4.424084,2.520272,0.3457593,1.449987,0.4207616,-0.4799769,-0.484736,1.307801,-0.1942201,-4.57383,0.2069037,0.6551327,1.58126,0.3948157,-0.1438993,-0.4755918,-0.3193192,-1.100221,0.1361195,0.07766736,0.7508408,1.588377,0.2368574,0.2503997,1.567421,0.2664836,295.301,84.3354,147.8787
3,0.5666668,-1.576131,1.220586,0.122143,-1.281419,-4.532095,-2.219742,0.4998218,1.423649,0.4742687,-2.200029,0.1069982,1.063237,-1.22608,-4.430883,2.537442,0.344274,1.456412,0.4183033,-0.4453767,-0.3772231,1.285824,-0.1809746,-4.591064,0.2277272,0.6560736,1.582566,0.3932137,-0.1627043,-0.4382397,-0.2872169,-1.102735,0.1322642,0.08190259,0.7512596,1.58829,0.2357249,0.2494702,1.57721,0.2671914,295.72,83.63993,150.1587
3,0.577778,-1.466756,1.188573,0.1358372,-1.291997,-4.536448,-2.197164,0.4986382,1.426372,0.4716558,-2.141885,0.06323814,1.022366,-1.235663,-4.437963,2.55329,0.343026,1.46258,0.4160469,-0.4461288,-0.2746991,1.237456,-0.1693611,-4.607009,0.2481411,0.6573923,1.583989,0.3917193,-0.1646218,-0.4179557,-0.2680693,-1.105588,0.1280829,0.08572049,0.7516935,1.588145,0.2346349,0.2483907,1.586616,0.2674231,296.5067,84.62452,151.2626
