loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-1.779408,-0.1113221,-0.3939139,-1.373437,-4.125562,-3.13669,0.6142203,1.288222,0.5319614,-0.7713269,0.5145352,-0.2587337,-1.423166,-4.00832,1.599706,0.5012926,1.177619,0.4632611,-0.302911,-0.2491496,0.1530365,-0.6584575,-4.100359,-0.4548096,0.6469352,1.509061,0.4427457,-0.07976644,-0.004409822,-0.2936819,-0.9786978,0.2285834,-0.05692347,0.7516589,1.590778,0.2713995,0.4011679,1.161137,0.2664866,294.2261,167.4669,35.85041
3,0.2111111,-1.809204,-0.0745146,-0.3932484,-1.368518,-4.124655,-3.126399,0.6119447,1.289137,0.5313742,-0.8026601,0.5201192,-0.2315816,-1.416531,-4.007202,1.619713,0.4981131,1.180943,0.4617422,-0.2903162,-0.2737255,0.1496214,-0.6554561,-4.104798,-0.4487666,0.6468558,1.509534,0.4427216,-0.07124381,0.0009477064,-0.2937967,-0.9820907,0.2290336,-0.05671468,0.7518979,1.590647,0.2714126,0.398629,1.16781,0.264116,293.2298,166.3414,36.61116
3,0.2222222,-1.843888,-0.01356235,-0.3791083,-1.364007,-4.126119,-3.113977,0.6095271,1.290185,0.5305786,-0.8654287,0.5209217,-0.1691518,-1.410379,-4.008009,1.640894,0.4946537,1.1846,0.460542,-0.2980655,-0.2916585,0.1272153,-0.6532286,-4.109807,-0.4412682,0.6467813,1.510088,0.4426763,-0.07127221,0.005204838,-0.2959349,-0.9854553,0.2290557,-0.05590082,0.7521625,1.590427,0.271359,0.3960035,1.175069,0.2623101,292.1911,165.4885,37.21849
3,0.2333333,-1.876723,0.04151487,-0.3698807,-1.359396,-4.126632,-3.102534,0.6072267,1.291266,0.529882,-0.8955034,0.5230902,-0.1398722,-1.404284,-4.009025,1.662251,0.4913677,1.188274,0.4588833,-0.3162466,-0.2936118,0.1198712,-0.6509213,-4.113971,-0.4337781,0.6466114,1.510607,0.4426193,-0.07113111,0.007329402,-0.2841897,-0.9877079,0.2286824,-0.05499401,0.752001,1.589894,0.2714245,0.3932247,1.182654,0.2613314,290.9933,165.0873,37.34561
3,0.2444444,-1.903455,0.08639488,-0.3709096,-1.35475,-4.128757,-3.089441,0.6048597,1.292457,0.5292048,-0.9470889,0.5311207,-0.09204707,-1.397703,-4.010434,1.6838,0.4879074,1.192186,0.457628,-0.3534691,-0.3105179,0.147738,-0.6470576,-4.118079,-0.4253052,0.6465499,1.511349,0.4424102,-0.07533196,0.006258767,-0.280934,-0.9905723,0.2283502,-0.05411517,0.7523118,1.589823,0.2714798,0.3904867,1.190093,0.259722,289.8302,164.6052,37.68531
3,0.2555556,-1.926442,0.1112101,-0.3788691,-1.35035,-4.129894,-3.077103,0.6025672,1.29378,0.5285394,-0.9741528,0.5314242,-0.0770553,-1.390672,-4.011496,1.705204,0.4846577,1.196299,0.456347,-0.3618,-0.3127406,0.177615,-0.6429414,-4.121391,-0.4184335,0.6464893,1.511959,0.4422784,-0.08073573,0.01050762,-0.2872719,-0.9939551,0.2284567,-0.05308106,0.7525756,1.589562,0.2715387,0.387744,1.197713,0.2585024,288.7969,163.5751,38.64188
3,0.2666667,-1.945318,0.1369663,-0.3810108,-1.345437,-4.13096,-3.06407,0.6001047,1.295094,0.52771,-1.005069,0.5406569,-0.073681,-1.384144,-4.012712,1.72683,0.4814368,1.200531,0.4551094,-0.3602703,-0.2959546,0.2256242,-0.6382654,-4.122783,-0.4134475,0.6464154,1.512765,0.4421751,-0.08198342,0.01047989,-0.3032381,-0.9978598,0.2283633,-0.05207013,0.7528101,1.58935,0.2715139,0.3849163,1.205419,0.2570842,287.8055,162.2648,40.11867
3,0.2777778,-1.959591,0.1535706,-0.3719201,-1.341014,-4.133148,-3.050301,0.5978436,1.29643,0.5269177,-1.043853,0.5443897,-0.05052103,-1.377939,-4.014162,1.748574,0.4780352,1.204591,0.4538167,-0.3707467,-0.2960084,0.251263,-0.6337929,-4.125469,-0.4068437,0.6465282,1.513478,0.4420063,-0.0949485,-0.0002200827,-0.3201103,-1.001801,0.2274376,-0.05021523,0.753202,1.589213,0.2715323,0.3820313,1.213046,0.2559961,286.888,160.6599,41.82269
3,0.2888889,-1.957882,0.1882143,-0.3566719,-1.336987,-4.135851,-3.035761,0.5954162,1.297969,0.5260777,-1.08616,0.5429596,-0.01791361,-1.372178,-4.016716,1.770358,0.4747132,1.208823,0.4520776,-0.3833055,-0.2907259,0.2769485,-0.6289423,-4.127731,-0.4003495,0.6465842,1.514333,0.4418263,-0.09793177,-0.008707993,-0.3019488,-1.004507,0.2268555,-0.04873585,0.7535827,1.589034,0.2715051,0.3791373,1.221077,0.2547653,286.1143,158.6511,44.15331
3,0.3,-1.958458,0.2233593,-0.3392917,-1.33345,-4.139747,-3.020296,0.5929952,1.299531,0.5251739,-1.130393,0.5366923,0.02435126,-1.366614,-4.019812,1.79264,0.471233,1.213366,0.4507275,-0.4024858,-0.3098624,0.2961502,-0.6237709,-4.131726,-0.3920133,0.6465929,1.515335,0.4417951,-0.09660698,-0.02251925,-0.2795711,-1.006945,0.2258642,-0.0471984,0.7538884,1.588827,0.2714469,0.3761304,1.229173,0.2534797,285.3602,156.4297,46.61282
3,0.3111111,-1.958135,0.2509312,-0.3292221,-1.330262,-4.143325,-3.005355,0.5906512,1.30116,0.5242989,-1.156311,0.5254083,0.05697204,-1.361081,-4.022832,1.814519,0.4679492,1.217824,0.4492126,-0.4056331,-0.3173736,0.3110476,-0.6186534,-4.13518,-0.3846095,0.6466162,1.51635,0.4416685,-0.1071497,-0.02569259,-0.2698598,-1.009672,0.2253683,-0.0453784,0.7542567,1.588657,0.2714341,0.3732198,1.237524,0.2532769,284.6647,154.134,49.1153
3,0.3222222,-1.952257,0.3068907,-0.3137506,-1.327152,-4.148646,-2.988526,0.588308,1.303155,0.5233004,-1.208803,0.5292218,0.1067444,-1.35614,-4.027753,1.836828,0.4645483,1.222841,0.447854,-0.4064061,-0.3229519,0.3600218,-0.6121712,-4.13765,-0.3779553,0.6468217,1.517608,0.4414661,-0.1414324,-0.02253214,-0.2865229,-1.013494,0.2249896,-0.04246756,0.7546502,1.588473,0.2713106,0.3703424,1.245859,0.2522539,284.1091,151.7976,51.68624
3,0.3333333,-1.95882,0.3306947,-0.3180457,-1.323466,-4.152612,-2.972858,0.5861476,1.304977,0.5222423,-1.231255,0.5333616,0.121154,-1.350429,-4.031822,1.859109,0.4613558,1.227628,0.4464407,-0.4062564,-0.3412755,0.3993392,-0.6052348,-4.141289,-0.3706175,0.6470008,1.518773,0.4412327,-0.1413709,-0.03421084,-0.2811817,-1.016473,0.2243876,-0.04065076,0.7550993,1.588387,0.2712874,0.3674792,1.254274,0.2515904,283.5712,149.3003,54.38051
3,0.3444445,-1.974735,0.3585787,-0.3280011,-1.319743,-4.157809,-2.956615,0.5838403,1.307066,0.5212204,-1.252868,0.5522916,0.1481996,-1.344547,-4.036618,1.882006,0.4581112,1.232765,0.4451587,-0.4198859,-0.370261,0.4610641,-0.5969369,-4.145228,-0.3623824,0.6472725,1.520127,0.4408622,-0.1414169,-0.05232812,-0.2854117,-1.019677,0.2228395,-0.03827575,0.7554533,1.588258,0.2711699,0.3647501,1.26277,0.2507581,283.2349,146.6816,57.30967
3,0.3555556,-1.992532,0.3718503,-0.3391751,-1.315734,-4.162487,-2.939888,0.5816796,1.309205,0.5202732,-1.274095,0.5733112,0.1540972,-1.338314,-4.041098,1.905585,0.4550092,1.238018,0.4440277,-0.4335467,-0.3735157,0.4909672,-0.5895306,-4.148468,-0.3544358,0.6476105,1.521406,0.4405231,-0.1500291,-0.05974703,-0.2927702,-1.023335,0.2223676,-0.03599955,0.7559353,1.588254,0.2710261,0.3622918,1.271634,0.2499653,283.1375,143.5593,60.9106
3,0.3666667,-2.02873,0.382705,-0.3680732,-1.311384,-4.167417,-2.92308,0.5793314,1.311532,0.5192671,-1.286503,0.59426,0.1570528,-1.331178,-4.046086,1.930354,0.4519194,1.243609,0.4427857,-0.4322431,-0.3844119,0.5356429,-0.5810687,-4.151746,-0.3470086,0.6478143,1.522797,0.4400585,-0.1630287,-0.07149885,-0.3117791,-1.027466,0.2207541,-0.03286474,0.7563056,1.588114,0.2708831,0.3598502,1.280746,0.2493336,283.1727,140.3047,64.78853
3,0.3777778,-2.047024,0.3960917,-0.3832521,-1.307351,-4.172423,-2.907005,0.5771572,1.313641,0.5181429,-1.290002,0.6059792,0.1562614,-1.324687,-4.051204,1.954301,0.4491501,1.24886,0.4413102,-0.4342003,-0.3952387,0.5718213,-0.5723463,-4.155257,-0.3391933,0.648021,1.524243,0.4397409,-0.1748008,-0.0768292,-0.3169604,-1.031031,0.2195325,-0.03001596,0.7563703,1.587656,0.2707582,0.3575049,1.289727,0.2486565,283.1187,136.8699,68.78598
3,0.3888889,-2.038024,0.4059209,-0.3813085,-1.303812,-4.178296,-2.890324,0.5750363,1.316374,0.5171511,-1.301489,0.6149356,0.1785118,-1.318947,-4.056399,1.977202,0.4461678,1.254293,0.4401488,-0.4307703,-0.4029267,0.6111802,-0.5632809,-4.158498,-0.3319771,0.6482089,1.525948,0.4394672,-0.1918343,-0.07579796,-0.3156919,-1.034313,0.2181085,-0.02662868,0.7565338,1.587399,0.2706134,0.3551999,1.298675,0.2480069,283.0017,133.2193,72.92223
3,0.4,-2.001834,0.4155174,-0.3724898,-1.301238,-4.184968,-2.872543,0.5727943,1.31925,0.5163901,-1.320152,0.6153661,0.2056459,-1.313709,-4.061823,1.999305,0.4433057,1.260422,0.4391491,-0.4326271,-0.4095411,0.6569694,-0.553308,-4.161669,-0.3243307,0.6485384,1.527779,0.439075,-0.2100486,-0.07582068,-0.3250754,-1.038303,0.2169146,-0.02311144,0.7568586,1.587356,0.2704718,0.3529821,1.308022,0.247337,282.8438,128.9578,77.69548
3,0.4111111,-1.983447,0.4181104,-0.3697627,-1.298361,-4.190648,-2.855973,0.5705434,1.32223,0.5154064,-1.326202,0.616011,0.2153494,-1.308504,-4.066961,2.021135,0.4404541,1.266217,0.4385049,-0.4144213,-0.4258164,0.6865905,-0.5436226,-4.166127,-0.3167122,0.6490159,1.529689,0.4385784,-0.2099959,-0.07476041,-0.3208163,-1.041618,0.2157939,-0.02032791,0.7572936,1.587272,0.2702534,0.3510264,1.316985,0.2463226,282.6002,124.6868,82.35616
3,0.4222222,-1.963824,0.430381,-0.3639438,-1.295133,-4.196879,-2.83812,0.5683103,1.325509,0.5142591,-1.345031,0.6251351,0.2146594,-1.303444,-4.072873,2.04369,0.4375593,1.272731,0.4374051,-0.4056832,-0.4389015,0.7301368,-0.5329294,-4.170274,-0.3088966,0.6495302,1.531735,0.4380913,-0.2046079,-0.07475101,-0.3155521,-1.044929,0.2147926,-0.01775663,0.7576646,1.587257,0.2699111,0.3490358,1.326674,0.2459007,282.3918,120.1797,87.23341
3,0.4333333,-1.963707,0.4341362,-0.3638917,-1.291955,-4.202936,-2.820287,0.5660825,1.328444,0.5132616,-1.355416,0.6315137,0.21378,-1.298076,-4.078655,2.06694,0.4346841,1.278754,0.4359233,-0.4354781,-0.4676201,0.7653515,-0.5218214,-4.17607,-0.2980344,0.649991,1.533828,0.4374132,-0.2176961,-0.09610441,-0.3430675,-1.049691,0.2125961,-0.01384418,0.7581691,1.58729,0.2695711,0.3471707,1.336524,0.2457025,282.4041,116.0356,91.88419
3,0.4444444,-1.989427,0.4252109,-0.402989,-1.287307,-4.20951,-2.800557,0.5639892,1.332008,0.5121293,-1.39937,0.6751633,0.194521,-1.29098,-4.084551,2.090959,0.432054,1.285864,0.4348233,-0.4663323,-0.4952656,0.7995206,-0.5103416,-4.182723,-0.2860634,0.6505663,1.53587,0.436666,-0.2168335,-0.1217029,-0.3611458,-1.054294,0.2100042,-0.01013652,0.7586179,1.587215,0.2691822,0.3454199,1.346547,0.2455836,282.702,112.431,96.31693
3,0.4555556,-2.026705,0.4002135,-0.4522887,-1.282842,-4.216053,-2.781332,0.5620713,1.335582,0.5112634,-1.416818,0.7093145,0.1779431,-1.282706,-4.090045,2.115718,0.4296763,1.293139,0.4339674,-0.4968397,-0.5231757,0.8826901,-0.4961299,-4.189096,-0.2738803,0.6513118,1.538165,0.4359388,-0.2147107,-0.1249043,-0.3622305,-1.058346,0.2081957,-0.00696603,0.7592025,1.587138,0.2688146,0.3437579,1.356613,0.2455921,283.1125,109.0574,100.5945
3,0.4666667,-2.05273,0.398581,-0.484342,-1.277411,-4.221826,-2.762408,0.5599464,1.33934,0.5102732,-1.43241,0.7412829,0.1424074,-1.275157,-4.096336,2.140468,0.4271077,1.300049,0.4329181,-0.4845852,-0.5215212,0.9539979,-0.4822346,-4.193563,-0.2651891,0.6520829,1.540341,0.4352214,-0.2318538,-0.1504858,-0.3705153,-1.062691,0.205355,-0.002379002,0.7597146,1.587056,0.2684934,0.342607,1.366825,0.2456999,283.6837,106.2868,104.4834
3,0.4777778,-2.085164,0.3924818,-0.5120761,-1.272683,-4.227546,-2.742159,0.5580738,1.343233,0.5092852,-1.479154,0.7623326,0.1127954,-1.267517,-4.102691,2.165529,0.4249621,1.307,0.4317913,-0.4736359,-0.5111099,0.9848704,-0.4694141,-4.197906,-0.2564728,0.6527927,1.542518,0.4345481,-0.2564515,-0.166482,-0.3787269,-1.06714,0.2026867,0.002610431,0.7602365,1.587015,0.267952,0.341334,1.377213,0.2458419,284.2352,103.6424,108.1423
3,0.4888889,-2.108528,0.4029794,-0.5319309,-1.268554,-4.234269,-2.721826,0.5562226,1.346835,0.5083437,-1.514508,0.7777679,0.114424,-1.260437,-4.109939,2.190793,0.422737,1.31413,0.4307482,-0.4318393,-0.5148274,1.020782,-0.4560525,-4.203725,-0.2481062,0.6537552,1.544811,0.4337311,-0.2477781,-0.1803142,-0.3660207,-1.07076,0.1999372,0.006271212,0.7606657,1.587003,0.2675059,0.3401827,1.387386,0.2457637,284.7331,100.8129,111.8142
3,0.5,-2.129079,0.4221142,-0.5629969,-1.264478,-4.242257,-2.699996,0.5542182,1.350682,0.5074477,-1.562675,0.8098769,0.1296835,-1.252896,-4.118022,2.216521,0.4202706,1.321489,0.4298699,-0.3974331,-0.5056664,1.052558,-0.4424858,-4.20843,-0.2407974,0.6547555,1.547026,0.4328606,-0.2595313,-0.2197375,-0.3690136,-1.074968,0.1957973,0.01150992,0.7611433,1.58695,0.2669377,0.3390044,1.397884,0.2459609,285.3219,98.19093,115.2996
3,0.5111111,-2.138829,0.4364132,-0.5879699,-1.259829,-4.250045,-2.678078,0.5522058,1.354619,0.5064707,-1.59137,0.8382728,0.129306,-1.245343,-4.126493,2.242682,0.4179592,1.328999,0.4290757,-0.4045702,-0.4983507,1.089935,-0.4281543,-4.2133,-0.23156,0.6559238,1.54929,0.4319117,-0.2626257,-0.2442197,-0.3604135,-1.078766,0.1919331,0.01640774,0.761657,1.586936,0.2663879,0.337651,1.408477,0.2461701,285.95,95.83893,118.4861
3,0.5222223,-2.13113,0.4665636,-0.6413194,-1.253893,-4.259141,-2.653856,0.5501927,1.358712,0.5051975,-1.651577,0.8997078,0.1264043,-1.237006,-4.136731,2.268864,0.4153609,1.33675,0.4282768,-0.4299709,-0.5207588,1.132612,-0.4130584,-4.221506,-0.2185952,0.6572258,1.551559,0.4308739,-0.2612619,-0.2686795,-0.3348231,-1.081754,0.1876742,0.02125948,0.7622664,1.586882,0.2657306,0.3363979,1.419719,0.2483749,286.744,94.18653,120.9807
3,0.5333334,-2.091928,0.5036608,-0.68687,-1.249617,-4.269095,-2.629582,0.548312,1.362619,0.5039859,-1.695511,0.9353341,0.1614424,-1.229225,-4.147904,2.293749,0.4129583,1.344228,0.4272501,-0.4468064,-0.5443525,1.18694,-0.3968014,-4.230568,-0.2046916,0.6584818,1.553783,0.4299226,-0.2591069,-0.287853,-0.3326811,-1.085517,0.1833804,0.02612668,0.7627776,1.586878,0.2650876,0.3349393,1.430312,0.248914,287.6283,92.89741,123.2437
3,0.5444446,-2.035881,0.54363,-0.718197,-1.246232,-4.281225,-2.603479,0.5465392,1.366699,0.5029781,-1.750948,0.9846408,0.2251262,-1.222147,-4.159771,2.317897,0.4105904,1.351801,0.4263659,-0.4670259,-0.5806258,1.224186,-0.3806717,-4.243124,-0.187367,0.6599932,1.556112,0.4288325,-0.2507498,-0.3177062,-0.3476407,-1.090127,0.1782719,0.03100053,0.7634863,1.586731,0.2644274,0.3330982,1.440823,0.2495738,288.7871,91.96558,125.2498
3,0.5555557,-1.942955,0.5748963,-0.7517358,-1.242484,-4.292951,-2.577884,0.5446053,1.370883,0.5019827,-1.787004,1.020186,0.2595085,-1.215383,-4.172162,2.340031,0.4078205,1.359349,0.4257064,-0.4007285,-0.5734969,1.398482,-0.3584061,-4.248682,-0.1797082,0.6616541,1.558362,0.4276965,-0.2125199,-0.3209156,-0.3587264,-1.09463,0.174263,0.0338059,0.7641945,1.586529,0.2637312,0.3312076,1.450816,0.2488417,289.9605,91.06224,127.2605
3,0.5666668,-1.866649,0.5827845,-0.7731416,-1.238581,-4.304328,-2.552826,0.5424576,1.375136,0.5008385,-1.795775,1.045026,0.2686337,-1.208782,-4.184038,2.361642,0.4051403,1.36692,0.4250462,-0.3944388,-0.5884426,1.395169,-0.3421214,-4.261442,-0.1636744,0.6630585,1.560614,0.4265454,-0.1844338,-0.3284702,-0.4186964,-1.101624,0.1701567,0.03670315,0.764873,1.586426,0.2630334,0.3288524,1.461058,0.2494544,291.0991,90.01787,129.4341
