loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.266381,-0.1915011,-0.7533258,-1.348516,-4.044297,3.134799,0.584242,1.286319,0.5360701,-0.7898166,0.9142929,-0.1646677,-1.418983,-3.929355,1.39139,0.4746972,1.15382,0.4660137,-0.6482958,0.2360117,0.365355,-0.6572202,-4.041711,-0.4497722,0.627007,1.508158,0.4443288,-0.1768349,0.2356057,-0.1116997,-0.9446573,0.2827583,-0.07352003,0.7389974,1.594886,0.2777848,0.3802549,1.104206,0.2698707,291.0879,204.2772,1.824142
2,0.1222222,-1.325797,-0.03501099,-0.760348,-1.338528,-4.050834,-3.132846,0.5794141,1.287484,0.5355272,-0.8873674,0.9211229,0.02453717,-1.408028,-3.932925,1.407853,0.4674191,1.157302,0.465456,-0.6459417,0.2165362,0.411025,-0.6523876,-4.034569,-0.4482683,0.6248114,1.508617,0.4437666,-0.1894287,0.2729144,-0.09456484,-0.9454621,0.288176,-0.07413601,0.7380041,1.594723,0.2779095,0.3730935,1.110458,0.2680685,289.9568,205.5448,359.6606
2,0.1333333,-1.370956,0.1114984,-0.7675269,-1.328897,-4.056079,-3.116951,0.5742923,1.289016,0.5349681,-0.9815968,0.9289138,0.1598035,-1.397081,-3.937316,1.424357,0.4599667,1.160863,0.4640846,-0.6396625,0.1758893,0.4309552,-0.6478555,-4.029863,-0.4451346,0.622876,1.509114,0.4430392,-0.197647,0.282539,-0.06784941,-0.9455143,0.2923907,-0.07414294,0.7371217,1.5946,0.2779863,0.3654834,1.116192,0.2652314,289.0208,207.1831,357.289
2,0.1444445,-1.392957,0.1733505,-0.7940986,-1.31772,-4.06179,-3.099411,0.5689552,1.290467,0.5342724,-1.080141,0.9794804,0.2568743,-1.385516,-3.940336,1.439949,0.4524312,1.16449,0.4633121,-0.6367569,0.1418338,0.4221964,-0.6440722,-4.026215,-0.4411452,0.6209478,1.509477,0.4424927,-0.2048825,0.2825668,-0.04858935,-0.9455633,0.2962435,-0.07385745,0.7361076,1.594456,0.2780089,0.3579811,1.1223,0.2635916,288.059,209.1474,354.7113
2,0.1555556,-1.445329,0.2035758,-0.9087164,-1.305173,-4.065387,-3.081391,0.5633284,1.292064,0.5335152,-1.170349,1.061476,0.2864331,-1.369624,-3.9424,1.456119,0.4440483,1.168689,0.4618444,-0.61936,0.08447397,0.3779984,-0.6416061,-4.02607,-0.4351248,0.6189572,1.509828,0.4419675,-0.2048655,0.2804424,-0.04645115,-0.9462898,0.2998869,-0.07372349,0.7351202,1.594352,0.2780497,0.3486903,1.128829,0.2624854,287.2146,209.7631,354.5026
2,0.1666667,-1.458865,0.1973899,-0.9434142,-1.292416,-4.067571,-3.064479,0.5577061,1.293571,0.5327191,-1.216159,1.125731,0.2703767,-1.35628,-3.94367,1.471571,0.4363067,1.172502,0.4609094,-0.6215075,-0.002457857,0.3114191,-0.639263,-4.029889,-0.4251779,0.6168404,1.510164,0.4414852,-0.2047725,0.2868551,-0.03792772,-0.9465759,0.304188,-0.07395998,0.7340721,1.594206,0.2780321,0.3402374,1.134841,0.2609398,286.345,211.0219,353.3316
2,0.1777778,-1.50002,0.170056,-1.069997,-1.278302,-4.068486,-3.04676,0.5515422,1.295622,0.5317929,-1.268439,1.211155,0.2312549,-1.338621,-3.943829,1.487544,0.4277622,1.176954,0.458035,-0.6476389,-0.05430448,0.2825196,-0.6363895,-4.03188,-0.4155163,0.6146426,1.51058,0.4408987,-0.207813,0.3039204,-0.02406918,-0.9466392,0.3090218,-0.07444867,0.7329099,1.594099,0.2781391,0.3305672,1.141548,0.2603322,285.4992,211.5869,353.7633
2,0.1888889,-1.501999,0.1589784,-1.116088,-1.264864,-4.070516,-3.029125,0.5454971,1.29736,0.5308769,-1.300362,1.256416,0.2118429,-1.323262,-3.945208,1.502889,0.4193082,1.181363,0.457046,-0.6735396,-0.09134874,0.2707687,-0.6330329,-4.033163,-0.4062293,0.6124611,1.510911,0.4404306,-0.2131445,0.3177687,-0.02402844,-0.9472044,0.3139005,-0.07474881,0.7317839,1.593958,0.2782521,0.3210133,1.148649,0.2603592,284.6721,212.5613,353.5437
2,0.2,-1.486585,0.1854771,-1.190265,-1.250401,-4.074376,-3.009496,0.5388182,1.299667,0.5300391,-1.357507,1.318469,0.2333149,-1.306251,-3.94868,1.517833,0.4100025,1.186337,0.4560096,-0.7366443,-0.1271422,0.2688951,-0.6294594,-4.03568,-0.3939918,0.6098003,1.511434,0.4396803,-0.2226176,0.3465457,-0.01331064,-0.9473498,0.3197528,-0.07537039,0.7304362,1.593868,0.2783895,0.3101628,1.155555,0.2603247,283.9856,213.232,354.441
2,0.2111111,-1.48802,0.1986554,-1.210273,-1.237251,-4.078477,-2.991756,0.5327155,1.301416,0.5291178,-1.362136,1.331378,0.2523598,-1.290935,-3.952027,1.533631,0.4015303,1.19073,0.4549839,-0.7524428,-0.1207582,0.2871671,-0.6255467,-4.034853,-0.3858755,0.6073426,1.511895,0.4390025,-0.2332387,0.3699848,-0.01003173,-0.9477668,0.3256437,-0.07591261,0.7290408,1.593737,0.2785676,0.3000133,1.162139,0.2597426,283.2104,215.6642,352.7899
2,0.2222222,-1.472338,0.2613414,-1.237359,-1.223592,-4.084627,-2.973598,0.5257773,1.303523,0.528101,-1.355054,1.347295,0.299034,-1.275188,-3.958296,1.549753,0.391969,1.195814,0.4542975,-0.81738,-0.05162644,0.3743703,-0.6196819,-4.027105,-0.3808539,0.6041608,1.512477,0.4380388,-0.2416157,0.3795902,0.002834514,-0.9476629,0.3312044,-0.07622713,0.7275422,1.593685,0.2786784,0.2891422,1.168889,0.2595563,282.6126,218.9397,350.5819
2,0.2333333,-1.456267,0.2979738,-1.251649,-1.209904,-4.091288,-2.95574,0.5189753,1.305717,0.5269427,-1.335998,1.363101,0.3406647,-1.260077,-3.963967,1.565618,0.3830898,1.200426,0.4523573,-0.8531284,-0.01643753,0.405742,-0.6151561,-4.022495,-0.3741542,0.6013288,1.513044,0.4371493,-0.2489094,0.3977164,0.01780897,-0.9473066,0.3372887,-0.07677254,0.7261621,1.593632,0.2787957,0.2783248,1.175531,0.2590166,282.0416,222.4456,347.946
2,0.2444444,-1.427135,0.3331383,-1.290549,-1.195875,-4.098312,-2.937547,0.5119696,1.307967,0.5258229,-1.32419,1.382004,0.3731191,-1.243711,-3.970873,1.58108,0.3735238,1.20562,0.4516144,-0.8995557,0.03491426,0.4202682,-0.6111534,-4.015646,-0.3680872,0.5979053,1.513485,0.4360247,-0.2561998,0.4190434,0.03277529,-0.9468198,0.3440238,-0.07762662,0.7244847,1.593583,0.2789605,0.2670387,1.182214,0.2590696,281.6161,226.5027,344.9593
2,0.2555556,-1.351963,0.3528456,-1.322841,-1.181347,-4.108121,-2.916899,0.5049425,1.310834,0.5246663,-1.34999,1.417319,0.4559979,-1.227519,-3.977769,1.594357,0.363636,1.210691,0.4506545,-0.9392692,0.1030958,0.4625375,-0.6064918,-4.006269,-0.3640765,0.5943656,1.514014,0.4349668,-0.2772897,0.4606189,0.05213359,-0.946121,0.3521686,-0.078653,0.7227135,1.593605,0.2792146,0.2551948,1.189245,0.2603308,281.1932,229.5057,343.1397
2,0.2666667,-1.153142,0.3508386,-1.305929,-1.168146,-4.119015,-2.890027,0.4980898,1.313343,0.5236061,-1.488473,1.427007,0.5416232,-1.214065,-3.984688,1.60155,0.3534326,1.215827,0.4492016,-0.976583,0.1849554,0.5283104,-0.6007122,-3.993784,-0.3622482,0.5906744,1.514532,0.4337938,-0.3057897,0.5021936,0.07583589,-0.9450334,0.3609141,-0.07945461,0.7207721,1.593535,0.2794433,0.2432698,1.195947,0.2611192,280.6246,230.7389,343.3817
2,0.2777778,-1.056116,0.342979,-1.382955,-1.156297,-4.131065,-2.861079,0.4907604,1.315988,0.5224237,-1.624798,1.416404,0.6208289,-1.196599,-3.993019,1.611012,0.3432256,1.221185,0.4481719,-1.017441,0.2510664,0.5620604,-0.595625,-3.980869,-0.3602224,0.5867364,1.515093,0.4324946,-0.3319864,0.5427317,0.1144129,-0.9433278,0.3701225,-0.08035822,0.7186988,1.593505,0.2796752,0.2313185,1.20219,0.2615113,279.8575,229.8676,345.9952
2,0.2888889,-0.9992248,0.3019778,-1.433444,-1.14197,-4.140104,-2.836406,0.4832496,1.318792,0.521235,-1.653229,1.451123,0.6173053,-1.178725,-3.999766,1.621393,0.3332094,1.226327,0.4467564,-1.047575,0.2966974,0.6222287,-0.5890156,-3.967228,-0.358846,0.582984,1.515666,0.4312577,-0.3411564,0.5608997,0.1517729,-0.9410104,0.378957,-0.08135211,0.7166291,1.593517,0.2798574,0.2191208,1.208623,0.2621586,279.0637,228.7709,348.6472
2,0.3,-0.8772992,0.2348058,-1.477851,-1.12587,-4.147606,-2.813276,0.475079,1.321656,0.5198584,-1.646858,1.504444,0.5798341,-1.161013,-4.0055,1.627141,0.3226385,1.231343,0.4457314,-1.055187,0.315285,0.7257359,-0.5796061,-3.952494,-0.3590522,0.5788746,1.516272,0.4298382,-0.3609113,0.5801439,0.1945762,-0.9381294,0.3881464,-0.08212656,0.7141844,1.593504,0.2799988,0.2064068,1.214556,0.2627158,278.1631,222.355,356.7939
2,0.3111111,-0.6948236,0.1985914,-1.464855,-1.11275,-4.155913,-2.790442,0.4672457,1.324579,0.5186837,-1.62898,1.49899,0.5630742,-1.146381,-4.012047,1.629686,0.3122098,1.236209,0.4444761,-1.038283,0.2788912,0.7392238,-0.5725109,-3.943989,-0.3553483,0.5749619,1.516813,0.4284828,-0.3767462,0.5844374,0.2085825,-0.9362929,0.3966679,-0.08235399,0.7120245,1.593567,0.2801876,0.1935662,1.220116,0.2631504,277.3877,211.9556,8.96307
2,0.3222222,-0.5519819,0.1636356,-1.436144,-1.099277,-4.161637,-2.768604,0.4589629,1.327601,0.5171499,-1.618179,1.48191,0.5030828,-1.132655,-4.018419,1.631933,0.3016618,1.240954,0.4432354,-1.035987,0.2669592,0.771092,-0.564334,-3.933301,-0.3529639,0.570942,1.517329,0.4271088,-0.3872407,0.5919131,0.2225416,-0.9339359,0.4053809,-0.08288423,0.7096126,1.593541,0.2803586,0.1807729,1.225439,0.2638605,276.8887,198.5745,24.29511
2,0.3333333,-0.2923278,0.07304462,-1.407912,-1.086298,-4.168946,-2.743821,0.4509945,1.330524,0.5155721,-1.646009,1.462411,0.489826,-1.119265,-4.02284,1.626803,0.2907827,1.24559,0.4412627,-1.045779,0.2532848,0.7572363,-0.5576894,-3.923355,-0.3490826,0.5668125,1.517794,0.4256375,-0.383945,0.6100644,0.2331025,-0.9319444,0.4152282,-0.08435296,0.7071096,1.593553,0.2806032,0.168079,1.231297,0.2660201,276.6558,185.5032,39.44502
2,0.3444445,-0.1909329,-0.001955934,-1.404547,-1.073905,-4.176515,-2.718847,0.4429294,1.333495,0.5140212,-1.676227,1.444899,0.4905694,-1.10377,-4.027281,1.626143,0.2804437,1.250337,0.4390821,-1.045743,0.2500422,0.7646733,-0.5503768,-3.912925,-0.3463177,0.5626842,1.518245,0.4243045,-0.37965,0.619658,0.2362341,-0.9298443,0.4244681,-0.08579427,0.7046127,1.59349,0.2808094,0.1556488,1.236292,0.2667639,276.8084,174.3493,52.73262
2,0.3555556,-0.06684995,-0.08951385,-1.38513,-1.061561,-4.180868,-2.695882,0.4349103,1.336587,0.5120685,-1.686476,1.420525,0.4277406,-1.089632,-4.030359,1.622087,0.2700503,1.254847,0.4372754,-1.023631,0.2233061,0.7547506,-0.5431948,-3.904936,-0.3426191,0.5582679,1.518636,0.4227383,-0.3860359,0.6335478,0.2383849,-0.9281819,0.4345733,-0.087116,0.7020887,1.593445,0.2810128,0.1434506,1.240678,0.2677435,276.9992,169.0025,60.53829
2,0.3666667,0.03478009,-0.1481894,-1.33322,-1.049017,-4.186234,-2.673698,0.4271305,1.339587,0.5102749,-1.665882,1.407113,0.3951228,-1.076864,-4.033618,1.618685,0.2599636,1.259071,0.4345117,-1.005763,0.2105545,0.7332303,-0.5369721,-3.896629,-0.3392449,0.5538928,1.518861,0.4212475,-0.3954916,0.6463475,0.2501926,-0.9256732,0.4444082,-0.08831654,0.6994035,1.5934,0.2812634,0.1314974,1.24513,0.2678656,277.059,164.7916,66.85894
2,0.3777778,0.1404152,-0.2010518,-1.272176,-1.037489,-4.190239,-2.653618,0.418919,1.342592,0.5082979,-1.618656,1.367408,0.3518266,-1.06519,-4.036235,1.613348,0.2498094,1.263295,0.4324727,-1.000519,0.2041435,0.7299449,-0.5300441,-3.88746,-0.3359817,0.5491885,1.519143,0.4197521,-0.40433,0.696526,0.3152299,-0.9205877,0.4570835,-0.09134509,0.6961008,1.593305,0.2815409,0.1195975,1.249007,0.2683866,276.5323,163.8755,69.85293
2,0.3888889,0.2329274,-0.2593839,-1.230118,-1.025475,-4.194444,-2.63304,0.4108849,1.345576,0.5064569,-1.578745,1.351983,0.3125014,-1.052709,-4.038512,1.607653,0.2397692,1.26753,0.4300966,-0.9812043,0.2200259,0.7331017,-0.523309,-3.875951,-0.3355088,0.5444434,1.519468,0.4180012,-0.4092737,0.716777,0.3451739,-0.915892,0.4680889,-0.09379254,0.6926093,1.593096,0.2817259,0.1077107,1.253052,0.2690459,276.0066,160.6668,75.03002
2,0.4,0.2905129,-0.2953487,-1.215136,-1.014249,-4.198593,-2.61303,0.4028562,1.348383,0.5042343,-1.54417,1.314484,0.2948454,-1.039939,-4.041625,1.602326,0.2296908,1.271662,0.4280267,-0.9974998,0.299852,0.7624888,-0.5163443,-3.858386,-0.3390358,0.5395166,1.519613,0.416229,-0.4172004,0.746683,0.3974226,-0.9105358,0.4806773,-0.09657767,0.689258,1.592964,0.2819302,0.09593747,1.256241,0.269545,275.0612,157.7259,79.80978
2,0.4111111,0.3976606,-0.3119155,-1.175846,-1.003398,-4.203523,-2.592122,0.3950598,1.351211,0.501822,-1.530642,1.277533,0.2941076,-1.028529,-4.045221,1.594962,0.2197768,1.275737,0.4262335,-1.031167,0.344741,0.7790196,-0.5093301,-3.841769,-0.3406961,0.5348519,1.519926,0.414345,-0.41986,0.7627068,0.4422278,-0.9046897,0.4927134,-0.09947918,0.6858486,1.592839,0.2821829,0.08392189,1.259316,0.2708133,274.6491,153.6256,85.80629
2,0.4222222,0.5596817,-0.2988369,-1.125089,-0.9929585,-4.209703,-2.570234,0.3871921,1.353889,0.4994109,-1.525841,1.242602,0.3246094,-1.019171,-4.049842,1.584912,0.2099319,1.279401,0.4239345,-1.062408,0.4193529,0.8084911,-0.5022402,-3.820537,-0.3460945,0.5299015,1.519949,0.4122927,-0.413282,0.7744442,0.4570626,-0.8998837,0.5050287,-0.1028111,0.682339,1.592616,0.2824144,0.07202999,1.262036,0.2716782,275.2137,151.1629,90.53689
2,0.4333333,0.629657,-0.308153,-1.120089,-0.9835587,-4.216118,-2.549097,0.3797606,1.356393,0.4966042,-1.507708,1.193189,0.3528602,-1.008119,-4.054444,1.576576,0.200215,1.28289,0.4217055,-1.071331,0.5045574,0.8208297,-0.4961144,-3.797354,-0.3543043,0.5250925,1.520056,0.4101439,-0.4058925,0.7754976,0.4505928,-0.8960413,0.5166887,-0.1058412,0.6790959,1.592594,0.282635,0.0603098,1.264464,0.2725068,276.5594,149.8546,94.26279
2,0.4444444,0.7539455,-0.2533463,-1.083358,-0.9758355,-4.222995,-2.528433,0.372384,1.358669,0.4938309,-1.4814,1.114372,0.3926874,-0.9997011,-4.061217,1.567079,0.1904881,1.28567,0.4188855,-1.080249,0.5694116,0.8521969,-0.4892744,-3.772762,-0.3635662,0.5203725,1.520037,0.4081001,-0.4015546,0.7776376,0.4569291,-0.8917446,0.5286081,-0.1089486,0.6757259,1.592329,0.2828071,0.0488202,1.266728,0.2735011,277.9593,148.6423,97.5832
2,0.4555556,0.9786538,-0.1498043,-0.9941692,-0.9721992,-4.23195,-2.507637,0.3650334,1.36087,0.4907601,-1.449597,0.9518979,0.4682164,-0.9962566,-4.069722,1.55321,0.181219,1.288084,0.4167619,-1.094147,0.5524009,0.8607239,-0.4818798,-3.754084,-0.367337,0.5156944,1.51989,0.4061022,-0.3983364,0.7712366,0.4600967,-0.8874201,0.5399613,-0.1116493,0.6724678,1.592248,0.2830203,0.03739075,1.268978,0.2743019,278.8789,146.9751,100.8983
2,0.4666667,1.075688,-0.04294422,-0.9182644,-0.9701933,-4.241901,-2.488254,0.3576729,1.362997,0.4878209,-1.388478,0.7945087,0.5393005,-0.9935114,-4.078754,1.542842,0.1719235,1.290909,0.414907,-1.079427,0.5332005,0.8508955,-0.4752901,-3.736102,-0.3717152,0.5110435,1.519732,0.4041355,-0.3834168,0.7893519,0.4609632,-0.8833039,0.5529475,-0.1160409,0.669026,1.591917,0.2832077,0.02609124,1.270377,0.2740042,278.7396,143.0046,105.3943
2,0.4777778,1.163296,0.1046331,-0.7974121,-0.9693102,-4.252464,-2.471746,0.3507387,1.364474,0.484957,-1.280709,0.6416771,0.6003733,-0.9955781,-4.089392,1.53285,0.1633722,1.292818,0.4130797,-1.042815,0.4960684,0.7949735,-0.4705635,-3.721246,-0.3743859,0.5063105,1.519386,0.402241,-0.3568903,0.7904428,0.4510505,-0.8798615,0.5655444,-0.1208921,0.6655624,1.591491,0.283246,0.01534864,1.271642,0.2741596,277.7151,137.5486,110.9075
2,0.4888889,1.14972,0.1886872,-0.7483017,-0.9694013,-4.263437,-2.454723,0.3440164,1.365652,0.4819455,-1.203615,0.5047638,0.6551607,-0.994549,-4.099257,1.526604,0.1547454,1.295174,0.4114389,-1.027374,0.4557022,0.7594479,-0.4651861,-3.707995,-0.3753888,0.501692,1.518904,0.4003816,-0.3494573,0.7861801,0.4488402,-0.8760538,0.577381,-0.1248381,0.662105,1.591117,0.2834544,0.004751533,1.27315,0.2746065,276.9971,133.2769,115.8397
2,0.5,1.097394,0.2838699,-0.6909273,-0.971714,-4.275275,-2.437963,0.337681,1.366759,0.4795315,-1.135602,0.3531001,0.7196486,-0.9957517,-4.110002,1.522501,0.1471491,1.29678,0.4095502,-1.032898,0.4246529,0.6218596,-0.4646918,-3.699011,-0.3717523,0.4969831,1.518165,0.3985643,-0.335503,0.8032571,0.4571802,-0.8720191,0.5906684,-0.1301793,0.6585801,1.590748,0.2837608,-0.004640415,1.273532,0.2747757,275.9728,132.0145,117.7199
2,0.5111111,1.066258,0.3731486,-0.6190389,-0.9740443,-4.285501,-2.419794,0.3315708,1.367749,0.47679,-1.143114,0.2426644,0.7327331,-0.9979647,-4.120169,1.518227,0.1398228,1.298487,0.4079847,-1.045234,0.4306276,0.5367564,-0.4637559,-3.685649,-0.3716305,0.492138,1.517493,0.3966513,-0.3258391,0.8075339,0.4645159,-0.8679141,0.603259,-0.1350635,0.6549857,1.590387,0.2839987,-0.01433361,1.27437,0.2751313,275.9081,134.2934,116.6505
2,0.5222223,1.101838,0.4596197,-0.5456644,-0.977901,-4.293361,-2.402207,0.3258988,1.368192,0.4739501,-1.172519,0.1324998,0.6915056,-1.001821,-4.130479,1.511107,0.1325019,1.299664,0.4056239,-1.016681,0.474529,0.4707619,-0.463455,-3.669254,-0.3760898,0.4874792,1.516647,0.3948088,-0.3323797,0.8224642,0.4559993,-0.8648648,0.6167245,-0.1394367,0.6515492,1.589892,0.2842445,-0.02330071,1.274964,0.2757202,276.5163,141.758,110.816
2,0.5333334,1.115421,0.45267,-0.526068,-0.9813328,-4.303725,-2.380575,0.3206124,1.368204,0.4712386,-1.246013,0.04912019,0.7144274,-1.00328,-4.139093,1.503231,0.1252807,1.300926,0.4033895,-0.9861121,0.4724874,0.430019,-0.4622625,-3.655404,-0.3786144,0.4828007,1.516055,0.3928251,-0.3387059,0.8353019,0.4613313,-0.8613611,0.6306076,-0.1444355,0.6480719,1.589446,0.2844932,-0.03192177,1.275521,0.275948,277.4256,145.558,108.7022
2,0.5444446,1.098751,0.4480018,-0.5227516,-0.9852124,-4.313184,-2.360642,0.3152681,1.368092,0.4682815,-1.276851,-0.0160712,0.7116396,-1.003921,-4.147886,1.496716,0.1184995,1.3014,0.4011586,-0.936758,0.4566742,0.349641,-0.4628569,-3.645445,-0.3789383,0.4784133,1.514837,0.3908761,-0.3395344,0.8566406,0.4826166,-0.8568257,0.6451329,-0.1501248,0.6443839,1.588949,0.2847412,-0.04054657,1.275998,0.2761402,277.7347,145.3627,110.0995
2,0.5555557,1.090872,0.4858471,-0.4803129,-0.9881648,-4.323414,-2.343206,0.3097814,1.368207,0.4652028,-1.238154,-0.06093913,0.7164365,-1.007515,-4.157164,1.490453,0.1120963,1.301619,0.3990786,-0.9324725,0.4662614,0.3464534,-0.4613495,-3.630697,-0.3817074,0.4739086,1.513938,0.3888659,-0.3277973,0.8683682,0.4824719,-0.8530611,0.659282,-0.1563297,0.6406641,1.588076,0.2848959,-0.0485217,1.275952,0.2757509,277.6383,141.9913,114.2596
2,0.5666668,1.079302,0.5923949,-0.4193325,-0.9921585,-4.332065,-2.33115,0.3046886,1.367896,0.4620776,-1.118168,-0.1293009,0.692727,-1.014313,-4.168717,1.486014,0.1058521,1.301683,0.396673,-0.9240582,0.4695077,0.3293638,-0.4604478,-3.616837,-0.3841921,0.4696626,1.512746,0.3869121,-0.3042982,0.8641121,0.4854282,-0.8490477,0.6728014,-0.1629077,0.6368899,1.587587,0.28508,-0.05609959,1.275823,0.2750062,277.4299,139.3293,117.4363
2,0.577778,1.035194,0.646364,-0.3959724,-0.9985043,-4.342381,-2.320167,0.2996762,1.367481,0.459322,-0.9854055,-0.2323013,0.7088113,-1.019499,-4.179501,1.482563,0.09982666,1.301875,0.3946664,-0.9204075,0.4271489,0.2864407,-0.4601783,-3.60848,-0.381566,0.4653057,1.511466,0.3848882,-0.2948835,0.8534027,0.4704501,-0.8457251,0.6853191,-0.168377,0.6331289,1.586611,0.2853837,-0.06325644,1.275712,0.2746084,277.0455,138.0725,118.8933
