loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1687407,-1.342579,-0.3913419,-1.453912,-4.190815,3.068428,0.6391876,1.273996,0.5445349,-0.6390888,0.7154192,-1.215159,-1.525932,-4.073576,1.327625,0.537099,1.132592,0.4857068,-0.4290645,0.008725822,-0.1586806,-0.7023102,-4.109229,-0.4847438,0.6465706,1.504153,0.4574237,-0.07152414,0.1557936,-0.02131613,-0.9027972,0.2286353,-0.08113826,0.7413462,1.59874,0.2839289,0.4176173,1.062874,0.3084254,317.386,187.849,30.11381
3,0.01111111,-0.2718807,-1.286869,-0.4133595,-1.448204,-4.178062,3.071844,0.6358493,1.274508,0.5442519,-0.5556464,0.7414955,-1.157868,-1.521403,-4.060567,1.331676,0.533487,1.133401,0.4845209,-0.4026195,-0.001998991,-0.174933,-0.7043395,-4.111252,-0.4797466,0.6455919,1.503947,0.4574032,-0.0898551,0.2207266,-0.03296498,-0.9040505,0.2346337,-0.08318038,0.7410023,1.598705,0.284343,0.4164796,1.064092,0.3049808,317.225,186.6868,29.88854
3,0.02222222,-0.4879931,-1.14223,-0.4429742,-1.44296,-4.166167,3.073646,0.6327182,1.275109,0.5440249,-0.4562618,0.7335248,-1.101233,-1.515146,-4.051367,1.342387,0.5303379,1.135521,0.4839921,-0.3737676,0.007383764,-0.1708368,-0.7060173,-4.1117,-0.4762145,0.6444461,1.50388,0.4572904,-0.1060335,0.2707459,-0.04460314,-0.9053235,0.2404,-0.0850563,0.7405956,1.598602,0.2847269,0.4153191,1.067019,0.3016454,316.5981,185.5206,29.47452
3,0.03333334,-0.5788037,-1.089209,-0.4669655,-1.437142,-4.15519,3.077183,0.6300973,1.275946,0.5440671,-0.4235278,0.7376847,-1.044119,-1.509049,-4.039916,1.349808,0.5271298,1.137054,0.4830878,-0.3800423,0.01697972,-0.1643429,-0.7077452,-4.111958,-0.4715497,0.6431459,1.503869,0.4571562,-0.1309901,0.3047282,-0.07846799,-0.9077305,0.2459245,-0.0861964,0.7401139,1.598555,0.2850814,0.414124,1.069353,0.2982096,315.9461,184.4787,29.04114
3,0.04444445,-0.6791568,-0.9737507,-0.4347904,-1.430062,-4.150474,3.085351,0.6277785,1.277056,0.5443549,-0.478456,0.747752,-0.8730788,-1.504676,-4.031923,1.359049,0.5241284,1.139745,0.4827414,-0.3992828,0.06878865,-0.07758908,-0.7069073,-4.106659,-0.4703712,0.6417929,1.504045,0.4568818,-0.1546769,0.3057173,-0.09842085,-0.909772,0.2499137,-0.08606165,0.7397141,1.598485,0.2853653,0.4127162,1.073742,0.2954716,314.8526,183.6524,28.42738
3,0.05555556,-0.9972622,-0.8132367,-0.5552,-1.42574,-4.141995,3.08397,0.6252009,1.278004,0.5446033,-0.3370623,0.6715025,-0.8189523,-1.493127,-4.025503,1.378598,0.5212716,1.142998,0.4828656,-0.4240019,0.1466926,0.105243,-0.7023309,-4.095627,-0.4731345,0.640695,1.50472,0.4564621,-0.1751335,0.3077902,-0.1152278,-0.9120656,0.2542228,-0.08588082,0.7392504,1.59848,0.2855322,0.4111562,1.078688,0.2940522,313.6302,182.9349,27.98782
3,0.06666667,-1.122646,-0.7368754,-0.5491626,-1.419203,-4.135457,3.086526,0.622699,1.27918,0.544991,-0.3068416,0.6696346,-0.7446909,-1.485873,-4.018075,1.394024,0.5183859,1.145655,0.4828057,-0.4317343,0.1718271,0.1864198,-0.6994612,-4.08867,-0.4733393,0.6395154,1.505152,0.4561753,-0.1974808,0.2704792,-0.1169899,-0.9133646,0.2564852,-0.08441289,0.7389797,1.598321,0.2855697,0.4095472,1.08356,0.2918273,312.598,182.1608,27.65809
3,0.07777778,-1.259024,-0.5240653,-0.4730806,-1.413426,-4.132895,3.087129,0.6205721,1.280679,0.5455372,-0.2297184,0.623679,-0.6014673,-1.481626,-4.017537,1.411661,0.5156017,1.149353,0.4835453,-0.4192874,0.1840366,0.2705605,-0.6954062,-4.080943,-0.4750392,0.6384932,1.505821,0.4559853,-0.2019429,0.2448625,-0.1360534,-0.9156646,0.2586209,-0.08339263,0.738683,1.59822,0.2856948,0.4074312,1.090716,0.2921437,311.5837,181.7552,27.24931
3,0.08888889,-1.354397,-0.418735,-0.4859586,-1.407765,-4.12885,3.088736,0.6184075,1.282278,0.5459323,-0.2004193,0.6044686,-0.5237744,-1.474496,-4.014114,1.42784,0.5126302,1.152614,0.4836917,-0.3928131,0.1229717,0.2998176,-0.6914578,-4.078955,-0.4731763,0.6376392,1.506456,0.4557974,-0.2129934,0.2000231,-0.173095,-0.9187996,0.2591901,-0.08107568,0.7385237,1.598076,0.2856271,0.4055966,1.096515,0.291769,310.619,181.1877,26.9287
3,0.1,-1.476249,-0.2743846,-0.5275604,-1.399953,-4.129153,3.091475,0.6166162,1.284075,0.5464661,-0.1936444,0.6222804,-0.3786141,-1.46491,-4.013923,1.447531,0.5097546,1.156645,0.4846387,-0.3655028,0.05993053,0.3013651,-0.6876868,-4.078673,-0.4703089,0.6368713,1.50709,0.4556592,-0.2144762,0.162651,-0.2113445,-0.9224263,0.2596233,-0.07898403,0.7383544,1.597934,0.2857163,0.4033204,1.103138,0.2911883,309.5166,180.8827,26.48746
