loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4473818,-0.5390325,-0.1945579,-1.452716,-4.183758,3.06054,0.66368,1.273411,0.540484,-0.3773337,0.3068381,-0.4964554,-1.518583,-4.066496,1.395795,0.5612797,1.138045,0.4783671,-0.1070548,0.00140328,0.02736346,-0.6732045,-4.136399,-0.483638,0.6712049,1.503346,0.4493268,-0.03417388,0.02053666,-0.03207693,-0.8928125,0.1959435,-0.07498983,0.761994,1.598953,0.2747965,0.4366905,1.090276,0.3075762,312.7223,180.5984,45.00825
0,0.01111111,-0.4748034,-0.4784589,-0.1716327,-1.450684,-4.181362,3.065914,0.6629907,1.273766,0.5404873,-0.4013988,0.2999604,-0.4262104,-1.517036,-4.062835,1.401394,0.5601233,1.139094,0.477881,-0.09739796,0.003409922,0.034764,-0.6726996,-4.135897,-0.4832399,0.6712043,1.503325,0.4493613,-0.03629876,0.01947254,-0.03205161,-0.8932109,0.1961361,-0.07473416,0.7619866,1.598927,0.2749901,0.4368711,1.091522,0.3053575,312.8343,179.8065,44.3512
0,0.02222222,-0.589232,-0.3982255,-0.1880681,-1.448783,-4.177692,3.067902,0.6619913,1.273822,0.5403543,-0.3443091,0.2834485,-0.3945048,-1.513476,-4.060192,1.411033,0.5591791,1.140684,0.4778512,-0.08244621,0.003262691,0.03998194,-0.6721606,-4.13537,-0.4832527,0.6712064,1.503343,0.4494181,-0.04062614,0.02905717,-0.03840866,-0.8938906,0.1969719,-0.0747472,0.7619724,1.598922,0.2751746,0.4373458,1.093383,0.3033028,312.5531,179.2033,43.01292
0,0.03333334,-0.7126862,-0.3353342,-0.2231306,-1.447142,-4.173289,3.066827,0.6612134,1.273957,0.5403166,-0.241399,0.2584241,-0.3890961,-1.508669,-4.057606,1.422583,0.5582402,1.141895,0.4776323,-0.06443565,-0.003235944,0.03341745,-0.6719363,-4.135788,-0.4827821,0.6711258,1.503273,0.4495091,-0.04169052,0.03863998,-0.03840977,-0.8943145,0.1977932,-0.07472537,0.7619323,1.598834,0.2753537,0.4376637,1.095192,0.301539,312.4552,178.4225,42.07933
0,0.04444445,-0.7301432,-0.2449883,-0.1495087,-1.444353,-4.172541,3.067783,0.6607755,1.274329,0.5403976,-0.1953972,0.2562459,-0.3047732,-1.508356,-4.057232,1.431258,0.5575217,1.142992,0.4776566,-0.05817108,3.691763E-05,0.01208269,-0.6725222,-4.136181,-0.4820316,0.6710502,1.503163,0.4495206,-0.04051594,0.04717657,-0.02991641,-0.8944439,0.1988175,-0.07505081,0.7618846,1.598813,0.2755308,0.4380686,1.097568,0.2996241,312.1997,177.4941,40.98589
0,0.05555556,-0.7454802,-0.1870417,-0.1277152,-1.442865,-4.17196,3.070028,0.6604412,1.274675,0.5404701,-0.1916896,0.2337583,-0.2385972,-1.506804,-4.05631,1.439278,0.5566828,1.144348,0.4774384,-0.05714617,0.0129226,-0.007022932,-0.6734383,-4.135949,-0.4815874,0.670967,1.503068,0.4495444,-0.04151438,0.0620974,-0.0246035,-0.8946543,0.2002318,-0.07541753,0.7618703,1.598794,0.2756982,0.4384422,1.10006,0.2976798,311.7733,176.0386,40.63294
0,0.06666667,-0.8224302,-0.1371025,-0.1588438,-1.440724,-4.17212,3.071462,0.660178,1.274921,0.540663,-0.1695249,0.2252595,-0.1712055,-1.502645,-4.055502,1.450602,0.5560406,1.145949,0.4775867,-0.06446373,0.03430529,-0.01004096,-0.6742303,-4.134536,-0.4816447,0.6708357,1.503003,0.4496129,-0.04251324,0.06849919,-0.01927544,-0.894788,0.2014552,-0.07568597,0.7618141,1.59878,0.275862,0.4390198,1.103089,0.2959902,311.2784,174.2232,40.87655
0,0.07777778,-0.8969572,-0.07341832,-0.1593191,-1.438653,-4.171999,3.072842,0.6598089,1.275197,0.5408101,-0.1537353,0.2159974,-0.1279413,-1.49914,-4.055509,1.462932,0.5554222,1.147572,0.477994,-0.06101397,0.04371982,0.01449041,-0.6737526,-4.132758,-0.4825089,0.6707768,1.502861,0.4495907,-0.04355052,0.07169802,-0.01713069,-0.8948972,0.20259,-0.07590462,0.7617505,1.598708,0.2759895,0.4394888,1.106283,0.294664,310.8702,172.6273,40.94585
0,0.08888889,-0.9638955,0.008238442,-0.1131838,-1.437078,-4.173867,3.072278,0.659719,1.275508,0.5410159,-0.09551653,0.1883364,-0.05210098,-1.497638,-4.057398,1.476071,0.5549785,1.14935,0.478337,-0.052337,0.04996653,0.02831078,-0.6735198,-4.131138,-0.4835563,0.6706017,1.502861,0.4496086,-0.04254832,0.07168803,-0.02247038,-0.8954064,0.2035521,-0.07606494,0.7616792,1.598688,0.2761328,0.4401297,1.110174,0.2932753,310.2218,170.9698,41.01242
0,0.1,-1.051067,0.09005889,-0.07712221,-1.435732,-4.174609,3.072128,0.65953,1.27582,0.5411749,-0.06213037,0.1719644,-0.0141737,-1.495971,-4.058907,1.488914,0.5545718,1.150997,0.478255,-0.04369514,0.05837788,0.0357564,-0.6733617,-4.129339,-0.4847699,0.6705047,1.502837,0.4496422,-0.04146846,0.07488066,-0.02142634,-0.8957228,0.2046477,-0.07634643,0.7616774,1.598736,0.2762311,0.4407136,1.11387,0.292344,309.522,169.7311,40.60793
