loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3266233,-0.3819239,-0.1718973,-1.446541,-4.186975,2.998864,0.653581,1.281606,0.5339873,-0.3054228,0.2632339,-0.3850585,-1.520049,-4.077492,1.345174,0.5574635,1.139589,0.4764702,-0.3095548,0.09921512,0.05533788,-0.6760264,-4.072953,-0.5028088,0.6521854,1.507157,0.4388213,-0.08104683,0.1666425,-0.03379143,-0.8994007,0.2618849,-0.07094901,0.7541731,1.599057,0.2685661,0.4359619,1.078423,0.3043714,303.7984,209.4808,12.93458
1,0.01111111,-0.2943603,-0.407959,-0.176985,-1.443658,-4.182121,3.003729,0.6515282,1.281766,0.533716,-0.3375492,0.3011408,-0.3875459,-1.51855,-4.071728,1.346361,0.5551258,1.140065,0.4756079,-0.329651,0.09276927,0.07782352,-0.6750245,-4.07065,-0.5003486,0.6514977,1.507158,0.4386857,-0.08959174,0.1794246,-0.03583901,-0.9000462,0.2649302,-0.07155275,0.7542231,1.599014,0.268811,0.4350637,1.079466,0.301822,303.4948,207.4516,13.43053
1,0.02222222,-0.3313518,-0.4295157,-0.2079894,-1.441752,-4.175818,3.007014,0.6494867,1.281771,0.5333939,-0.3284115,0.3116689,-0.4215463,-1.515434,-4.065372,1.350312,0.5529355,1.140619,0.4744825,-0.344321,0.1044056,0.1004026,-0.6741585,-4.066916,-0.4989257,0.6508408,1.507123,0.4384224,-0.09814485,0.1986034,-0.03789602,-0.9006858,0.2686152,-0.07234664,0.7542698,1.598988,0.269053,0.4342674,1.080549,0.2989114,303.3271,205.7202,13.82488
1,0.03333334,-0.4014267,-0.4685478,-0.2435302,-1.439168,-4.169637,3.011152,0.6472753,1.28186,0.5332615,-0.3412248,0.3312156,-0.4416161,-1.511562,-4.057744,1.356053,0.5503489,1.141323,0.4735713,-0.3598291,0.1286854,0.142257,-0.672576,-4.061351,-0.4987147,0.6500136,1.507143,0.4381671,-0.1119581,0.2082002,-0.03561442,-0.9012505,0.2719384,-0.07279404,0.7542822,1.598911,0.2692506,0.4331651,1.082297,0.2958838,302.782,204.1883,14.29726
1,0.04444445,-0.4784079,-0.4957288,-0.2291121,-1.436927,-4.163692,3.017017,0.6452477,1.282009,0.533072,-0.3899014,0.3423369,-0.459498,-1.509562,-4.05063,1.362787,0.5473961,1.142143,0.4722853,-0.3869322,0.1828994,0.1791077,-0.6716178,-4.05349,-0.4996764,0.6491693,1.507205,0.4378784,-0.1183735,0.213528,-0.03661041,-0.9018742,0.2751545,-0.07310963,0.7543495,1.598832,0.2694793,0.431781,1.084723,0.293121,301.9891,203.5827,13.90129
1,0.05555556,-0.5323187,-0.499282,-0.2349553,-1.434413,-4.157804,3.023522,0.6430381,1.282145,0.5329056,-0.4378897,0.3563433,-0.4703172,-1.506787,-4.044217,1.369037,0.5445437,1.142952,0.4711928,-0.3952245,0.2030883,0.1931671,-0.6708918,-4.047655,-0.4997041,0.6483727,1.507205,0.437654,-0.1279728,0.2156588,-0.03756067,-0.9025112,0.2782175,-0.07329099,0.7543578,1.598773,0.2697043,0.4303745,1.086727,0.2894587,301.0408,203.9831,12.46686
1,0.06666667,-0.6258726,-0.477788,-0.2394818,-1.432309,-4.152544,3.030934,0.6402385,1.282211,0.5324631,-0.4949182,0.356728,-0.4709784,-1.503491,-4.0386,1.378011,0.5413989,1.144299,0.4700894,-0.4079255,0.2009416,0.2049718,-0.6695938,-4.042496,-0.4988167,0.6476657,1.507372,0.4374526,-0.1386173,0.2156662,-0.03635478,-0.9029155,0.2813459,-0.07329685,0.7543514,1.598683,0.2699499,0.4288571,1.089117,0.2866623,300.1677,204.5973,10.74484
1,0.07777778,-0.7999272,-0.4394088,-0.2907262,-1.43058,-4.144991,3.033141,0.6376457,1.282235,0.5320385,-0.4332718,0.3386129,-0.519243,-1.49769,-4.033566,1.391052,0.5382262,1.14591,0.4691689,-0.4059099,0.1774822,0.205832,-0.6683011,-4.039494,-0.496936,0.6469076,1.507536,0.4373257,-0.1450984,0.2103305,-0.04371897,-0.9037453,0.2840252,-0.07323693,0.7543721,1.598619,0.2701702,0.4269053,1.091941,0.2839391,299.1814,206.0831,8.144105
1,0.08888889,-0.8125595,-0.3997289,-0.2047424,-1.426972,-4.140399,3.039294,0.6351205,1.282544,0.5315433,-0.4682329,0.3699852,-0.481225,-1.497483,-4.029607,1.400058,0.5346823,1.147178,0.4680159,-0.3956959,0.1146526,0.194628,-0.6662824,-4.039374,-0.49299,0.6462593,1.507746,0.4372189,-0.150625,0.2060416,-0.05962291,-0.9050838,0.2866243,-0.07300018,0.7544206,1.598553,0.2703781,0.4245549,1.095273,0.2812321,298.3598,207.6435,5.534757
1,0.1,-0.844393,-0.3378558,-0.1996313,-1.42457,-4.136999,3.048025,0.63261,1.282769,0.5310476,-0.5418125,0.3646971,-0.4439112,-1.494818,-4.026946,1.409238,0.5312676,1.148853,0.4668853,-0.376103,0.05089995,0.1577727,-0.6651969,-4.041043,-0.4882474,0.6455586,1.508025,0.4372199,-0.1593342,0.210281,-0.0744352,-0.9065357,0.2897086,-0.07284997,0.7545459,1.598561,0.2706256,0.4219453,1.098529,0.2783504,297.6313,208.7236,3.553217
