loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.01619539,-1.107148,-0.1510057,-1.466259,-4.240613,3.075798,0.6508608,1.281112,0.5364368,-0.3002973,0.4544479,-1.014194,-1.542794,-4.122208,1.280638,0.5472096,1.134387,0.4812031,-0.3523414,0.1924219,0.1215254,-0.6630461,-4.080603,-0.4864037,0.6577096,1.512228,0.4473732,-0.1467201,0.2274117,-0.002304127,-0.9351141,0.2677205,-0.07710996,0.7607905,1.597753,0.2776084,0.4238383,1.058924,0.3062434,308.3132,205.6556,14.88566
1,0.01111111,-0.07090023,-1.110415,-0.1560559,-1.464871,-4.227562,3.077652,0.6481131,1.281215,0.5360851,-0.2724316,0.4617546,-1.035892,-1.541336,-4.109691,1.282639,0.5448344,1.1346,0.4792407,-0.363063,0.1936136,0.11309,-0.6634083,-4.076633,-0.4850844,0.6567088,1.512264,0.4472537,-0.1520233,0.2455374,-0.0001393277,-0.9352862,0.272027,-0.07777016,0.7607411,1.597699,0.2778425,0.424243,1.059108,0.3019643,308.2237,205.7881,12.9194
1,0.02222222,-0.1889659,-1.109244,-0.1685302,-1.462698,-4.214058,3.07916,0.645354,1.28133,0.5356038,-0.2402842,0.4814067,-1.05552,-1.539394,-4.096869,1.286955,0.5423629,1.135262,0.4775083,-0.3873992,0.22033,0.1177557,-0.6636571,-4.070819,-0.4845725,0.6556368,1.512233,0.4468889,-0.1541428,0.2572576,0.0009270702,-0.9354955,0.2760679,-0.07838988,0.760617,1.597622,0.2779927,0.4245417,1.059689,0.2972727,308.0204,206.0557,10.78219
1,0.03333334,-0.3160052,-1.099952,-0.204735,-1.459973,-4.200495,3.080923,0.6426134,1.281609,0.5352087,-0.2191991,0.5055192,-1.070872,-1.536212,-4.084209,1.292503,0.5397229,1.135785,0.4754398,-0.4179934,0.2576435,0.133205,-0.6637971,-4.063634,-0.4845616,0.6545382,1.512139,0.4465637,-0.1561933,0.258341,0.007346112,-0.9353634,0.2796921,-0.07877817,0.7604212,1.597516,0.2782342,0.4245262,1.060982,0.2929938,307.6012,206.5205,8.449472
1,0.04444445,-0.3667159,-1.093948,-0.2077837,-1.45701,-4.188387,3.084263,0.6400044,1.281898,0.5347657,-0.2408098,0.5258092,-1.050576,-1.533989,-4.071666,1.296584,0.5370489,1.136539,0.4736862,-0.4336967,0.279936,0.1537462,-0.6634851,-4.056266,-0.4849938,0.6534173,1.51213,0.4462304,-0.1635352,0.2711438,0.01699689,-0.935128,0.2839963,-0.07927671,0.7602476,1.597427,0.278425,0.4244844,1.062914,0.2883141,306.8454,207.2142,5.741817
1,0.05555556,-0.4453919,-1.05639,-0.2055188,-1.454393,-4.177857,3.090383,0.6373793,1.282352,0.5342741,-0.3133384,0.5300019,-1.006474,-1.531652,-4.0605,1.30233,0.5340569,1.137567,0.471961,-0.4577198,0.3245582,0.1851677,-0.6632224,-4.046886,-0.4866344,0.6522079,1.512226,0.4458723,-0.1719979,0.2967161,0.02237234,-0.935046,0.2891112,-0.08011774,0.7600072,1.597347,0.2785778,0.4240677,1.065263,0.2835526,305.8855,208.0961,2.898794
1,0.06666667,-0.5372702,-1.007672,-0.1962682,-1.45197,-4.168381,3.097885,0.6347665,1.282629,0.5336342,-0.4053237,0.5218707,-0.9512749,-1.529216,-4.049883,1.309934,0.53087,1.138839,0.4700465,-0.4743243,0.3520512,0.2227953,-0.6622525,-4.037056,-0.4884855,0.6510786,1.512453,0.4455602,-0.1804934,0.3009813,0.0245975,-0.9350082,0.2935183,-0.08043918,0.759829,1.597277,0.2787251,0.4236038,1.067732,0.2783211,304.7949,208.9328,0.209757
1,0.07777778,-0.6755459,-0.9514288,-0.2033178,-1.449746,-4.159832,3.105106,0.6318681,1.282926,0.5330167,-0.467394,0.5060346,-0.8902777,-1.5257,-4.039952,1.320156,0.5276838,1.140656,0.468334,-0.4795446,0.3444886,0.2398205,-0.6611031,-4.029685,-0.4888472,0.6502258,1.512616,0.4451613,-0.1859052,0.2892545,0.01830455,-0.935152,0.2970837,-0.08018272,0.7598319,1.59724,0.278841,0.423224,1.070207,0.2743434,304.0875,209.579,357.8007
1,0.08888889,-0.8393071,-0.9091872,-0.2513791,-1.447889,-4.14882,3.106691,0.6287435,1.283079,0.5322745,-0.3926352,0.4700496,-0.8904754,-1.520333,-4.029751,1.333457,0.5243769,1.142302,0.4663861,-0.4679633,0.2899827,0.255281,-0.6587606,-4.025272,-0.4874477,0.6493455,1.512838,0.444706,-0.1807272,0.2604676,0.005516894,-0.9357288,0.2994294,-0.07978404,0.7597231,1.597076,0.2788038,0.4215952,1.074785,0.269599,302.8531,209.6104,356.1029
1,0.1,-0.9700205,-0.8417122,-0.224516,-1.444805,-4.139663,3.111366,0.6257849,1.283454,0.5315282,-0.4040402,0.4742236,-0.8634885,-1.517346,-4.021473,1.347308,0.520763,1.143979,0.4644148,-0.4354026,0.2057302,0.2469194,-0.6562359,-4.024088,-0.4848104,0.6485791,1.512945,0.4443669,-0.177776,0.2337931,-0.01469758,-0.9365794,0.3014692,-0.07911532,0.7596918,1.597023,0.2787454,0.4199694,1.07876,0.2645383,301.9659,209.5165,354.4937
