loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4655336,-1.273384,-0.4285996,-1.435243,-4.23082,3.053021,0.661027,1.280377,0.528775,-0.5552227,0.6405072,-1.232616,-1.504972,-4.113939,1.383835,0.5556743,1.145632,0.4773252,-0.3291011,-0.05025834,0.001043633,-0.6721882,-4.135493,-0.4817003,0.6653724,1.507204,0.435591,-0.0509958,0.11377,-0.2343583,-0.9325282,0.2088315,-0.07185475,0.7600631,1.594422,0.257478,0.4292689,1.087051,0.3028902,313.909,184.5803,34.52536
3,0.01111111,-0.5783368,-1.285469,-0.4307474,-1.431421,-4.215247,3.05752,0.6576073,1.280602,0.5283358,-0.5322538,0.6382573,-1.260146,-1.500552,-4.09807,1.391626,0.552224,1.146984,0.4753234,-0.3629955,-0.02768649,0.006770223,-0.6721179,-4.134486,-0.4772691,0.6646683,1.507131,0.435297,-0.0380081,0.1297713,-0.2174808,-0.9346007,0.2112679,-0.07347209,0.7601005,1.593958,0.2574878,0.428738,1.08973,0.297729,313.2657,183.8045,33.62966
3,0.02222222,-0.7474637,-1.293224,-0.3751501,-1.427549,-4.201045,3.064399,0.654472,1.28123,0.5280013,-0.5633169,0.6350777,-1.256864,-1.498175,-4.082421,1.402963,0.5485205,1.148685,0.4725153,-0.3912773,0.02032435,0.0275168,-0.6720935,-4.13119,-0.4745545,0.6639858,1.507175,0.4349833,-0.03485082,0.1500058,-0.2217987,-0.9373837,0.2139312,-0.07478929,0.7601594,1.593522,0.2575355,0.4282416,1.0929,0.2924795,312.3929,183.6306,32.07544
3,0.03333334,-0.8233223,-1.275969,-0.3465449,-1.42344,-4.187649,3.074966,0.6513918,1.282031,0.5275536,-0.6614314,0.6449649,-1.235845,-1.495043,-4.067757,1.412142,0.5448409,1.150663,0.4703562,-0.4247023,0.07358038,0.06751566,-0.671434,-4.125905,-0.4728293,0.663296,1.507407,0.4346228,-0.03401075,0.1606244,-0.2420573,-0.940865,0.2160748,-0.07557838,0.7603383,1.593085,0.2578127,0.427705,1.09616,0.2872192,311.365,183.4727,30.44362
3,0.04444445,-1.026357,-1.243726,-0.3866629,-1.418615,-4.1735,3.083255,0.6479453,1.282834,0.5269043,-0.6974096,0.6512024,-1.235059,-1.488534,-4.053319,1.427184,0.5411147,1.153624,0.4681661,-0.4328572,0.08940062,0.1017649,-0.6700209,-4.122444,-0.4704578,0.6628194,1.507752,0.4341578,-0.03520648,0.1488923,-0.2537516,-0.9442296,0.2172419,-0.07586547,0.7604376,1.592721,0.2577951,0.427216,1.100481,0.2820269,309.6338,183.8614,28.17409
3,0.05555556,-1.28967,-1.206188,-0.4860991,-1.413728,-4.157694,3.086839,0.6444473,1.283801,0.5263011,-0.6276085,0.6366963,-1.272133,-1.478519,-4.038857,1.447505,0.5375124,1.156726,0.4661598,-0.4238536,0.08681712,0.1666666,-0.6667458,-4.118045,-0.4694969,0.6622888,1.508337,0.4337201,-0.04621337,0.09772915,-0.2834091,-0.948373,0.2159906,-0.07417836,0.7605605,1.59252,0.257479,0.4266537,1.105052,0.2767778,308.0116,184.1254,26.06598
3,0.06666667,-1.38394,-1.17052,-0.4752215,-1.408232,-4.143323,3.092094,0.6411344,1.284762,0.5256703,-0.6055353,0.639595,-1.268909,-1.473012,-4.025348,1.462899,0.5337658,1.159309,0.4637668,-0.4173538,0.06205457,0.2026865,-0.663583,-4.115935,-0.4667576,0.6618406,1.508685,0.4333122,-0.04948851,0.06574775,-0.2886727,-0.9517786,0.2150602,-0.07286968,0.7608294,1.592285,0.2571428,0.4259162,1.111221,0.2716989,306.3041,184.3747,23.93185
3,0.07777778,-1.526567,-1.07063,-0.4518795,-1.402922,-4.1311,3.098493,0.6379452,1.286055,0.5249369,-0.6108903,0.6227419,-1.228289,-1.46746,-4.014949,1.482929,0.5300311,1.163109,0.4617803,-0.3855417,0.006252855,0.2329995,-0.6594658,-4.116013,-0.4635003,0.6615202,1.509417,0.4329793,-0.06878135,0.03378632,-0.2980132,-0.9553899,0.2138028,-0.07068962,0.7608155,1.592094,0.2569568,0.4250011,1.118297,0.2668126,304.7118,184.0355,22.42082
3,0.08888889,-1.721542,-0.9594429,-0.4988403,-1.39702,-4.122688,3.106935,0.634934,1.287367,0.5242,-0.649366,0.6192104,-1.111506,-1.458274,-4.005703,1.506153,0.5262856,1.167067,0.4597483,-0.3805107,-0.02888921,0.2252894,-0.6568112,-4.116566,-0.4589883,0.6610229,1.509998,0.4326756,-0.09304172,0.01358175,-0.274288,-0.9576455,0.2131145,-0.06832766,0.7606775,1.592103,0.2565019,0.4238515,1.125654,0.2622052,303.3937,182.8149,21.91132
3,0.1,-1.92408,-0.8361251,-0.5459476,-1.390388,-4.114918,3.115714,0.6320117,1.288726,0.5235071,-0.6867266,0.6230073,-1.023605,-1.448008,-3.997807,1.531795,0.5225559,1.171424,0.4576597,-0.3828956,-0.06829327,0.2261264,-0.6537213,-4.117908,-0.4535923,0.6606886,1.510746,0.4323494,-0.1097789,0.007225454,-0.2463939,-0.9593979,0.2128128,-0.06642483,0.7606145,1.591981,0.2563276,0.4226861,1.133312,0.2576645,302.2514,181.4064,21.64413
