loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2880686,-0.3047511,-0.1449929,-1.447108,-4.210353,3.055206,0.6498595,1.275611,0.5237889,-0.3455179,0.239543,-0.2814876,-1.517493,-4.099084,1.338376,0.547239,1.133702,0.466038,-0.2848682,0.07908589,0.1069528,-0.6590418,-4.058093,-0.4954446,0.6545337,1.505612,0.4299905,-0.1261099,0.1633508,-0.06744865,-0.8968349,0.2648683,-0.06753137,0.76059,1.598765,0.2617297,0.4209976,1.072892,0.30244,319.936,180.8389,42.81314
1,0.01111111,-0.3359848,-0.3157161,-0.1536136,-1.445471,-4.206312,3.056556,0.6480553,1.275745,0.5233479,-0.2932377,0.2405571,-0.293701,-1.515376,-4.09473,1.342908,0.5451999,1.134226,0.4650605,-0.2919459,0.1142083,0.1221314,-0.6585954,-4.053198,-0.4958846,0.6536975,1.505636,0.4294846,-0.1313439,0.1740159,-0.05994504,-0.8973734,0.2676713,-0.06770501,0.760482,1.598723,0.2616,0.4201584,1.073967,0.2999616,319.3318,180.4407,42.03719
1,0.02222222,-0.3524026,-0.3128918,-0.1474939,-1.443877,-4.202866,3.060449,0.6462013,1.275863,0.5228567,-0.3047499,0.243591,-0.2898735,-1.513702,-4.09092,1.3466,0.542872,1.134799,0.4638758,-0.3116461,0.1589622,0.1481063,-0.6580788,-4.046428,-0.4972324,0.6526642,1.505657,0.4289293,-0.1334353,0.1782832,-0.05673134,-0.8980349,0.270348,-0.06782246,0.7603754,1.598636,0.2614915,0.419131,1.075312,0.297561,318.3897,180.4974,40.74235
1,0.03333334,-0.3821677,-0.3253321,-0.09544566,-1.442764,-4.199202,3.064847,0.644296,1.276034,0.522382,-0.3268691,0.2377886,-0.2992127,-1.514198,-4.086713,1.351059,0.5406855,1.135695,0.4626586,-0.3390098,0.1921278,0.1602123,-0.657772,-4.040509,-0.4972204,0.6519166,1.505854,0.4282808,-0.1376154,0.1836278,-0.0502971,-0.8985292,0.2732016,-0.06801767,0.760273,1.598488,0.2612891,0.4181533,1.076748,0.2947936,317.0682,180.7788,39.39536
1,0.04444445,-0.4170712,-0.3267767,-0.07964878,-1.442489,-4.196229,3.070216,0.6425177,1.276212,0.5219526,-0.3698895,0.2129827,-0.2922278,-1.513525,-4.08265,1.356283,0.5383799,1.136513,0.4615242,-0.3451604,0.1984086,0.1869279,-0.656312,-4.034726,-0.4977837,0.6511016,1.505976,0.4277372,-0.1419908,0.1804209,-0.05982835,-0.8996238,0.2755557,-0.06777506,0.7601521,1.598409,0.2611995,0.417139,1.078375,0.291893,315.2498,181.4635,37.64625
1,0.05555556,-0.4743463,-0.321532,-0.07420889,-1.441271,-4.192741,3.075857,0.6405387,1.276482,0.5214586,-0.4065157,0.2183688,-0.2944028,-1.512238,-4.078664,1.362776,0.535839,1.13761,0.46049,-0.3418398,0.1864795,0.2177212,-0.6541118,-4.029845,-0.497993,0.6503786,1.506132,0.4274077,-0.1431662,0.1633631,-0.06830642,-0.9007077,0.2770833,-0.06705227,0.7600738,1.598426,0.2609794,0.4160113,1.0803,0.288696,313.3668,182.5047,35.46469
1,0.06666667,-0.6359578,-0.2916198,-0.101008,-1.440482,-4.188068,3.078238,0.6382637,1.276503,0.5208623,-0.3651757,0.2057599,-0.3241798,-1.50922,-4.075389,1.374574,0.5332905,1.138986,0.4593832,-0.3302335,0.166111,0.2239076,-0.6522566,-4.026098,-0.4977206,0.6496444,1.506314,0.4269333,-0.14114,0.1516314,-0.07683576,-0.9019253,0.2786782,-0.06653881,0.7599009,1.59833,0.2607827,0.4147955,1.082195,0.2856563,311.6564,183.5486,33.23892
1,0.07777778,-0.6800829,-0.2814155,-0.1003784,-1.438995,-4.183703,3.080155,0.6359574,1.276776,0.5202019,-0.3265619,0.2121435,-0.3295979,-1.507149,-4.071884,1.383124,0.5307528,1.139956,0.4580235,-0.3086303,0.09796613,0.1903207,-0.6508595,-4.027069,-0.4942377,0.6489071,1.506448,0.4264443,-0.1410283,0.1452579,-0.06723908,-0.9024776,0.2805403,-0.06612283,0.7597775,1.598224,0.2605896,0.4132915,1.084459,0.2821862,309.741,184.7736,30.73987
1,0.08888889,-0.6938933,-0.2714154,-0.07231975,-1.437198,-4.180475,3.085866,0.6336292,1.277086,0.5194943,-0.368825,0.2257756,-0.3192176,-1.506716,-4.068552,1.390993,0.5278106,1.141262,0.456641,-0.3133922,0.0673216,0.1539362,-0.6503881,-4.027056,-0.4905481,0.648011,1.506709,0.4259012,-0.1442375,0.1463223,-0.06826852,-0.903357,0.2826371,-0.06565704,0.7596339,1.598051,0.2604523,0.4113599,1.087385,0.2789364,307.8642,185.6312,28.73432
1,0.1,-0.7620196,-0.2609171,-0.1334043,-1.435636,-4.17727,3.091643,0.6314368,1.277435,0.5188005,-0.4078356,0.233704,-0.3069037,-1.502335,-4.065241,1.400606,0.5246273,1.14281,0.4551234,-0.3253399,0.05045319,0.1400692,-0.6494342,-4.026039,-0.4873366,0.6470727,1.506775,0.4253614,-0.1496399,0.1505777,-0.07460149,-0.9044894,0.2849157,-0.06516329,0.7593642,1.597965,0.2602451,0.4090968,1.090547,0.2756514,306.2521,185.6109,28.01448
