loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1615282,-0.9883025,-0.1530838,-1.426729,-4.146598,-3.096426,0.6540526,1.272715,0.5490599,-0.5764957,0.5395474,-0.8640318,-1.499331,-4.022997,1.29077,0.5424827,1.12958,0.4811559,-0.5354311,0.2315157,-0.0217499,-0.6391235,-4.196481,-0.3515088,0.6976523,1.50522,0.4681625,-0.1910918,0.3212009,0.02456619,-0.995349,0.2534949,-0.0693045,0.8026983,1.590522,0.2975745,0.4253554,1.060463,0.3013674,300.8373,210.8134,14.03557
1,0.01111111,-0.03008731,-0.965456,-0.1719077,-1.423509,-4.135535,-3.093016,0.6509205,1.273169,0.5479853,-0.5189479,0.5509571,-0.870646,-1.495585,-4.01296,1.295668,0.5392197,1.130777,0.4793096,-0.5470024,0.2282328,-0.001438722,-0.6393546,-4.192402,-0.3482935,0.6962705,1.50538,0.4676638,-0.2018781,0.3382101,0.01295194,-0.9957543,0.2584245,-0.06947362,0.8025064,1.590489,0.297641,0.4249283,1.060426,0.2965529,301.5185,212.3023,10.58513
1,0.02222222,-0.161411,-0.9321972,-0.1797136,-1.420689,-4.12559,-3.088767,0.6478477,1.273673,0.5469084,-0.491084,0.5482118,-0.8559288,-1.492155,-4.003477,1.300503,0.536078,1.131904,0.4771512,-0.5393972,0.236612,0.01346667,-0.6398426,-4.187364,-0.3465015,0.6949253,1.505531,0.4672215,-0.2062346,0.3424493,0.004481332,-0.9961623,0.2629449,-0.06961583,0.8022626,1.590533,0.2977152,0.424597,1.061278,0.291745,302.1475,213.8106,6.77159
1,0.03333334,-0.4231108,-0.8297329,-0.1993253,-1.41713,-4.117292,-3.085359,0.6450565,1.27432,0.5458832,-0.4536102,0.5393456,-0.8097389,-1.487664,-3.997126,1.312551,0.5327562,1.134014,0.4754188,-0.5391809,0.2353511,0.04115543,-0.6393611,-4.182463,-0.3444719,0.6934286,1.505819,0.4666686,-0.2168365,0.346718,0.00886076,-0.9961927,0.2677619,-0.06946137,0.8019114,1.590558,0.2977402,0.4243641,1.063218,0.286859,302.7991,214.9013,2.942076
1,0.04444445,-0.5529721,-0.7262504,-0.1847066,-1.414248,-4.111845,-3.080442,0.642553,1.275022,0.5449967,-0.4467996,0.5110227,-0.7144131,-1.484821,-3.991729,1.321387,0.5294462,1.135738,0.4736037,-0.5354278,0.2583761,0.09775305,-0.6378846,-4.174971,-0.3445627,0.6919142,1.506127,0.4661286,-0.229541,0.3541907,0.01539229,-0.9960212,0.272841,-0.06926296,0.801495,1.590635,0.2978373,0.423625,1.06519,0.2812831,303.1009,215.3202,359.5769
1,0.05555556,-0.6077363,-0.6565132,-0.1336658,-1.412199,-4.109499,-3.071349,0.6400592,1.275756,0.5440614,-0.5354727,0.4632871,-0.5842667,-1.483712,-3.986137,1.329025,0.5261279,1.137448,0.4716117,-0.5389975,0.2941549,0.1630124,-0.6357775,-4.16565,-0.3459172,0.6903781,1.506514,0.4654405,-0.2392516,0.3520407,0.004857392,-0.996614,0.27741,-0.06880649,0.8010908,1.590698,0.297812,0.4229768,1.06832,0.2762286,303.0231,215.0992,356.8932
1,0.06666667,-0.6935025,-0.5538949,-0.0900823,-1.411521,-4.107666,-3.061062,0.637154,1.276591,0.5430555,-0.6338345,0.4044425,-0.4735286,-1.482774,-3.982645,1.338618,0.5225854,1.13954,0.4696085,-0.5287156,0.3277441,0.2281522,-0.6330957,-4.155427,-0.3487364,0.6887653,1.506908,0.4646969,-0.2435349,0.3456413,0.002791551,-0.9969043,0.2816691,-0.06828718,0.8006784,1.590786,0.2976611,0.4219971,1.071001,0.2714728,302.9518,214.5531,354.9527
1,0.07777778,-0.7961949,-0.5031214,-0.09058183,-1.409327,-4.104433,-3.051201,0.6345483,1.277293,0.5420544,-0.6998964,0.3917275,-0.4215948,-1.479951,-3.977988,1.350025,0.5188764,1.141878,0.4673071,-0.5241386,0.3370765,0.2622685,-0.6308267,-4.146678,-0.3500621,0.6872872,1.507318,0.4640002,-0.2520391,0.3275357,0.003992729,-0.9969991,0.2853296,-0.06720567,0.8003031,1.590808,0.2974732,0.4207146,1.075338,0.2664731,302.39,213.4419,353.6246
1,0.08888889,-0.9322412,-0.5077192,-0.1146484,-1.406977,-4.101101,-3.040444,0.6314396,1.278218,0.5407846,-0.7644905,0.3944567,-0.3833724,-1.47547,-3.971245,1.362969,0.5153008,1.144498,0.4646802,-0.520915,0.3188571,0.2759642,-0.6285822,-4.140067,-0.3498472,0.6859238,1.50777,0.4632595,-0.2531505,0.2859764,-0.0001716912,-0.9971924,0.2873167,-0.06546822,0.7999736,1.590904,0.2971394,0.4189627,1.079836,0.2617663,301.6505,212.6672,352.4023
1,0.1,-1.107611,-0.5134414,-0.1802361,-1.404374,-4.094002,-3.036595,0.6279913,1.278855,0.5391958,-0.6796395,0.3927256,-0.4351428,-1.46877,-3.96457,1.379346,0.5116629,1.147063,0.4621823,-0.519029,0.2869688,0.2650704,-0.6270605,-4.135303,-0.3479782,0.6845906,1.508143,0.4625533,-0.2532914,0.2667763,-0.01184859,-0.9978199,0.290078,-0.06417899,0.7995342,1.590917,0.2969198,0.4173249,1.084452,0.2570454,300.9968,212.0714,351.1463
