loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.06646185,-1.069527,-0.4265321,-1.442154,-4.210575,3.057502,0.6495533,1.279461,0.5340049,-0.4965742,0.6711109,-0.9691685,-1.514027,-4.094124,1.33827,0.5463536,1.138918,0.4785831,-0.3056097,-0.01536067,-0.01701669,-0.6635585,-4.146935,-0.4733095,0.6573654,1.508075,0.4426188,-0.04654628,0.0481117,-0.08206549,-0.9221547,0.1974641,-0.06446288,0.7498906,1.597769,0.2666531,0.4248655,1.069587,0.3089853,319.2866,187.9616,29.33336
2,0.01111111,-0.03068539,-1.023949,-0.4861816,-1.435164,-4.19994,3.061211,0.6466083,1.279887,0.5338302,-0.4533446,0.7212532,-0.9281493,-1.507012,-4.083505,1.339708,0.5432578,1.139678,0.4779143,-0.3207438,-0.009736508,-0.04882087,-0.6650227,-4.148073,-0.4683672,0.6566189,1.507947,0.442337,-0.06155051,0.1247981,-0.0831333,-0.9233227,0.2021831,-0.06618222,0.7496179,1.597689,0.2667642,0.423955,1.069913,0.3066897,319.244,187.4361,28.33591
2,0.02222222,-0.1301635,-0.9640511,-0.5312029,-1.428168,-4.189491,3.063565,0.6436729,1.28036,0.5337582,-0.3886555,0.7543514,-0.8871182,-1.500237,-4.073683,1.342119,0.5400417,1.140445,0.4773197,-0.3362455,0.04671404,-0.03235013,-0.6659144,-4.144436,-0.4670814,0.6557814,1.507789,0.4419401,-0.06590202,0.1396895,-0.08951505,-0.9247028,0.2044119,-0.06671858,0.7495135,1.597611,0.2667556,0.4228361,1.070816,0.3043912,318.8687,186.794,27.43812
2,0.03333334,-0.2151584,-0.8764471,-0.5631645,-1.421634,-4.180585,3.065635,0.640825,1.280942,0.5338178,-0.3339967,0.7588364,-0.8259243,-1.492997,-4.06578,1.345396,0.5368906,1.141487,0.4772141,-0.3432103,0.09239253,-0.005364776,-0.6663283,-4.140104,-0.4664263,0.6548092,1.50772,0.4415412,-0.09274777,0.1971574,-0.1021128,-0.926517,0.2094741,-0.0678166,0.749182,1.597486,0.2668471,0.4213585,1.072224,0.3022273,318.0172,186.0953,26.64404
2,0.04444445,-0.2628016,-0.8149363,-0.5683125,-1.414915,-4.17245,3.06819,0.6381005,1.281409,0.5339029,-0.3044618,0.7639374,-0.7638319,-1.487032,-4.057721,1.347657,0.5336277,1.142443,0.4770458,-0.3637157,0.1603884,0.04317825,-0.6662233,-4.132736,-0.4675877,0.6535707,1.507739,0.4411435,-0.1002862,0.2120548,-0.1073851,-0.9280738,0.2127583,-0.06845655,0.748907,1.597436,0.2669809,0.4197974,1.073688,0.300211,317.1851,185.2867,26.05582
2,0.05555556,-0.3400666,-0.6960346,-0.5709737,-1.408504,-4.166919,3.070998,0.6353905,1.282054,0.5340927,-0.2852623,0.7452654,-0.6688734,-1.480249,-4.053155,1.352682,0.5303689,1.143879,0.4772954,-0.404656,0.208325,0.08323292,-0.6660241,-4.125703,-0.4672591,0.6522445,1.507778,0.4406035,-0.1185775,0.2375723,-0.1200088,-0.9300621,0.2169696,-0.06903046,0.7485427,1.597323,0.2670527,0.4173703,1.076904,0.2987175,315.5663,184.2558,26.04555
2,0.06666667,-0.401594,-0.6244975,-0.5733728,-1.401292,-4.165177,3.076037,0.6327728,1.283073,0.534415,-0.3133596,0.7382195,-0.4994695,-1.473623,-4.047387,1.357362,0.5268489,1.145305,0.477747,-0.4326741,0.2549978,0.141287,-0.6649002,-4.116735,-0.4685198,0.6508306,1.507933,0.4401064,-0.1335301,0.2620578,-0.1209573,-0.9317495,0.2214289,-0.06974073,0.7481837,1.597217,0.2670047,0.4151951,1.079317,0.2972127,314.4207,183.3994,25.83718
2,0.07777778,-0.450886,-0.5229973,-0.5581151,-1.394204,-4.161895,3.081899,0.6301514,1.283978,0.5344934,-0.3548794,0.7340006,-0.4080694,-1.467361,-4.044545,1.363099,0.5231875,1.147223,0.4781737,-0.4449473,0.2717929,0.192628,-0.663256,-4.108925,-0.4693558,0.6494851,1.50815,0.4395823,-0.1421074,0.2780208,-0.1240878,-0.9334976,0.2258647,-0.07048561,0.747784,1.597098,0.267046,0.4123546,1.082902,0.2959718,312.8625,182.886,25.55702
2,0.08888889,-0.5433453,-0.3663521,-0.5696295,-1.386645,-4.162366,3.089497,0.6274836,1.285094,0.5348001,-0.417932,0.7330892,-0.2705494,-1.45941,-4.044351,1.371121,0.5191221,1.149844,0.4787707,-0.4277296,0.2640528,0.2201403,-0.6615037,-4.102462,-0.4701603,0.6481274,1.508444,0.4391143,-0.1561191,0.2822348,-0.1377841,-0.9358108,0.2297062,-0.07074022,0.7472713,1.596936,0.2669694,0.4091856,1.086858,0.2955433,311.2207,182.9973,24.75606
2,0.1,-0.7459322,-0.2323953,-0.6450204,-1.37905,-4.159913,3.091466,0.624225,1.28615,0.5349779,-0.3391251,0.7255303,-0.2216415,-1.448159,-4.043712,1.384391,0.5150744,1.152496,0.4791317,-0.4117006,0.2532036,0.2348661,-0.6598679,-4.096622,-0.4706535,0.6468557,1.508612,0.438628,-0.1647208,0.2790101,-0.1451298,-0.9378705,0.2332002,-0.0708036,0.7468161,1.596801,0.2670846,0.4059592,1.09055,0.2945329,309.6292,183.299,23.69837
