loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9510208,0.4258205,0.03398505,-1.435693,-4.265452,3.069879,0.6551297,1.280005,0.5266733,-0.06971499,0.01773325,0.3855711,-1.507563,-4.150789,1.384886,0.5466081,1.144262,0.476047,-0.001122616,-0.05422121,-0.0292269,-0.683235,-4.083356,-0.5109397,0.6571038,1.507414,0.4339097,-0.009361441,-0.0005388297,-0.007704708,-0.9020494,0.23633,-0.05994057,0.7537804,1.598361,0.2608855,0.4295823,1.089386,0.2925625,299.3671,195.1061,7.401218
0,0.1222222,-1.024538,0.4879053,0.04057762,-1.434268,-4.272362,3.070916,0.6556915,1.280375,0.5267951,-0.0619917,0.02551091,0.4470321,-1.505757,-4.157367,1.399617,0.5464526,1.146266,0.4768343,0.005382117,-0.04793674,-0.01964425,-0.6829789,-4.083678,-0.5109871,0.6570438,1.507418,0.4338365,-0.008268334,0.005856637,-0.005599404,-0.9020712,0.2367081,-0.06012725,0.7536941,1.598377,0.2608664,0.4301786,1.093939,0.2918309,298.3512,195.4774,5.123185
0,0.1333333,-1.179866,0.5838542,0.006128609,-1.431923,-4.279402,3.071169,0.6563488,1.281034,0.5269258,-0.03509721,0.04811186,0.5089753,-1.501467,-4.165299,1.418432,0.5464603,1.149143,0.4779973,0.01749334,-0.01946205,0.01029797,-0.6823487,-4.08157,-0.5131112,0.6571144,1.507544,0.4337721,-0.007221865,0.009054292,-0.006683084,-0.9021778,0.2369971,-0.06017919,0.7535239,1.598362,0.2608085,0.4305643,1.099631,0.2916139,297.3928,195.2984,3.720509
0,0.1444445,-1.245811,0.6075101,-0.01353237,-1.429497,-4.285534,3.071161,0.656857,1.281639,0.5270751,-0.01054003,0.07644367,0.5254622,-1.497908,-4.171194,1.434582,0.5464126,1.151335,0.478621,0.02821086,-0.01101512,0.01240522,-0.6822699,-4.08112,-0.5141888,0.6570892,1.507563,0.4337261,-0.005119868,0.01011605,-0.008842465,-0.9023775,0.2371761,-0.06027453,0.753445,1.598339,0.2607782,0.4308153,1.105585,0.2917851,296.1891,195.579,1.964405
0,0.1555556,-1.339103,0.6372974,-0.02594835,-1.426456,-4.290721,3.069842,0.6572976,1.282432,0.527266,0.03272733,0.1164262,0.5270972,-1.494087,-4.177816,1.453451,0.5463817,1.154191,0.4797397,0.03755818,-0.03441242,-0.0006305063,-0.6821133,-4.083469,-0.5130183,0.6572227,1.507604,0.4337113,-0.007025112,0.0122741,0.009285169,-0.901675,0.2373819,-0.06023431,0.7533152,1.598341,0.2607222,0.4311614,1.112185,0.2920626,294.8945,196.7856,359.3129
0,0.1666667,-1.426408,0.66756,-0.04265031,-1.423226,-4.29604,3.06851,0.6580265,1.28316,0.5275698,0.07457171,0.151616,0.5217786,-1.490005,-4.184677,1.472578,0.5464353,1.156894,0.4803567,0.05672214,-0.03772469,0.0002554283,-0.6818299,-4.084214,-0.5137011,0.6572305,1.507706,0.4337366,-0.007049154,0.01439996,0.007151825,-0.9016739,0.2376534,-0.06037493,0.7531617,1.598392,0.2606945,0.4312931,1.118937,0.292055,293.5912,198.7845,356.0506
0,0.1777778,-1.507149,0.700305,-0.05655241,-1.419986,-4.30246,3.067241,0.6586444,1.284022,0.527921,0.103571,0.1793681,0.5388379,-1.485583,-4.191941,1.492802,0.5464545,1.159984,0.481648,0.06090141,-0.05159504,0.0001198538,-0.6813352,-4.085486,-0.5134649,0.6572412,1.507719,0.4338045,-0.0006969133,0.003740996,0.00389433,-0.901774,0.2372617,-0.06038371,0.7530025,1.598314,0.2606919,0.4313767,1.126154,0.2927589,292.1678,201.1027,352.7383
0,0.1888889,-1.547167,0.7250786,-0.071796,-1.416827,-4.310386,3.067381,0.6594405,1.284847,0.5283856,0.1008392,0.2034972,0.5834785,-1.480919,-4.199349,1.511899,0.5466436,1.162808,0.4823284,0.05769916,-0.06014143,0.005409034,-0.6806321,-4.086693,-0.5130231,0.6572691,1.507918,0.4338055,-0.001845149,-0.01011761,-0.002460364,-0.9019967,0.2365876,-0.05990754,0.752937,1.598342,0.2606082,0.4312821,1.133118,0.2933263,290.7848,203.1222,349.703
0,0.2,-1.589252,0.7542598,-0.07666454,-1.414172,-4.319046,3.068265,0.660013,1.285813,0.5288131,0.08184002,0.2165176,0.6303514,-1.476394,-4.207256,1.531919,0.5466246,1.166023,0.4836972,0.0620766,-0.07740629,0.03188255,-0.6787652,-4.087652,-0.5130556,0.6573793,1.508144,0.4338117,0.004450852,-0.02291694,-0.009972484,-0.9023147,0.2356667,-0.05960421,0.7528552,1.598318,0.2605309,0.4307507,1.140915,0.2944681,289.0816,204.4724,347.8447
0,0.2111111,-1.620356,0.7916145,-0.06356114,-1.411725,-4.326399,3.068486,0.6606803,1.286689,0.5292251,0.07815184,0.226055,0.6354448,-1.47266,-4.215885,1.551998,0.5468491,1.169196,0.4848123,0.06654967,-0.07548121,0.05636254,-0.677203,-4.087567,-0.5140617,0.6573742,1.508393,0.4338465,0.01294136,-0.04316315,-0.01216944,-0.9024116,0.2341113,-0.05907184,0.752755,1.598345,0.2603953,0.4297396,1.14909,0.2965832,287.2024,204.8094,347.295
0,0.2222222,-1.656298,0.8307504,-0.04816365,-1.409143,-4.333998,3.068495,0.6611526,1.28758,0.5296526,0.08183338,0.2378889,0.6415672,-1.469105,-4.224998,1.572744,0.5469269,1.172648,0.4864368,0.07094147,-0.07990904,0.07547055,-0.6753574,-4.087854,-0.5147827,0.6575025,1.508703,0.4338629,0.01400186,-0.06553458,-0.01214133,-0.9024696,0.2321711,-0.05807023,0.7526933,1.598376,0.2602427,0.4289352,1.15695,0.29792,285.422,205.4432,346.4127
0,0.2333333,-1.699752,0.8836513,-0.02895832,-1.406851,-4.342912,3.070053,0.6617274,1.288534,0.5299907,0.05139738,0.2478926,0.6750256,-1.465715,-4.235103,1.594391,0.5466681,1.175959,0.4878705,0.07941701,-0.113105,0.09220225,-0.6728935,-4.089832,-0.514389,0.6577963,1.50918,0.4338343,0.01829818,-0.08790873,-0.008961938,-0.9023812,0.2299987,-0.05705583,0.7526612,1.59836,0.2600586,0.4273484,1.165099,0.2998669,283.5929,205.5544,346.5839
0,0.2444444,-1.725876,0.9268552,-0.01260149,-1.404387,-4.352257,3.072374,0.6622133,1.289391,0.5303147,0.01658854,0.2661437,0.7051998,-1.462237,-4.245413,1.615768,0.5467224,1.179116,0.4887846,0.09100138,-0.1451697,0.09719713,-0.6705254,-4.092637,-0.5136151,0.6580704,1.50948,0.4338462,0.02246103,-0.1134906,-0.01642616,-0.9027013,0.2273353,-0.05578018,0.752676,1.598344,0.259867,0.4262774,1.173138,0.3023262,282.0363,206.6639,345.4337
0,0.2555556,-1.753552,0.9709486,-0.03138214,-1.401855,-4.36243,3.077047,0.6628404,1.290263,0.5305662,-0.05493119,0.2904766,0.7434068,-1.457561,-4.25627,1.637535,0.5463045,1.182496,0.4901102,0.1056714,-0.1921413,0.09992082,-0.6677381,-4.096806,-0.5119171,0.6584239,1.5099,0.4339263,0.02881002,-0.1252163,-0.01967977,-0.9029261,0.2250342,-0.05487869,0.7526701,1.598347,0.2596815,0.4244519,1.181054,0.3046329,280.5108,206.2216,346.3727
0,0.2666667,-1.777189,1.009469,-0.06118125,-1.398814,-4.374234,3.082921,0.6632802,1.291131,0.5307698,-0.1319567,0.3304114,0.8002621,-1.451945,-4.267214,1.659526,0.5460761,1.185697,0.4910529,0.1075616,-0.2304843,0.09641859,-0.665116,-4.101546,-0.5094462,0.6588269,1.510192,0.4339881,0.02979198,-0.142273,-0.02605281,-0.9033235,0.2222184,-0.05350983,0.7527239,1.598356,0.2594821,0.422334,1.188998,0.3070363,278.9678,203.4442,349.9386
0,0.2777778,-1.792248,1.039755,-0.07392716,-1.396049,-4.385504,3.089351,0.6635814,1.291979,0.5308979,-0.2055173,0.3595866,0.8285048,-1.447074,-4.278539,1.681626,0.5454572,1.188917,0.4922585,0.1106182,-0.2517847,0.09410706,-0.6626051,-4.105517,-0.5076137,0.6592718,1.51057,0.4339502,0.03822826,-0.1508203,-0.03254303,-0.9039131,0.2195972,-0.0525162,0.7529242,1.598455,0.2592659,0.4201398,1.196698,0.3094449,277.4943,198.9569,355.361
0,0.2888889,-1.779966,1.053919,-0.0753977,-1.39288,-4.396088,3.095855,0.6637163,1.292729,0.5309968,-0.267454,0.3939012,0.8351944,-1.442928,-4.289557,1.702666,0.5451152,1.19228,0.4936333,0.1150441,-0.25303,0.115368,-0.6595494,-4.107851,-0.507171,0.6595409,1.510963,0.4339828,0.04132965,-0.1572266,-0.04002752,-0.9045166,0.2170386,-0.0515034,0.7530254,1.598462,0.2590592,0.4174986,1.204448,0.312484,276.3642,188.244,7.78503
0,0.3,-1.765078,1.062314,-0.09083852,-1.390072,-4.406997,3.103684,0.6637741,1.293362,0.5310032,-0.33672,0.4189535,0.8401815,-1.438135,-4.300633,1.723522,0.5442809,1.19529,0.4946585,0.1398269,-0.2437868,0.1429407,-0.6560713,-4.10918,-0.5085793,0.6600446,1.511322,0.4339643,0.04557264,-0.1614911,-0.04113551,-0.9048671,0.2145839,-0.05057609,0.75304,1.598478,0.2588298,0.4142945,1.211557,0.315429,275.6474,174.1648,23.97748
0,0.3111111,-1.734327,1.044505,-0.1131083,-1.387275,-4.417575,3.112413,0.6638134,1.293982,0.5309689,-0.4181358,0.4426183,0.8397161,-1.433256,-4.310399,1.742886,0.543534,1.198074,0.4952409,0.1601009,-0.2471397,0.149143,-0.6531743,-4.111744,-0.5089783,0.6605476,1.511681,0.4340374,0.04553115,-0.1593711,-0.04433519,-0.9053347,0.2123739,-0.04966795,0.7531876,1.598536,0.2585771,0.4111925,1.218307,0.3181731,275.2698,160.7269,39.64238
0,0.3222222,-1.707112,1.027574,-0.1220464,-1.38486,-4.427622,3.121079,0.6637267,1.294538,0.5309129,-0.4687238,0.4517213,0.8197405,-1.428766,-4.320419,1.762626,0.5425327,1.200892,0.4960515,0.1610049,-0.2609204,0.138373,-0.650557,-4.115908,-0.5074986,0.6611091,1.512005,0.4341025,0.05085422,-0.1657664,-0.04438949,-0.90574,0.2096359,-0.04868764,0.7533346,1.59854,0.2583144,0.4079567,1.22468,0.3210457,275.0715,147.8063,55.09107
0,0.3333333,-1.634595,0.9803934,-0.1344731,-1.382797,-4.437186,3.131406,0.6634705,1.295021,0.5308585,-0.5502381,0.4540812,0.795474,-1.424591,-4.329056,1.780013,0.5412381,1.203498,0.4968553,0.1423798,-0.3160235,0.1125406,-0.6476227,-4.123559,-0.5023755,0.6618381,1.512385,0.4341934,0.05607203,-0.175371,-0.05295983,-0.9065395,0.2066395,-0.04762797,0.7535304,1.59854,0.2580531,0.404206,1.230566,0.3242277,275.0164,136.5633,69.20436
0,0.3444445,-1.577773,0.9328332,-0.1270806,-1.381474,-4.446403,-3.140984,0.6632223,1.295402,0.5305421,-0.6203907,0.4388118,0.766441,-1.421304,-4.33758,1.797546,0.5402336,1.20602,0.4973378,0.1313574,-0.3573813,0.09420689,-0.6446075,-4.131016,-0.4977584,0.6625426,1.512857,0.4342251,0.06343515,-0.1775171,-0.06050529,-0.90738,0.2039507,-0.04693981,0.7537537,1.598531,0.2577834,0.4005657,1.236139,0.3272244,275.1171,127.245,81.53539
0,0.3555556,-1.550093,0.8963168,-0.1251381,-1.380161,-4.455008,-3.130939,0.6627791,1.295712,0.5303361,-0.6555089,0.4278237,0.7335467,-1.417823,-4.345858,1.815422,0.538932,1.208384,0.4976833,0.1174857,-0.3615637,0.09428528,-0.6417254,-4.136297,-0.4944164,0.6631356,1.513259,0.4342523,0.06449917,-0.1828488,-0.06050792,-0.9079211,0.2010017,-0.04587455,0.7540102,1.598524,0.25753,0.3968183,1.241534,0.3303554,275.5016,119.5162,92.37248
0,0.3666667,-1.507508,0.8341705,-0.1304507,-1.37952,-4.462149,-3.120065,0.6622018,1.295918,0.5299659,-0.7062931,0.4014959,0.6831845,-1.414303,-4.352822,1.832108,0.5376287,1.210528,0.4976547,0.1071044,-0.3456969,0.1168605,-0.6382612,-4.139516,-0.4927373,0.6636533,1.513618,0.434253,0.06440712,-0.1786013,-0.06797229,-0.9088905,0.1985525,-0.04509531,0.754251,1.59851,0.2572994,0.3928882,1.246174,0.3330059,276.161,117.7684,97.92046
0,0.3777778,-1.458527,0.7654483,-0.126638,-1.379751,-4.468024,-3.107572,0.6612469,1.295782,0.5294828,-0.7894149,0.3614501,0.6174911,-1.411543,-4.358636,1.84752,0.5359637,1.212344,0.4973233,0.08502275,-0.314786,0.1311274,-0.6352971,-4.14159,-0.4913341,0.6641912,1.513844,0.4341033,0.06767158,-0.1711377,-0.06270131,-0.9093417,0.196425,-0.04462339,0.7545071,1.598525,0.257093,0.3888196,1.250142,0.3360534,276.9895,119.895,99.82499
0,0.3888889,-1.428138,0.7061651,-0.131887,-1.379155,-4.474132,-3.095897,0.6607324,1.295877,0.5291009,-0.8332092,0.3476625,0.5712894,-1.408366,-4.364211,1.86306,0.5346204,1.214234,0.4968333,0.07670607,-0.2935183,0.142009,-0.6323884,-4.143919,-0.490023,0.6648485,1.514152,0.4340935,0.06667386,-0.1647337,-0.05737705,-0.9097528,0.1944291,-0.04409582,0.754728,1.598507,0.2568774,0.3850873,1.254334,0.3393904,277.8239,121.5503,102.0096
0,0.4,-1.331891,0.5843647,-0.1375891,-1.37913,-4.478781,-3.082932,0.6597698,1.295729,0.5284967,-0.8993073,0.3199587,0.5082444,-1.405453,-4.366659,1.875052,0.5324705,1.215557,0.4958298,0.06299777,-0.2646617,0.1402068,-0.6300933,-4.145576,-0.4888573,0.6653821,1.514357,0.4341025,0.06461325,-0.1551383,-0.05204195,-0.9101002,0.1925904,-0.04361113,0.7549827,1.598449,0.256573,0.380939,1.257375,0.3426709,278.8179,126.1128,101.7937
0,0.4111111,-1.248292,0.5233506,-0.1322123,-1.37982,-4.481981,-3.069708,0.6585302,1.295573,0.5278952,-0.9600126,0.2763361,0.4325989,-1.403214,-4.370383,1.886725,0.5304159,1.21689,0.4951077,0.04802656,-0.2345378,0.11286,-0.6290482,-4.147649,-0.487232,0.6659921,1.514551,0.4341598,0.05913968,-0.1519654,-0.06476816,-0.9112602,0.190493,-0.04296638,0.7553049,1.598431,0.2563941,0.3771365,1.260501,0.3457216,279.6808,128.9315,103.0261
0,0.4222222,-1.076182,0.4390458,-0.1074888,-1.380622,-4.485321,-3.057413,0.6574905,1.295464,0.5272205,-0.9859706,0.2373006,0.3826787,-1.402389,-4.372554,1.893511,0.5281103,1.217763,0.4942751,0.01918586,-0.2236024,0.09612925,-0.6275302,-4.150553,-0.4841387,0.6666176,1.514811,0.4341486,0.06112757,-0.1647721,-0.07649004,-0.9123963,0.1875615,-0.04199832,0.7556431,1.598385,0.2561667,0.3730265,1.262552,0.3483146,280.5621,132.9911,103.2336
0,0.4333333,-0.9227926,0.3953243,-0.101104,-1.382696,-4.485526,-3.047468,0.6556931,1.29506,0.5264087,-0.927051,0.1200198,0.2552022,-1.401405,-4.375477,1.89904,0.5257922,1.218126,0.4931929,0.006439447,-0.2075012,0.08995666,-0.6260372,-4.152579,-0.4821613,0.6672506,1.515151,0.4342327,0.06215584,-0.1690405,-0.07969409,-0.9133348,0.1849402,-0.0411786,0.7559488,1.598356,0.2559369,0.3689426,1.263821,0.3512751,281.3737,135.8475,104.4893
0,0.4444444,-0.7628592,0.3458364,-0.08329973,-1.384355,-4.486234,-3.038419,0.654399,1.294704,0.5255456,-0.9317561,0.1042045,0.2423111,-1.400926,-4.377948,1.903123,0.5231725,1.218122,0.4920301,0.002049297,-0.218075,0.0813856,-0.6241944,-4.156457,-0.4789639,0.6680084,1.515327,0.4341943,0.06321624,-0.1605151,-0.07972184,-0.9141684,0.1830754,-0.04069763,0.7562537,1.598379,0.2556653,0.3646839,1.264565,0.353418,282.0146,136.9557,107.0996
0,0.4555556,-0.3497638,0.3025855,0.04619844,-1.387171,-4.492267,-3.023478,0.6530144,1.294142,0.5247717,-1.014466,0.08381422,0.3023883,-1.407318,-4.379305,1.893826,0.5200248,1.217176,0.490798,0.000880599,-0.2340334,0.08021389,-0.6219573,-4.16045,-0.4756347,0.6686817,1.515517,0.4340734,0.06220718,-0.1637059,-0.07544481,-0.9148337,0.1805736,-0.03986965,0.7565962,1.598298,0.2553351,0.3607651,1.264771,0.3560024,282.4828,137.4935,109.9094
0,0.4666667,-0.2203608,0.3412583,0.05191916,-1.391457,-4.49793,-3.010177,0.6518279,1.293589,0.52386,-1.049176,0.03864667,0.3619021,-1.40881,-4.384457,1.893779,0.517446,1.217322,0.4902771,-0.01121409,-0.2582503,0.0503037,-0.6205708,-4.166459,-0.4702607,0.6692779,1.515535,0.4340003,0.0622054,-0.1669001,-0.07544282,-0.9156417,0.1780528,-0.03901744,0.7569261,1.598254,0.2551031,0.3566471,1.26476,0.3587697,282.6944,136.5049,113.627
0,0.4777778,-0.02917799,0.3758412,0.08509032,-1.395468,-4.504636,-2.996394,0.6504892,1.29279,0.5229259,-1.085178,0.01358064,0.4257176,-1.412339,-4.389649,1.888932,0.5145557,1.216416,0.4894221,-0.04577127,-0.2608223,-0.006956575,-0.6209155,-4.172278,-0.4640747,0.6695386,1.515475,0.4338667,0.06318357,-0.1509344,-0.08294363,-0.9168092,0.1765798,-0.0388936,0.7572511,1.598167,0.2549305,0.3528644,1.264141,0.3609439,282.7263,135.5918,116.7777
0,0.4888889,0.116208,0.4316252,0.1305192,-1.399335,-4.510405,-2.984264,0.64917,1.2919,0.5218952,-1.078584,-0.01132098,0.4545485,-1.416751,-4.395617,1.885247,0.5118921,1.215828,0.4892514,-0.06177655,-0.2392935,-0.0247781,-0.6208739,-4.175893,-0.4598946,0.6697603,1.515332,0.4337728,0.05676359,-0.1157801,-0.08506593,-0.9178963,0.1764086,-0.03908828,0.7575433,1.598067,0.2547848,0.3488692,1.26376,0.36297,282.9659,136.4651,118.2975
0,0.5,0.1768018,0.4727855,0.1518489,-1.403161,-4.517012,-2.972862,0.6479308,1.290937,0.5207937,-1.053415,-0.02573919,0.4950932,-1.420754,-4.40189,1.882707,0.5093206,1.21508,0.4884477,-0.09861376,-0.125988,-0.0470682,-0.6229155,-4.173041,-0.4599953,0.6695379,1.514951,0.4335918,0.04627977,-0.0688806,-0.07223678,-0.9182808,0.1772854,-0.0398052,0.7578166,1.598038,0.2547572,0.345145,1.262614,0.3648508,283.3427,138.7642,117.8992
0,0.5111111,0.2870521,0.5397998,0.1598202,-1.407807,-4.524631,-2.961665,0.6467967,1.289934,0.5197012,-1.024148,-0.05047217,0.5515935,-1.424825,-4.409693,1.87812,0.5068749,1.213616,0.487464,-0.1512707,-0.01274419,-0.04899791,-0.6249874,-4.168293,-0.4605479,0.6693509,1.514626,0.4334967,0.03466364,-0.01879672,-0.06472556,-0.9188311,0.1789253,-0.0407943,0.7580365,1.597897,0.2548327,0.3411532,1.26118,0.3667614,284.2211,142.5977,115.7571
0,0.5222223,0.3604861,0.5637645,0.17627,-1.413026,-4.53271,-2.951181,0.6457396,1.288934,0.5186634,-0.9851351,-0.07866934,0.6091521,-1.429365,-4.415976,1.873426,0.5041759,1.212725,0.487241,-0.1956484,0.0428475,-0.04183231,-0.6261054,-4.165349,-0.459382,0.6694734,1.514454,0.433315,0.02406405,0.006781468,-0.06038681,-0.9195229,0.1799306,-0.04127447,0.7583538,1.597809,0.2548513,0.3374503,1.260008,0.3685124,284.8924,144.4846,115.7564
0,0.5333334,0.4896786,0.6104909,0.2246881,-1.418878,-4.540566,-2.940737,0.6446805,1.288073,0.5175996,-0.9606455,-0.118704,0.6483664,-1.436377,-4.423548,1.865527,0.5018486,1.211334,0.4866188,-0.2463467,0.09091721,-0.02081957,-0.6267616,-4.161037,-0.4584863,0.6694369,1.514144,0.4331813,0.0187676,0.02596191,-0.05822427,-0.9201051,0.1810707,-0.04200151,0.7585965,1.597728,0.2548831,0.3339606,1.258222,0.3696784,285.5739,146.1646,115.2542
0,0.5444446,0.5690153,0.639544,0.2436206,-1.426033,-4.549346,-2.931272,0.6436527,1.287161,0.5166216,-0.928162,-0.1699207,0.709293,-1.442482,-4.430692,1.858413,0.4993929,1.210205,0.4862697,-0.2451724,0.08652754,-0.004879452,-0.6266226,-4.159677,-0.4570666,0.6695136,1.51386,0.4330351,0.01758588,0.04298509,-0.06783279,-0.9213067,0.1821827,-0.04283215,0.7588768,1.597601,0.2549295,0.3304644,1.256644,0.3714968,286.0262,147.6034,115.0562
0,0.5555557,0.6783221,0.6355237,0.2297839,-1.431745,-4.556354,-2.922882,0.6426855,1.286381,0.5156302,-0.8790494,-0.1987589,0.7088948,-1.447651,-4.437081,1.848581,0.4974025,1.208735,0.4857016,-0.2219588,0.06090641,-0.01484662,-0.6270045,-4.160277,-0.4548775,0.6695733,1.513649,0.4329274,0.01542862,0.04830655,-0.0699454,-0.9221627,0.1830225,-0.04343056,0.7590675,1.597507,0.2547936,0.3272401,1.254526,0.3720617,286.1085,148.6174,114.5155
0,0.5666668,0.7005461,0.6256844,0.2170573,-1.436252,-4.562055,-2.914449,0.6416349,1.285629,0.5147679,-0.8493826,-0.2023595,0.6747271,-1.452044,-4.442645,1.841803,0.4949066,1.207519,0.4853063,-0.1976933,0.04707195,-0.03539218,-0.6280703,-4.161034,-0.4529731,0.6696936,1.51339,0.4328361,0.0101824,0.06749025,-0.06352699,-0.9227443,0.18465,-0.0442644,0.7592142,1.597511,0.2548504,0.3239114,1.252293,0.3723756,286.0186,148.9386,114.7873
