loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-1.80806,0.05703734,-0.3626366,-1.404661,-4.170963,-3.130988,0.6304815,1.284378,0.5326622,-0.4779979,0.4737138,-0.02369288,-1.465585,-4.052736,1.509228,0.51578,1.163691,0.4679418,-0.1746299,-0.226786,0.1008703,-0.6491173,-4.12658,-0.4182468,0.6602198,1.509732,0.4452827,-0.06321913,-0.009582072,-0.2383122,-0.9770904,0.2486327,-0.06140291,0.7657549,1.593024,0.2745018,0.4068662,1.126218,0.2689326,295.0866,227.7568,337.1707
3,0.1777778,-1.864436,0.09223068,-0.391276,-1.399143,-4.171152,-3.123832,0.6289606,1.285748,0.5324512,-0.5062133,0.499168,-0.01831117,-1.457719,-4.053328,1.530927,0.5133269,1.167754,0.4676321,-0.1663211,-0.2630522,0.1005465,-0.6466033,-4.132089,-0.4122531,0.6603323,1.51036,0.4452398,-0.05931975,-0.007509651,-0.268194,-0.9810313,0.248342,-0.06072886,0.7660712,1.59261,0.2742937,0.4044142,1.134229,0.2680588,293.9296,227.3169,337.2298
3,0.1888889,-1.914156,0.1185752,-0.4102159,-1.393765,-4.171874,-3.116491,0.6274062,1.287138,0.5323415,-0.5290723,0.5147979,-0.0114844,-1.449923,-4.053988,1.553186,0.5105871,1.171949,0.4673223,-0.1728182,-0.2929006,0.1089114,-0.6436179,-4.137614,-0.4056514,0.6604363,1.510992,0.4450192,-0.05843171,-0.01818741,-0.2820323,-0.9844636,0.2474207,-0.05956985,0.7663602,1.592187,0.27408,0.4018693,1.142265,0.2669057,292.7411,226.8594,337.3511
3,0.2,-1.97732,0.1584314,-0.4211574,-1.388448,-4.173743,-3.108102,0.6258365,1.28868,0.5320802,-0.5622225,0.5244414,0.01334176,-1.442122,-4.055557,1.57673,0.5078908,1.176492,0.4673102,-0.1790867,-0.3015453,0.1312734,-0.6401536,-4.141715,-0.4001069,0.6605804,1.511742,0.4448113,-0.05738305,-0.02351699,-0.2830991,-0.9875859,0.2466776,-0.05853069,0.7666451,1.591754,0.27384,0.399311,1.150607,0.2656952,291.5838,226.3546,337.493
3,0.2111111,-2.032877,0.1860937,-0.4331543,-1.382574,-4.175461,-3.09952,0.624091,1.290213,0.5318017,-0.5921562,0.5463016,0.0248668,-1.434065,-4.056947,1.60054,0.505168,1.180838,0.4667258,-0.187471,-0.3187534,0.1610447,-0.6360758,-4.146457,-0.3939907,0.6606734,1.512395,0.4445548,-0.0509806,-0.02565148,-0.2821065,-0.990608,0.2460383,-0.05784359,0.7668394,1.59128,0.2735457,0.3967139,1.159103,0.2646017,290.4664,225.8569,337.6859
3,0.2222222,-2.07673,0.213527,-0.4576024,-1.376134,-4.17717,-3.090082,0.6223879,1.291809,0.5315733,-0.6348139,0.580394,0.03389247,-1.42547,-4.058783,1.62452,0.5021865,1.185418,0.4664075,-0.1915857,-0.3370588,0.1929114,-0.6314675,-4.151173,-0.3879232,0.6608199,1.51321,0.4442701,-0.05882356,-0.05020813,-0.3128608,-0.9950108,0.2440725,-0.05585075,0.7671061,1.5909,0.2731795,0.3942615,1.167222,0.2632214,289.4227,225.3998,337.8219
3,0.2333333,-2.098706,0.2281675,-0.4684783,-1.370051,-4.179489,-3.079674,0.6205672,1.293492,0.531239,-0.687476,0.6037923,0.0514083,-1.417189,-4.060606,1.647742,0.4994085,1.189959,0.4658918,-0.1957354,-0.343559,0.2120803,-0.6272469,-4.15554,-0.382088,0.660953,1.514079,0.4439359,-0.06667632,-0.08328272,-0.3435945,-0.9996308,0.2414853,-0.0533812,0.7673063,1.590595,0.272825,0.3916923,1.1758,0.2622158,288.3546,224.9218,338.0499
3,0.2444444,-2.119462,0.2502641,-0.482262,-1.364112,-4.18216,-3.069078,0.618723,1.2952,0.5309134,-0.7269731,0.6172726,0.06231752,-1.408709,-4.062995,1.671547,0.496366,1.194744,0.4654472,-0.2000233,-0.373487,0.2300187,-0.6224031,-4.161725,-0.3747182,0.6611707,1.515031,0.4436226,-0.07538465,-0.1205882,-0.357266,-1.003786,0.2383038,-0.05052017,0.7675239,1.59032,0.2724082,0.3890236,1.184765,0.2617986,287.3093,224.3561,338.3394
3,0.2555556,-2.131987,0.2607407,-0.4998281,-1.357457,-4.1853,-3.056513,0.616827,1.297206,0.5304482,-0.7993358,0.653502,0.07558981,-1.399949,-4.065228,1.695161,0.4935747,1.199652,0.4645379,-0.1945939,-0.3950215,0.2585992,-0.6169767,-4.167429,-0.3680741,0.6615484,1.515993,0.4433095,-0.0764682,-0.1472266,-0.3582668,-1.007579,0.2350696,-0.04803304,0.7677229,1.590086,0.27195,0.3864843,1.193655,0.2610454,286.1838,223.429,339.1257
3,0.2666667,-2.144005,0.2735282,-0.5154307,-1.351049,-4.188353,-3.045021,0.6149201,1.299059,0.5300946,-0.8303332,0.6705706,0.07766476,-1.391056,-4.067827,1.719053,0.4905287,1.204556,0.4640749,-0.1849341,-0.4058446,0.2754955,-0.6118101,-4.173066,-0.3617585,0.6618202,1.516946,0.4429765,-0.09894651,-0.1546899,-0.3665033,-1.011852,0.232632,-0.0448716,0.7679486,1.589777,0.2715185,0.3839524,1.20238,0.260114,285.0576,221.8615,340.5778
3,0.2777778,-2.172916,0.2861131,-0.5523652,-1.343625,-4.190958,-3.032558,0.6129285,1.300995,0.5295794,-0.8727278,0.7085324,0.06617866,-1.380976,-4.07086,1.743842,0.4876485,1.209699,0.4632559,-0.1860586,-0.4389769,0.2912569,-0.6062191,-4.180717,-0.3533828,0.6622663,1.51791,0.4426527,-0.1222293,-0.1610435,-0.353422,-1.015262,0.2301596,-0.04138366,0.7681481,1.589601,0.2710481,0.3815935,1.211477,0.2592976,283.9672,219.0959,343.3057
3,0.2888889,-2.20291,0.3021419,-0.5761078,-1.336284,-4.194744,-3.019293,0.6108165,1.303138,0.5292044,-0.9136316,0.7358308,0.0709086,-1.370869,-4.074249,1.769624,0.4844711,1.215111,0.4627376,-0.1944492,-0.4551067,0.3199789,-0.5998786,-4.187302,-0.3454101,0.6625972,1.518991,0.4421945,-0.1218338,-0.1609824,-0.321469,-1.017781,0.227951,-0.03900945,0.768333,1.589384,0.2705896,0.3791084,1.220722,0.2585336,282.9225,215.2797,347.086
3,0.3,-2.212846,0.3211938,-0.5867155,-1.329324,-4.198677,-3.006287,0.6086773,1.305377,0.5287068,-0.9367062,0.7518834,0.07851887,-1.361254,-4.078002,1.79498,0.4815791,1.220475,0.461746,-0.2177446,-0.4561805,0.3393294,-0.5938998,-4.193461,-0.337007,0.662908,1.52019,0.441766,-0.1130291,-0.1609294,-0.29815,-1.020521,0.2258705,-0.03687945,0.7687042,1.589205,0.2701199,0.3767691,1.230177,0.2578092,281.9184,211.262,351.0196
3,0.3111111,-2.209151,0.3388107,-0.5946444,-1.32208,-4.202629,-2.992041,0.6066267,1.307706,0.5281088,-0.9808714,0.7711346,0.07980541,-1.351792,-4.082199,1.819877,0.478684,1.225912,0.4607787,-0.2493289,-0.4413456,0.3769652,-0.5872409,-4.197816,-0.3294668,0.6632087,1.521356,0.4412954,-0.1183233,-0.1683525,-0.2938316,-1.024012,0.2235078,-0.03390896,0.7690629,1.589051,0.2695878,0.3745773,1.239794,0.2569768,280.9395,206.5308,355.7292
3,0.3222222,-2.207207,0.3496568,-0.600581,-1.314834,-4.207253,-2.977698,0.6044871,1.309986,0.5275245,-1.014231,0.790836,0.08633573,-1.342461,-4.086369,1.844745,0.4756396,1.231449,0.4602032,-0.2744051,-0.4213035,0.4252364,-0.5798969,-4.201365,-0.3226851,0.6635799,1.522496,0.4407668,-0.1215177,-0.1651551,-0.2937985,-1.02725,0.2213318,-0.03130173,0.7693589,1.588824,0.2690859,0.3726239,1.249475,0.2569932,279.9575,202.002,0.1749891
3,0.3333333,-2.206726,0.3551944,-0.6056103,-1.308084,-4.212034,-2.963122,0.6024485,1.312331,0.5269444,-1.042939,0.8016975,0.09266469,-1.333165,-4.090658,1.86956,0.4727724,1.237044,0.459569,-0.2933435,-0.412836,0.4478132,-0.573157,-4.205854,-0.3152155,0.6639263,1.52377,0.4402418,-0.1205451,-0.1864678,-0.2980359,-1.030773,0.2180092,-0.02791206,0.7696377,1.588248,0.2685146,0.3707401,1.258994,0.2561375,279.0016,196.8099,5.283193
3,0.3444445,-2.207731,0.3607384,-0.6181464,-1.300915,-4.216551,-2.947744,0.6002679,1.31475,0.5263052,-1.081203,0.8154178,0.07984012,-1.323542,-4.095186,1.894738,0.4697746,1.242798,0.4589043,-0.3195615,-0.4141162,0.5012898,-0.5645742,-4.209817,-0.3074361,0.6644543,1.525097,0.4395254,-0.1251334,-0.1992966,-0.324594,-1.035246,0.2148159,-0.02472745,0.7700274,1.588068,0.2678907,0.3692397,1.268665,0.2556202,278.1591,190.9556,11.00403
3,0.3555556,-2.216517,0.3633047,-0.6344271,-1.293562,-4.220706,-2.932476,0.5981379,1.317207,0.5256352,-1.108772,0.8288078,0.06274454,-1.313623,-4.099853,1.920455,0.4669791,1.248578,0.4581518,-0.3247448,-0.421698,0.5236489,-0.5568275,-4.215107,-0.2992679,0.6649637,1.526353,0.4389424,-0.1136216,-0.2110934,-0.3427834,-1.039119,0.211061,-0.02217721,0.7699151,1.587885,0.2673168,0.3677878,1.278563,0.2554308,277.4674,183.4093,18.35103
3,0.3666667,-2.224866,0.3719922,-0.6381178,-1.286575,-4.225599,-2.917001,0.5960745,1.319627,0.5249729,-1.1328,0.8394613,0.05576814,-1.304348,-4.104867,1.945954,0.4642038,1.254365,0.4574921,-0.3130172,-0.4570892,0.5488932,-0.5482692,-4.22261,-0.2898952,0.665527,1.527651,0.4383678,-0.1051449,-0.2217512,-0.3460614,-1.042937,0.2077963,-0.01962936,0.7702258,1.587736,0.2668192,0.3665523,1.28807,0.2546136,276.8837,174.8566,26.6098
3,0.3777778,-2.219476,0.3798541,-0.640613,-1.280407,-4.230937,-2.901094,0.5940562,1.322333,0.5243289,-1.156974,0.8367082,0.06897438,-1.295245,-4.110346,1.971207,0.4617578,1.259943,0.4562991,-0.3131003,-0.482702,0.5551121,-0.5403852,-4.230736,-0.279568,0.6661532,1.529022,0.4377673,-0.1213123,-0.2249793,-0.3618407,-1.047451,0.2045794,-0.01623463,0.7707671,1.587692,0.2661796,0.3656236,1.297576,0.2538578,276.5502,164.5303,36.66193
3,0.3888889,-2.204698,0.4032592,-0.6313645,-1.274489,-4.237415,-2.885071,0.5921077,1.324765,0.5236375,-1.171755,0.836942,0.09263462,-1.286872,-4.116539,1.996202,0.4591116,1.26563,0.4556484,-0.3196287,-0.5007324,0.5497252,-0.5329332,-4.238886,-0.2688173,0.6667346,1.530378,0.4370489,-0.1296577,-0.224946,-0.3478933,-1.050871,0.2016936,-0.0131411,0.7711543,1.587434,0.2655978,0.3648869,1.307399,0.2540637,276.3687,153.4138,47.39687
3,0.4,-2.17733,0.4185506,-0.621685,-1.269824,-4.244874,-2.867803,0.5902107,1.327432,0.5229247,-1.202973,0.8293377,0.1415954,-1.278726,-4.123012,2.02055,0.456788,1.271428,0.4549539,-0.3228586,-0.5210229,0.5592012,-0.5249,-4.24791,-0.2573519,0.6673245,1.531712,0.4364564,-0.1262564,-0.207877,-0.3319852,-1.053999,0.1995537,-0.01082309,0.7716968,1.587231,0.2649693,0.3640751,1.316792,0.2532399,276.4466,142.2401,58.15461
3,0.4111111,-2.144491,0.4295006,-0.6104199,-1.264148,-4.251493,-2.851274,0.5882581,1.330019,0.522157,-1.212146,0.8303564,0.1446282,-1.270879,-4.129445,2.04456,0.454484,1.277293,0.4541593,-0.3024784,-0.5287431,0.5813718,-0.5162144,-4.256196,-0.2475312,0.6678566,1.533149,0.4357731,-0.1326032,-0.227022,-0.3276173,-1.057607,0.1961198,-0.007456851,0.7722634,1.587146,0.2643085,0.3635179,1.326141,0.2523482,276.8016,131.6773,68.19677
3,0.4222222,-2.11724,0.4448038,-0.6004457,-1.258717,-4.257349,-2.835468,0.5863783,1.332651,0.5213523,-1.215284,0.8254,0.1351511,-1.263586,-4.136189,2.068234,0.4521673,1.283008,0.4534242,-0.3012328,-0.5256923,0.6016311,-0.5078286,-4.26376,-0.2376917,0.6683455,1.534591,0.4350872,-0.1442735,-0.2387272,-0.3231917,-1.06098,0.1926342,-0.003768107,0.7726885,1.586963,0.2637165,0.3632423,1.335244,0.2517831,277.4133,122.2816,77.08121
3,0.4333333,-2.098919,0.4589187,-0.5940422,-1.253897,-4.264113,-2.819094,0.5845672,1.335402,0.5203595,-1.224153,0.8213139,0.1444629,-1.25628,-4.14303,2.092204,0.4498816,1.28881,0.452879,-0.3094548,-0.5002174,0.6221119,-0.4994226,-4.269458,-0.2289932,0.6689025,1.535974,0.4344091,-0.1634241,-0.2333439,-0.3208483,-1.064493,0.1905124,-0.0002580603,0.7732334,1.586816,0.2630768,0.3630684,1.344666,0.2520941,278.177,114.6803,84.15907
3,0.4444444,-2.065106,0.4666019,-0.5750293,-1.249303,-4.270828,-2.802561,0.5827425,1.338112,0.5195692,-1.232174,0.8141002,0.1483087,-1.249817,-4.149914,2.115249,0.4476696,1.294466,0.4521165,-0.3346817,-0.4768107,0.6459204,-0.4906352,-4.275044,-0.2197393,0.6696554,1.537464,0.43346,-0.1549281,-0.2216308,-0.3241741,-1.06819,0.1882326,0.002147839,0.7737352,1.58662,0.2623854,0.3628139,1.353526,0.2512156,278.9764,108.8245,89.46438
3,0.4555556,-2.023961,0.473842,-0.5567023,-1.245093,-4.277964,-2.785278,0.5811704,1.340909,0.518599,-1.253272,0.8077075,0.1590727,-1.243664,-4.157111,2.137781,0.4457885,1.30007,0.4506819,-0.3665214,-0.4670956,0.6536921,-0.4824125,-4.28183,-0.2087314,0.6703168,1.538934,0.4326966,-0.1389579,-0.2354492,-0.322227,-1.071879,0.1851675,0.004915396,0.7741978,1.586138,0.2617617,0.3624206,1.362519,0.2503827,279.8575,103.7619,94.04868
3,0.4666667,-1.988855,0.4697167,-0.5483751,-1.240991,-4.284754,-2.767474,0.579421,1.34365,0.5176616,-1.28117,0.7988127,0.1578863,-1.23739,-4.163989,2.16011,0.4437152,1.305804,0.4496927,-0.3875675,-0.4671954,0.6858237,-0.4728922,-4.289043,-0.1974108,0.6710464,1.54038,0.43209,-0.1218624,-0.2460975,-0.318157,-1.07525,0.1817412,0.007293066,0.7746731,1.585983,0.2612131,0.3625628,1.371408,0.2503531,280.7135,99.69131,97.69469
3,0.4777778,-1.973927,0.4703324,-0.5457886,-1.237335,-4.29185,-2.749649,0.5776135,1.346461,0.516674,-1.293547,0.7869816,0.1660981,-1.230821,-4.171342,2.1837,0.4416708,1.311726,0.4487617,-0.3832095,-0.4705144,0.6996097,-0.4637714,-4.297327,-0.1859896,0.6717774,1.541797,0.431325,-0.1389855,-0.2514377,-0.3243253,-1.079114,0.1782082,0.01101483,0.7749301,1.585774,0.260612,0.3626025,1.380414,0.2503055,281.5728,95.87669,101.1823
3,0.4888889,-1.948526,0.4565993,-0.5230817,-1.233942,-4.298547,-2.731638,0.5758415,1.349266,0.5156851,-1.314242,0.7715912,0.1626797,-1.225292,-4.177831,2.206131,0.4395988,1.317496,0.447603,-0.3694025,-0.4737569,0.6952243,-0.45535,-4.3062,-0.1744639,0.6725318,1.543249,0.4306645,-0.1517551,-0.2461218,-0.3241619,-1.082539,0.1752301,0.01440237,0.7752167,1.585732,0.2601101,0.3623084,1.38915,0.2494387,282.4652,92.64287,104.2458
3,0.5,-1.921691,0.4435338,-0.5090396,-1.230613,-4.304634,-2.713503,0.5740372,1.352075,0.5145216,-1.33456,0.7530919,0.1478439,-1.219631,-4.184416,2.228531,0.4377795,1.323342,0.4460626,-0.3524551,-0.4801931,0.6865306,-0.4470622,-4.316219,-0.1621197,0.673316,1.544702,0.4298055,-0.1473255,-0.2343803,-0.3103862,-1.085603,0.1727413,0.01710548,0.7756965,1.585536,0.2594991,0.3621424,1.398125,0.2491037,283.4667,89.76475,107.1637
3,0.5111111,-1.903837,0.4278514,-0.5071821,-1.226925,-4.310669,-2.69517,0.5722196,1.355174,0.5133178,-1.353681,0.7421471,0.1253993,-1.213634,-4.190974,2.251151,0.4359355,1.329375,0.4452448,-0.3599138,-0.4876497,0.6907957,-0.4383702,-4.326776,-0.1483357,0.6741791,1.546187,0.4290047,-0.1345369,-0.2205373,-0.3105674,-1.089131,0.170551,0.01919447,0.7761667,1.585362,0.2588899,0.3616988,1.406989,0.2484075,284.4716,87.05769,110.1165
3,0.5222223,-1.888397,0.4380431,-0.4931937,-1.223718,-4.31719,-2.676603,0.5703716,1.358111,0.5121181,-1.367852,0.7326561,0.121231,-1.20871,-4.198445,2.274039,0.4338831,1.335335,0.4439735,-0.3787169,-0.4718001,0.7262231,-0.428346,-4.334785,-0.1361704,0.6750569,1.547757,0.4280667,-0.1281534,-0.2173673,-0.3117073,-1.092695,0.1677592,0.02171089,0.7767687,1.585275,0.2582896,0.3615874,1.415993,0.2479368,285.4764,84.67859,112.6471
3,0.5333334,-1.856205,0.4804026,-0.4514676,-1.221836,-4.324259,-2.656905,0.5686624,1.361142,0.5107644,-1.401998,0.7146226,0.1426475,-1.205774,-4.206847,2.296607,0.4320315,1.341229,0.44222,-0.3931136,-0.4614668,0.7839386,-0.4169844,-4.343196,-0.1236181,0.6759668,1.549368,0.4272094,-0.134502,-0.230147,-0.308411,-1.09614,0.1643561,0.02494769,0.7773927,1.585112,0.2577164,0.3609424,1.424985,0.2473945,286.2686,82.67837,114.8917
3,0.5444446,-1.837612,0.5279559,-0.426283,-1.221888,-4.332885,-2.636137,0.5670193,1.364072,0.5094361,-1.444564,0.6962273,0.210389,-1.203235,-4.216276,2.319714,0.4299641,1.347297,0.4409864,-0.4125713,-0.4598874,0.8810507,-0.4032644,-4.35191,-0.1105028,0.6770413,1.551121,0.4261649,-0.1354632,-0.2301271,-0.2998776,-1.099285,0.1616395,0.02768782,0.777969,1.584851,0.2571073,0.3603804,1.433932,0.2464983,286.963,81.31913,116.3898
3,0.5555557,-1.807836,0.608048,-0.4032546,-1.223545,-4.344002,-2.61377,0.5655311,1.367045,0.5080185,-1.501216,0.7025446,0.3224196,-1.201716,-4.22751,2.342853,0.4281332,1.353575,0.4401169,-0.4402615,-0.4800738,0.894979,-0.39242,-4.364795,-0.09286097,0.6781386,1.552902,0.4251988,-0.145159,-0.224794,-0.3093724,-1.103232,0.1593726,0.03061064,0.7786845,1.584811,0.2564855,0.3598174,1.44376,0.2501479,287.6819,80.10675,117.7188
3,0.5666668,-1.778539,0.6906466,-0.3974983,-1.224601,-4.354728,-2.591614,0.5639045,1.370041,0.506582,-1.538775,0.7097284,0.3910797,-1.200887,-4.23997,2.366035,0.4260471,1.359802,0.4389491,-0.4734711,-0.5364548,0.909768,-0.3812432,-4.383303,-0.06936416,0.6792659,1.554709,0.4242623,-0.1463456,-0.2354667,-0.3189286,-1.107215,0.1561587,0.03370497,0.7793574,1.58468,0.2557695,0.358546,1.452832,0.2500676,288.4095,79.27388,118.881
