loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5740408,-0.9670998,-0.4022811,-1.425303,-4.204528,3.060009,0.660156,1.280045,0.53442,-0.4545302,0.6434166,-0.9482285,-1.501217,-4.09121,1.350435,0.5550266,1.142426,0.4835393,-0.5420742,0.2846307,0.1279705,-0.6702047,-4.103123,-0.4852418,0.6707975,1.506926,0.4396241,-0.1044931,0.273169,-0.03904412,-0.9153732,0.225482,-0.06873592,0.7703639,1.5974,0.2662041,0.4323772,1.078041,0.3017938,302.3225,212.9174,6.66335
2,0.01111111,-0.6270505,-0.8393024,-0.3945897,-1.420884,-4.199761,3.067918,0.6568174,1.280505,0.5343103,-0.5139197,0.6218758,-0.8002608,-1.496526,-4.084967,1.357491,0.5507577,1.14364,0.4826016,-0.5544511,0.2886307,0.1739129,-0.6687559,-4.095816,-0.4844961,0.6691014,1.507044,0.439352,-0.1279267,0.2774493,-0.03875981,-0.9160225,0.2294972,-0.06899185,0.7698344,1.597375,0.2664716,0.4299439,1.080815,0.2985244,301.2161,214.1871,3.209303
2,0.02222222,-0.6843517,-0.7124625,-0.4016522,-1.416612,-4.19408,3.075483,0.6534678,1.28083,0.5338926,-0.5602914,0.6004519,-0.70432,-1.491129,-4.080359,1.365771,0.5464693,1.145178,0.4818192,-0.5510336,0.3001946,0.1920895,-0.668095,-4.088379,-0.4843459,0.6676644,1.507155,0.4391048,-0.1386624,0.2838346,-0.04609426,-0.917026,0.2335876,-0.06969306,0.7694116,1.597362,0.266628,0.4271865,1.084086,0.2951253,299.9595,214.9561,0.5313553
2,0.03333334,-0.745833,-0.6111242,-0.397628,-1.411321,-4.191864,3.085179,0.6501387,1.281377,0.5337543,-0.6257293,0.6042091,-0.5736946,-1.485935,-4.075503,1.374493,0.5420001,1.146715,0.4808128,-0.525348,0.2945607,0.2110139,-0.6668971,-4.081835,-0.4845898,0.6662427,1.507394,0.4388621,-0.157906,0.2785104,-0.0511723,-0.918006,0.2370955,-0.06946243,0.7689576,1.597299,0.2668545,0.42396,1.08783,0.2921042,298.7324,214.954,359.0139
2,0.04444445,-0.7905502,-0.5435515,-0.3971343,-1.406225,-4.189861,3.0949,0.6466562,1.281955,0.53354,-0.6808783,0.6010576,-0.4570507,-1.480565,-4.070798,1.383343,0.5375122,1.148423,0.4800141,-0.5095213,0.2506745,0.2254775,-0.6648449,-4.077699,-0.4826918,0.6648839,1.507637,0.4386358,-0.1621881,0.2742519,-0.05324705,-0.9189189,0.2406757,-0.06984033,0.7684883,1.597211,0.2672272,0.4210753,1.091019,0.2890638,297.7379,215.0347,357.4351
2,0.05555556,-0.9234757,-0.4354401,-0.437805,-1.401104,-4.186267,3.101333,0.6428005,1.282449,0.5331547,-0.6492574,0.592453,-0.4133182,-1.47272,-4.068069,1.39659,0.5327417,1.150815,0.4790318,-0.4960464,0.1898657,0.2259708,-0.6627538,-4.075541,-0.4793091,0.663468,1.50795,0.4384332,-0.1698107,0.2571938,-0.06590864,-0.9202558,0.2434778,-0.06952555,0.7678597,1.5972,0.2674823,0.4171922,1.09549,0.2865655,296.7177,214.6516,356.5552
2,0.06666667,-1.111667,-0.3308541,-0.5116588,-1.395387,-4.181545,3.105865,0.63924,1.283056,0.5328829,-0.58778,0.5917786,-0.3945987,-1.462292,-4.065912,1.414076,0.5277132,1.15303,0.477931,-0.4963609,0.1526527,0.2161028,-0.661158,-4.073198,-0.4754922,0.6619693,1.508227,0.4382381,-0.1762746,0.2465305,-0.07114007,-0.9214132,0.2463586,-0.06909704,0.7674098,1.597117,0.2677805,0.4131138,1.099461,0.2829344,295.9172,214.4818,355.2696
2,0.07777778,-1.135171,-0.209053,-0.4565193,-1.387236,-4.181767,3.117496,0.6353911,1.283825,0.5326068,-0.6696588,0.6462836,-0.2890638,-1.457396,-4.066244,1.427285,0.5221457,1.155596,0.4774661,-0.4848976,0.1185346,0.2104221,-0.6593236,-4.071259,-0.4719646,0.660392,1.508584,0.4379997,-0.1837808,0.2390737,-0.07529439,-0.9225717,0.2494096,-0.06872553,0.7668009,1.597052,0.2680674,0.4088084,1.104118,0.2805102,295.2272,214.5928,353.6624
2,0.08888889,-1.187943,-0.08422257,-0.4836723,-1.381916,-4.18413,3.130454,0.6315846,1.284756,0.5322289,-0.766438,0.6309787,-0.1611689,-1.44953,-4.067946,1.441089,0.5165348,1.15816,0.4762337,-0.4818305,0.1090092,0.2007306,-0.6581464,-4.068367,-0.4691904,0.6587139,1.508824,0.4377627,-0.1902838,0.2369286,-0.08373772,-0.9240237,0.2524301,-0.06817506,0.7662477,1.597018,0.2682891,0.4033384,1.10901,0.2781186,294.5394,214.3727,352.885
2,0.1,-1.204522,-0.05232178,-0.5079142,-1.374843,-4.187709,-3.138112,0.6275748,1.285729,0.5320077,-0.8740029,0.6636748,-0.04262879,-1.441326,-4.067363,1.454015,0.5108402,1.160764,0.4755936,-0.5139776,0.0836615,0.1976021,-0.6563392,-4.066802,-0.4635839,0.6570381,1.509199,0.437417,-0.1924827,0.2411831,-0.08904419,-0.925383,0.2558894,-0.06799609,0.7656783,1.596878,0.2685158,0.3981264,1.113833,0.2761305,293.6353,214.0358,352.3337
