loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8590956,0.2216723,-0.09349379,-1.443124,-4.210282,3.094103,0.6654559,1.281639,0.5424368,0.0563461,0.1350234,0.1454741,-1.507792,-4.092122,1.427231,0.557143,1.151173,0.4843645,-0.07141462,0.07563873,0.02134351,-0.6729345,-4.172227,-0.48298,0.6792867,1.509302,0.4532363,-0.0717359,0.1071401,0.02257889,-0.9410754,0.1715454,-0.0655609,0.7648516,1.597087,0.2738953,0.4434971,1.097582,0.2936145,302.7795,203.8526,2.204989
0,0.1222222,-0.9093602,0.3241466,-0.04773533,-1.442078,-4.217934,3.09335,0.6660675,1.281985,0.5426221,0.07255528,0.09980157,0.282396,-1.506788,-4.098558,1.43991,0.5570859,1.152858,0.4851162,-0.07340455,0.09370198,0.02895172,-0.6732024,-4.169401,-0.4842932,0.6789044,1.509323,0.4532013,-0.07600101,0.1114019,0.02155248,-0.9410322,0.1732912,-0.06568687,0.7647242,1.597088,0.273957,0.4438154,1.10244,0.2927609,301.4498,202.9664,1.340264
0,0.1333333,-0.9918192,0.4468507,0.004030079,-1.441906,-4.225233,3.091946,0.6664836,1.282429,0.5427237,0.09415392,0.06318927,0.3848449,-1.506202,-4.106657,1.454737,0.5573094,1.154953,0.4858603,-0.07950175,0.109496,0.0568247,-0.6724652,-4.165623,-0.4860844,0.6786103,1.509388,0.4530566,-0.07294898,0.1049802,0.009810586,-0.9413635,0.1742848,-0.06551616,0.7645821,1.597131,0.2739768,0.4441452,1.107151,0.292281,300.2131,202.1024,0.6757079
0,0.1444445,-1.08795,0.5388263,0.03902668,-1.441143,-4.231916,3.091226,0.6670498,1.282759,0.5427728,0.09843959,0.05251417,0.4411182,-1.50522,-4.114978,1.471361,0.5574072,1.15715,0.486634,-0.07733981,0.09341246,0.06946263,-0.6717078,-4.164077,-0.4864844,0.6784201,1.509429,0.452966,-0.06759988,0.08900469,0.01190608,-0.9412256,0.1748766,-0.06534705,0.7644311,1.59716,0.2739975,0.4441364,1.112986,0.2919825,298.8167,200.7756,0.8032498
0,0.1555556,-1.189983,0.5966417,0.04509687,-1.440662,-4.239923,3.091413,0.6677344,1.283278,0.5428319,0.08846278,0.03969473,0.5138219,-1.502795,-4.122059,1.488579,0.5576038,1.159292,0.4869053,-0.05952687,0.0561702,0.05305498,-0.6713946,-4.16501,-0.4857174,0.6782471,1.509493,0.4529059,-0.0601275,0.07728156,0.01397107,-0.9409854,0.1753794,-0.06516781,0.7642744,1.597149,0.2739861,0.4439921,1.118905,0.2917659,297.4992,200.2484,0.2590118
0,0.1666667,-1.280988,0.6469529,0.04635412,-1.439655,-4.246148,3.091006,0.6683691,1.283835,0.5429034,0.08887464,0.04822588,0.5352594,-1.500201,-4.12958,1.50645,0.5578589,1.161707,0.4871156,-0.03328918,0.01684084,0.02590836,-0.6714516,-4.166947,-0.4847124,0.6781642,1.509519,0.4529004,-0.05800927,0.07621358,0.01288241,-0.9409342,0.1764085,-0.06522694,0.7641205,1.597154,0.2740176,0.4437696,1.124978,0.2916238,296.0668,200.4842,359.1745
0,0.1777778,-1.361598,0.6907412,0.04027653,-1.438387,-4.253464,3.090934,0.6689774,1.284395,0.5428903,0.08434802,0.06500018,0.564602,-1.497412,-4.137574,1.525138,0.5578945,1.164285,0.4878647,-0.01550147,-0.01288445,0.001039003,-0.6715709,-4.169189,-0.4835355,0.6781348,1.509637,0.4528399,-0.05274044,0.07087178,0.008568035,-0.9410285,0.1770926,-0.06511935,0.7640475,1.597177,0.273993,0.4434436,1.131685,0.292119,294.5516,201.8229,357.1214
0,0.1888889,-1.400228,0.7270411,0.0385946,-1.43699,-4.2614,3.090969,0.6698283,1.284856,0.54287,0.07800678,0.08167845,0.6052979,-1.494701,-4.145807,1.5426,0.5581353,1.166461,0.4879913,-0.007206779,-0.03944208,-0.01307653,-0.6715294,-4.171275,-0.4821131,0.678071,1.509763,0.4527912,-0.04861499,0.05487069,-0.002102743,-0.9413571,0.177152,-0.06468925,0.7639939,1.597185,0.2740331,0.4432339,1.138147,0.2929088,293.0348,203.511,354.6403
0,0.2,-1.447024,0.7778286,0.04255182,-1.435873,-4.269547,3.091322,0.6704466,1.285375,0.5428388,0.06844395,0.0937798,0.633981,-1.492135,-4.15514,1.561471,0.5581613,1.16902,0.488837,0.008739371,-0.05766037,-0.008016203,-0.6708481,-4.172763,-0.4816231,0.6779425,1.509786,0.4527347,-0.04968358,0.04848196,-0.002079075,-0.9414189,0.1776,-0.06435156,0.7639432,1.597245,0.2739892,0.4424357,1.145016,0.2937071,291.3311,206.4102,351.408
0,0.2111111,-1.477833,0.8342971,0.06854653,-1.435247,-4.278989,3.092027,0.6711057,1.285779,0.5427358,0.0528641,0.09605432,0.6866336,-1.490523,-4.165294,1.580026,0.5583726,1.171328,0.4893119,0.01838621,-0.06310012,0.001452485,-0.6701419,-4.173687,-0.4814806,0.6779063,1.509827,0.4526196,-0.03788754,0.04209542,0.004184949,-0.941159,0.1779293,-0.06463891,0.7638552,1.597264,0.27391,0.4412899,1.152157,0.2952716,289.5737,209.2791,348.3813
0,0.2222222,-1.491554,0.8703639,0.1097799,-1.435157,-4.288836,3.093617,0.6716935,1.286208,0.5426362,0.02287737,0.09383672,0.7318895,-1.489983,-4.175247,1.598385,0.5583003,1.173756,0.4901378,0.03127404,-0.06539296,0.01518,-0.6692172,-4.174362,-0.481691,0.6778927,1.50996,0.452481,-0.03574903,0.02931168,0.005246035,-0.9410583,0.1777792,-0.064216,0.7637924,1.597199,0.2737081,0.4401211,1.158982,0.2962936,287.8914,211.7838,345.8733
0,0.2333333,-1.504265,0.9047991,0.1209211,-1.435224,-4.298075,3.095782,0.6723826,1.286613,0.5425339,-0.01256005,0.09308785,0.7567218,-1.488602,-4.185399,1.616546,0.5582587,1.176313,0.4907975,0.03568226,-0.07731445,0.03956052,-0.6675853,-4.175141,-0.4815562,0.6779408,1.510116,0.4523678,-0.0283033,0.01225889,0.005185327,-0.9410354,0.1771651,-0.06372785,0.7637486,1.597202,0.2734902,0.4383501,1.166135,0.2979903,286.0331,213.466,344.7448
0,0.2444444,-1.51433,0.9172647,0.1189728,-1.434762,-4.307421,3.098248,0.6729059,1.28705,0.5423946,-0.0448763,0.1066684,0.7716235,-1.486828,-4.19514,1.634987,0.5580089,1.17881,0.4915318,0.04636318,-0.09236048,0.05107701,-0.6660928,-4.176569,-0.4812673,0.6780249,1.510304,0.4523089,-0.02624329,-0.003731515,-0.0001365705,-0.9411915,0.1764155,-0.06305487,0.7637058,1.597188,0.2733183,0.4361818,1.173325,0.2998315,284.0933,214.6255,344.461
0,0.2555556,-1.526563,0.9404009,0.1170074,-1.433966,-4.317508,3.103417,0.6732749,1.287534,0.5421677,-0.1258774,0.1352493,0.795876,-1.485021,-4.205469,1.653595,0.5577134,1.181443,0.4920611,0.06223164,-0.1169293,0.05075979,-0.6646696,-4.179128,-0.4804438,0.6782057,1.510481,0.4523284,-0.01457005,-0.03356717,-0.002347233,-0.9411558,0.1747641,-0.0622181,0.7636514,1.597234,0.2730699,0.4338444,1.180468,0.3021162,282.2643,215.5644,344.5474
0,0.2666667,-1.545692,0.9569845,0.1002044,-1.433068,-4.326603,3.107463,0.6736779,1.288006,0.5420005,-0.1674683,0.1613169,0.7917651,-1.482533,-4.215811,1.672815,0.5572271,1.184064,0.4927835,0.07050347,-0.152035,0.03976992,-0.6634062,-4.183049,-0.4783003,0.6784252,1.510778,0.4523802,-0.01136348,-0.04528902,-0.001303173,-0.9411366,0.1736683,-0.06157947,0.7636199,1.597277,0.2729404,0.4312959,1.18751,0.3044828,280.5619,217.2993,344.0421
0,0.2777778,-1.575339,0.9903576,0.06279516,-1.431657,-4.336484,3.113126,0.6738813,1.288432,0.5417218,-0.2263738,0.2002994,0.800447,-1.478848,-4.227052,1.692609,0.556662,1.186534,0.4930778,0.07681257,-0.1776543,0.04272062,-0.6616123,-4.186687,-0.4765474,0.6786833,1.511018,0.4523757,-0.0007159486,-0.05594691,-0.001409364,-0.9410748,0.1724687,-0.06125697,0.7636617,1.597292,0.2727268,0.4290612,1.194595,0.3067794,278.978,220.1674,342.2833
0,0.2888889,-1.57217,1.011332,0.05585504,-1.430416,-4.347921,3.120861,0.6741191,1.288883,0.5415354,-0.3170669,0.2386467,0.8395644,-1.476483,-4.238075,1.711205,0.5561543,1.188964,0.4933066,0.09172791,-0.1937652,0.05098793,-0.6597779,-4.190004,-0.4754739,0.6790891,1.51131,0.4525018,0.009965334,-0.07192748,0.001691026,-0.9408517,0.1708317,-0.06071288,0.7637272,1.597331,0.2725699,0.426272,1.201258,0.3089602,277.5389,224.1223,339.6902
0,0.3,-1.564839,1.042143,0.03473276,-1.430018,-4.359606,3.129775,0.6741456,1.289382,0.5413773,-0.4122792,0.2571795,0.8704862,-1.473501,-4.250088,1.730047,0.5550401,1.19148,0.4938562,0.08854334,-0.2130105,0.06152233,-0.6574636,-4.193652,-0.4736099,0.679612,1.511725,0.4525263,0.01313398,-0.07619404,-0.0004693158,-0.9408751,0.1695785,-0.06022206,0.7637987,1.597351,0.272342,0.4230765,1.207825,0.3117069,276.0897,229.4179,336.0163
0,0.3111111,-1.536429,1.054799,0.0273248,-1.429152,-4.37094,3.138356,0.674291,1.289711,0.541081,-0.4759642,0.2812499,0.8871511,-1.471328,-4.261448,1.747631,0.5539994,1.193885,0.4943736,0.1003098,-0.2462747,0.08568438,-0.6540766,-4.197958,-0.4715646,0.6801701,1.512018,0.4525454,0.02159558,-0.09324957,-0.004801756,-0.9410168,0.1676014,-0.05956,0.7639108,1.597376,0.2721162,0.4198381,1.214307,0.3143397,274.6824,236.9631,330.1721
0,0.3222222,-1.495392,1.051158,0.01710582,-1.428589,-4.382956,-3.133789,0.6740972,1.290109,0.5407391,-0.5730616,0.3009913,0.9066857,-1.469089,-4.272565,1.764638,0.5525383,1.196218,0.4946682,0.1098334,-0.2879736,0.1002036,-0.650607,-4.203417,-0.4687656,0.6808052,1.512374,0.4525342,0.03331873,-0.1124253,-0.003838425,-0.9408932,0.1652515,-0.0589733,0.7640437,1.597425,0.2718592,0.4160926,1.220528,0.3172289,273.3328,247.6308,321.5384
0,0.3333333,-1.475484,1.032731,-0.004303366,-1.42765,-4.393494,-3.122246,0.6737388,1.290416,0.5403004,-0.6589468,0.3244273,0.8898339,-1.466473,-4.282749,1.781701,0.5513387,1.198665,0.4951916,0.1118864,-0.3050217,0.09898901,-0.647978,-4.208519,-0.4661083,0.681266,1.51268,0.4525285,0.04283402,-0.1305465,-0.00924894,-0.9411318,0.1627562,-0.05830645,0.7641317,1.597418,0.2715838,0.4126371,1.226848,0.3203929,272.137,268.9817,302.2386
0,0.3444445,-1.454544,0.9799203,-0.04371476,-1.426448,-4.402309,-3.111047,0.6731542,1.290626,0.5398047,-0.7231243,0.3419104,0.838493,-1.462856,-4.29124,1.798044,0.5496662,1.200843,0.4952068,0.1107291,-0.3177676,0.09464271,-0.6454283,-4.213741,-0.4631226,0.6819751,1.512981,0.4525099,0.05132581,-0.1390747,-0.01146285,-0.941208,0.160566,-0.05784013,0.7642511,1.597523,0.2712626,0.4086133,1.232473,0.3234404,271.389,314.2711,259.8114
0,0.3555556,-1.452146,0.9267975,-0.06965223,-1.425542,-4.410069,-3.099169,0.6724319,1.290726,0.5392764,-0.786574,0.3468332,0.7701748,-1.459549,-4.299367,1.815321,0.5481089,1.203024,0.4949169,0.106633,-0.3168296,0.113863,-0.6421393,-4.217507,-0.4612105,0.6827442,1.513325,0.452493,0.0545321,-0.1433339,-0.01042811,-0.9411872,0.1584171,-0.05731176,0.7644538,1.597545,0.2709525,0.4047403,1.238432,0.3276195,271.8239,1.178658,216.0569
0,0.3666667,-1.455343,0.8820675,-0.07363448,-1.425267,-4.41872,-3.087132,0.6718277,1.290797,0.5388191,-0.8390121,0.348413,0.7400067,-1.457101,-4.307545,1.832931,0.5462193,1.20524,0.4948261,0.09728682,-0.31166,0.1406149,-0.6383815,-4.220537,-0.4595412,0.6834774,1.513624,0.4524207,0.05765131,-0.150804,-0.01684177,-0.9414658,0.1560145,-0.05666541,0.7646917,1.597515,0.2706866,0.4008746,1.24377,0.3308497,272.7106,19.09087,201.1427
0,0.3777778,-1.460059,0.8335069,-0.0711228,-1.425573,-4.426529,-3.072406,0.670856,1.290701,0.5381942,-0.9327715,0.3373639,0.7041324,-1.454892,-4.314842,1.85036,0.5440472,1.207312,0.4943771,0.08474106,-0.3128945,0.17054,-0.6341285,-4.223582,-0.4575686,0.6841239,1.513824,0.452317,0.06608041,-0.1614745,-0.02437932,-0.9418727,0.1533082,-0.05611467,0.7649413,1.597522,0.2703755,0.3964584,1.248003,0.3340594,272.7816,30.9516,192.9083
0,0.3888889,-1.45998,0.7940618,-0.08626348,-1.425803,-4.433413,-3.057657,0.669908,1.290697,0.537524,-1.014516,0.3280534,0.6547961,-1.452167,-4.322253,1.867563,0.5420588,1.209394,0.4941313,0.04957439,-0.3073829,0.1666112,-0.6312022,-4.227318,-0.4538908,0.6849077,1.514206,0.4522111,0.06921937,-0.1710749,-0.02866368,-0.9422445,0.1504686,-0.05530507,0.7651383,1.597467,0.2700529,0.3924432,1.252447,0.3370624,273.2363,46.35461,180.9397
0,0.4,-1.381098,0.7062309,-0.1067165,-1.42572,-4.439687,-3.042562,0.6687533,1.290617,0.5366914,-1.079639,0.3225589,0.6046597,-1.449223,-4.327109,1.881014,0.5394402,1.210931,0.4932373,0.009009093,-0.2964308,0.1510415,-0.6289699,-4.231045,-0.4496692,0.6856413,1.514477,0.452111,0.07023577,-0.1785383,-0.0329263,-0.942653,0.1476994,-0.05458868,0.7654243,1.597427,0.2697067,0.3881675,1.256186,0.3406998,273.5468,72.47564,159.142
0,0.4111111,-1.342171,0.6817972,-0.1088357,-1.426291,-4.446245,-3.028296,0.6679181,1.290568,0.5359414,-1.115336,0.3069816,0.5786596,-1.447169,-4.333721,1.895386,0.5373855,1.212861,0.4931295,-0.008990079,-0.2900366,0.1608245,-0.6257555,-4.234222,-0.4465394,0.6864867,1.514843,0.4519742,0.07328641,-0.1870853,-0.04466395,-0.9433811,0.1447159,-0.05368027,0.7658006,1.597457,0.2693675,0.3840413,1.259515,0.3445245,274.4298,92.57517,143.3431
0,0.4222222,-1.131399,0.6011793,-0.07809871,-1.427305,-4.451896,-3.013656,0.6665087,1.290454,0.5351622,-1.155353,0.278998,0.5403924,-1.447281,-4.337436,1.901004,0.5345647,1.213805,0.4920695,-0.02592942,-0.2836412,0.1705932,-0.6225618,-4.237163,-0.4433188,0.6872057,1.515192,0.4519114,0.07532112,-0.1903021,-0.05213986,-0.9440703,0.1418511,-0.05281261,0.7661426,1.597463,0.2691348,0.3799422,1.262068,0.3479909,275.4545,103.9813,136.0941
0,0.4333333,-1.020487,0.5807449,-0.1174773,-1.428899,-4.452297,-3.004599,0.664613,1.290252,0.5341134,-1.071698,0.1973111,0.4198422,-1.44481,-4.343729,1.909676,0.5320563,1.214618,0.4913416,-0.05254214,-0.2867515,0.1739841,-0.6192766,-4.24086,-0.4390213,0.6880403,1.515527,0.4517951,0.07206121,-0.1935063,-0.05742238,-0.9447431,0.1390723,-0.05184882,0.7665043,1.597446,0.2688375,0.376111,1.264068,0.3511401,276.203,108.8583,134.8347
0,0.4444444,-0.8402215,0.5342954,-0.06811003,-1.429674,-4.459012,-2.990706,0.6634121,1.290261,0.5334008,-1.103906,0.2043733,0.4420585,-1.44593,-4.347917,1.913674,0.5291518,1.215174,0.4905334,-0.05042228,-0.2888898,0.1739466,-0.6162453,-4.244555,-0.4355318,0.688704,1.515839,0.4517522,0.0720835,-0.1871102,-0.05636351,-0.9451287,0.1368068,-0.0514086,0.7667881,1.597431,0.2685483,0.3724042,1.266193,0.3542632,276.8824,112.9404,134.2147
0,0.4555556,-0.5764464,0.5255431,0.01685011,-1.432845,-4.466539,-2.974808,0.6620788,1.290016,0.532445,-1.173262,0.1698731,0.4945924,-1.450385,-4.353024,1.912347,0.5263004,1.2154,0.4892771,-0.05598328,-0.2897382,0.1473531,-0.614142,-4.249258,-0.4308169,0.6893259,1.515842,0.4516792,0.0752303,-0.1839235,-0.06066797,-0.9458621,0.1343506,-0.05090766,0.7670931,1.597377,0.268297,0.3684853,1.267677,0.3569558,277.256,115.2647,134.8766
0,0.4666667,-0.4295081,0.541274,0.004739627,-1.436022,-4.473522,-2.960317,0.6608312,1.289819,0.5315766,-1.197148,0.1419079,0.5301641,-1.451067,-4.359691,1.913914,0.5234245,1.215823,0.4886186,-0.07122432,-0.2840199,0.1049082,-0.6132179,-4.254059,-0.4255779,0.6898237,1.515919,0.4515474,0.07420342,-0.1711268,-0.05748018,-0.9462584,0.1326546,-0.05062217,0.7673994,1.597316,0.2680247,0.3647818,1.268945,0.3596154,277.7208,116.6549,136.4205
0,0.4777778,-0.2917289,0.5172462,-0.002387136,-1.438616,-4.480518,-2.946259,0.6594871,1.289416,0.5306592,-1.201819,0.1322461,0.5493227,-1.451999,-4.36459,1.913346,0.5206702,1.215816,0.4877367,-0.08971152,-0.261133,0.04664018,-0.6137921,-4.258669,-0.4201919,0.690112,1.515895,0.4514551,0.06361561,-0.1391552,-0.05315223,-0.9466478,0.1321012,-0.0506203,0.7676783,1.597235,0.2678528,0.361011,1.269294,0.3620965,278.0292,116.7992,138.662
0,0.4888889,-0.2111623,0.5034026,0.01291262,-1.441925,-4.486674,-2.934312,0.6580361,1.288921,0.5297079,-1.166633,0.09631839,0.5558457,-1.453658,-4.369411,1.9143,0.5180581,1.216314,0.4873319,-0.1021809,-0.1886358,0.04622862,-0.6133265,-4.257657,-0.4195163,0.6903594,1.515827,0.4512265,0.0561215,-0.1082643,-0.05738822,-0.9475181,0.1318101,-0.05080912,0.7680475,1.597127,0.2675593,0.3575549,1.270063,0.3652865,278.2281,118.2934,139.6318
0,0.5,-0.1098592,0.507963,0.05425936,-1.445152,-4.491731,-2.922422,0.6566151,1.288453,0.5287821,-1.137775,0.06411153,0.5340223,-1.457284,-4.374701,1.913046,0.5154666,1.216068,0.4865091,-0.1198762,-0.1290392,0.06493664,-0.6123513,-4.255509,-0.4193128,0.690534,1.515809,0.4510548,0.04968737,-0.09122438,-0.06160492,-0.9483378,0.1312515,-0.05080699,0.7683386,1.59706,0.2673893,0.3543124,1.270149,0.3670895,278.2813,119.5634,140.4384
0,0.5111111,-0.05248785,0.5281809,0.08601899,-1.44889,-4.496109,-2.911723,0.6553317,1.287905,0.5278146,-1.091193,0.0192562,0.5086464,-1.460974,-4.380782,1.913121,0.5129158,1.215937,0.4855223,-0.1618416,-0.04922979,0.101036,-0.6110495,-4.250326,-0.4202402,0.6907738,1.515758,0.4508679,0.04118778,-0.07311264,-0.06047534,-0.9490025,0.1307912,-0.05077183,0.7686628,1.596997,0.2672482,0.3505381,1.270642,0.3684714,278.5121,121.073,141.2963
0,0.5222223,0.05407952,0.5541322,0.1445627,-1.454131,-4.502905,-2.900999,0.6541953,1.287355,0.5269036,-1.056615,-0.02711061,0.5471421,-1.466972,-4.386838,1.909943,0.510461,1.215409,0.4848144,-0.1967347,-0.01615869,0.1154199,-0.6098213,-4.247519,-0.4190676,0.6908567,1.515703,0.4506819,0.03698452,-0.06457682,-0.05617973,-0.9494425,0.1302427,-0.05079181,0.7689579,1.596938,0.267154,0.3471338,1.270081,0.3698387,278.4599,121.5437,141.9319
0,0.5333334,0.2188385,0.6065922,0.2031951,-1.460585,-4.510777,-2.890452,0.6530634,1.286874,0.5259056,-1.028077,-0.08114883,0.6072376,-1.474063,-4.394156,1.903718,0.5080618,1.214527,0.4834435,-0.2031822,0.003168985,0.09857002,-0.6096045,-4.24646,-0.4174907,0.6908847,1.515509,0.4505935,0.03161039,-0.04434044,-0.06041215,-0.9502169,0.1304095,-0.05097637,0.7692075,1.596911,0.2670584,0.343477,1.269204,0.370961,278.4834,122.3323,141.9872
0,0.5444446,0.3441916,0.5995974,0.2067397,-1.46619,-4.517572,-2.880005,0.6520737,1.286496,0.5250103,-1.002555,-0.1165284,0.6263434,-1.479013,-4.399646,1.897208,0.5055965,1.214242,0.4832039,-0.2118431,0.01082599,0.07738723,-0.609637,-4.245886,-0.4154121,0.6910215,1.51549,0.4505074,0.02409773,-0.02517103,-0.06568754,-0.9511954,0.1307756,-0.05118249,0.7694433,1.596836,0.2669656,0.340134,1.268237,0.3717767,278.4912,122.8098,142.2686
0,0.5555557,0.411005,0.5653489,0.1892572,-1.470013,-4.522566,-2.870622,0.6511078,1.286073,0.5241292,-0.9612094,-0.1189252,0.5925794,-1.482844,-4.404187,1.891327,0.5033251,1.213633,0.4823096,-0.2117949,0.02361716,0.07641853,-0.609197,-4.244239,-0.4144182,0.6911451,1.515485,0.4504495,0.014624,-0.01342299,-0.05600695,-0.9514974,0.1311809,-0.05119022,0.7696408,1.596757,0.266922,0.336995,1.267142,0.3730944,278.5942,123.0326,143.1564
0,0.5666668,0.476109,0.5096579,0.1624083,-1.474923,-4.527245,-2.86171,0.6499486,1.285626,0.5234475,-0.9204483,-0.1486241,0.5662126,-1.485855,-4.4074,1.884729,0.5009489,1.213151,0.4820378,-0.202248,0.005420223,0.08152609,-0.6078857,-4.244411,-0.4123013,0.6912966,1.515408,0.4502873,0.01258984,-0.007012235,-0.04747333,-0.9517653,0.1312986,-0.05126931,0.7699136,1.596731,0.2668517,0.3341366,1.265649,0.3741901,278.7884,125.4318,142.0254
0,0.577778,0.50727,0.4773932,0.1630956,-1.479367,-4.531501,-2.852912,0.6488395,1.28518,0.5226426,-0.8899403,-0.1611931,0.5338141,-1.489804,-4.410872,1.878706,0.4987655,1.212426,0.4811592,-0.1971364,-0.0211456,0.06956343,-0.6070825,-4.245987,-0.4089731,0.6914647,1.515377,0.4501817,0.009380169,-0.01020858,-0.04849495,-0.9523064,0.1309913,-0.05108316,0.7701494,1.596701,0.2667868,0.3312688,1.264241,0.3748238,278.9065,128.2782,140.2947
