loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1414681,-0.5893671,-0.1235479,-1.464018,-4.239545,3.036241,0.6601177,1.273636,0.5368075,-0.08198825,0.2429132,-0.5850853,-1.536309,-4.125661,1.357674,0.5584019,1.134419,0.4827352,-0.1177081,0.05299073,-0.02978731,-0.688817,-4.111004,-0.4937178,0.6561482,1.503142,0.4451942,-0.03793879,0.05893132,0.01159246,-0.8941318,0.2302401,-0.06382638,0.7522753,1.598928,0.272887,0.4309752,1.079318,0.3138714,316.7139,177.9518,42.45174
0,0.01111111,-0.1502783,-0.4875711,-0.09705824,-1.463036,-4.237885,3.037988,0.6598241,1.273806,0.5368507,-0.09312481,0.2187884,-0.4777167,-1.536227,-4.123418,1.359371,0.5580045,1.134938,0.4827392,-0.1317763,0.05113394,-0.05739075,-0.6903638,-4.111466,-0.4914065,0.655793,1.503064,0.4452016,-0.03901785,0.06532262,0.01052745,-0.894151,0.2314531,-0.06407832,0.7521374,1.598943,0.2731245,0.4316093,1.080461,0.3130693,315.5932,177.8275,41.7334
0,0.02222222,-0.1573385,-0.4140691,-0.09486336,-1.46155,-4.238021,3.040069,0.6597137,1.274283,0.5370553,-0.1060378,0.199633,-0.3495562,-1.535247,-4.121168,1.360998,0.557596,1.135428,0.4827271,-0.1285853,0.05969112,-0.06695044,-0.6917987,-4.110887,-0.4905298,0.6554536,1.502994,0.4452465,-0.04219671,0.06745994,0.01162687,-0.8940359,0.2326042,-0.06426048,0.7519109,1.598996,0.2733891,0.4322444,1.081511,0.3117144,314.1062,177.9484,40.67518
0,0.03333334,-0.1946666,-0.2891476,-0.0829085,-1.460358,-4.238855,3.039705,0.6595321,1.274525,0.5371454,-0.06574463,0.1704881,-0.2440741,-1.534087,-4.122033,1.364455,0.5575544,1.13626,0.4831011,-0.09653579,0.05401669,-0.05017259,-0.6919281,-4.110251,-0.491251,0.6551956,1.502921,0.4452991,-0.03904099,0.06319238,0.008401813,-0.8940562,0.2333519,-0.06442639,0.7517208,1.599045,0.2735078,0.4330397,1.082944,0.3109687,311.7914,178.6945,38.7403
0,0.04444445,-0.3284799,-0.147713,-0.111087,-1.459958,-4.237273,3.032724,0.6593505,1.274702,0.537236,0.1029558,0.1191371,-0.1988179,-1.530659,-4.124331,1.372773,0.5578188,1.137126,0.4836452,-0.06237081,0.05154961,-0.03765071,-0.6921337,-4.109496,-0.4922933,0.6549194,1.502894,0.4453404,-0.03794626,0.06107235,0.01052444,-0.8939113,0.2342543,-0.06468286,0.7515008,1.598978,0.273618,0.4336682,1.084309,0.3100551,309.9471,179.1323,37.221
0,0.05555556,-0.3464004,-0.04864674,-0.0635906,-1.458648,-4.239362,3.028843,0.6596624,1.274939,0.5374768,0.1679551,0.09697001,-0.09224156,-1.530717,-4.126781,1.377496,0.5581267,1.137616,0.4841604,-0.03892981,0.04707561,-0.03252205,-0.6924384,-4.109128,-0.4929242,0.6546112,1.502769,0.4453955,-0.03042619,0.06320933,0.01575902,-0.893604,0.2352706,-0.06527407,0.7512529,1.598982,0.2737458,0.4343454,1.086135,0.3092873,307.9875,179.8966,35.29698
0,0.06666667,-0.3691991,0.08524967,0.001727715,-1.458496,-4.241941,3.027255,0.659953,1.275066,0.5377309,0.1736907,0.06039074,-0.004503306,-1.531753,-4.131553,1.382627,0.5585291,1.138602,0.4848263,-0.0293862,0.05025906,-0.04216568,-0.6935857,-4.108812,-0.493072,0.6543174,1.502619,0.4454675,-0.02820481,0.07706529,0.02316793,-0.8931693,0.2369256,-0.0660693,0.7509968,1.598946,0.2739666,0.4348614,1.088516,0.3098008,306.1877,180.722,33.47738
0,0.07777778,-0.4243294,0.1868581,0.02518463,-1.459049,-4.247841,3.025624,0.6606683,1.275242,0.5381043,0.1710569,0.007460862,0.1224742,-1.531332,-4.136518,1.389632,0.5590487,1.139502,0.4856279,-0.02079765,0.0597869,-0.04323635,-0.6945077,-4.107844,-0.4938771,0.6540191,1.502522,0.4455187,-0.02713623,0.08878267,0.02313598,-0.8930261,0.2386786,-0.06687757,0.750743,1.598944,0.2741294,0.4353941,1.090827,0.3096728,304.4784,181.3679,32.10553
0,0.08888889,-0.4508449,0.2432182,0.03446977,-1.458578,-4.252429,3.023946,0.6612282,1.27545,0.5383677,0.1741265,-0.00970614,0.2029589,-1.530587,-4.140272,1.395842,0.5593433,1.140397,0.4866292,-0.001373697,0.07015453,-0.01987967,-0.6945806,-4.105798,-0.495994,0.6536399,1.502463,0.4455943,-0.02604961,0.08558583,0.02526097,-0.892706,0.2396708,-0.06721233,0.7504678,1.598968,0.2742641,0.4357191,1.093718,0.3106857,302.8089,181.9616,30.9504
0,0.1,-0.4775005,0.3146409,0.06803589,-1.458289,-4.258204,3.021444,0.661931,1.275674,0.538728,0.1922183,-0.02668318,0.2783752,-1.530851,-4.145897,1.402739,0.559992,1.141332,0.48754,0.007297903,0.07425348,-0.003938118,-0.6945828,-4.104084,-0.4976979,0.6533823,1.502393,0.4456279,-0.01967245,0.06854022,0.02414791,-0.8925068,0.2399153,-0.0674355,0.7502214,1.59898,0.2743495,0.4361784,1.096248,0.3107054,301.0338,182.8407,29.44859
