loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2570991,-0.8764379,-0.2127169,-1.43537,-4.183127,3.113423,0.6531429,1.278972,0.5360787,-0.3594263,0.4780383,-0.7836479,-1.51272,-4.067708,1.27191,0.5475575,1.130895,0.4739754,-0.3176664,0.1508789,0.08039045,-0.6619425,-4.147934,-0.4727508,0.6765746,1.510486,0.446676,-0.1041894,0.1208775,-0.02078769,-0.9332808,0.1837899,-0.06092567,0.7675216,1.597794,0.268672,0.4259184,1.057443,0.3051221,306.1499,207.9733,17.2083
0,0.01111111,0.08633453,-0.8467264,-0.2204523,-1.433601,-4.173721,3.11456,0.6513602,1.278955,0.5357485,-0.3037838,0.4596621,-0.7775416,-1.50977,-4.058751,1.275117,0.5463282,1.131346,0.4727557,-0.3125114,0.147805,0.06114835,-0.6626078,-4.1457,-0.4711941,0.6760724,1.51033,0.4465392,-0.1030158,0.1379372,-0.01230967,-0.9332718,0.1864076,-0.06136456,0.7675111,1.597764,0.2688224,0.4263255,1.057406,0.3029935,306.6043,208.1425,15.96972
0,0.02222222,-0.0175591,-0.8111815,-0.2142946,-1.431718,-4.16539,3.116385,0.6495774,1.278979,0.5354939,-0.272501,0.4453713,-0.7512516,-1.50757,-4.050485,1.277075,0.5446495,1.131624,0.471519,-0.3082917,0.1531703,0.05368964,-0.6632326,-4.142663,-0.4701824,0.6755076,1.510138,0.4463308,-0.1029263,0.1432742,-0.004859384,-0.9331146,0.1885832,-0.06147641,0.7674377,1.597718,0.2689743,0.4264833,1.057042,0.3008273,307.1939,208.1582,14.7127
0,0.03333334,-0.1798671,-0.7151796,-0.1977776,-1.42982,-4.159444,3.117715,0.6484344,1.279075,0.5352669,-0.2395393,0.4142873,-0.685088,-1.50537,-4.045079,1.283575,0.543451,1.132497,0.4707406,-0.2995575,0.1668421,0.07183088,-0.6630771,-4.138306,-0.4706237,0.675036,1.509942,0.4461768,-0.09760297,0.1422073,-0.004920983,-0.9332547,0.1904847,-0.06164792,0.7674283,1.597677,0.2691445,0.4270969,1.05751,0.2987468,307.9726,208.359,12.85056
0,0.04444445,-0.3177237,-0.5915582,-0.1958366,-1.427772,-4.155955,3.119835,0.647808,1.279391,0.5351715,-0.2287826,0.3793676,-0.5750384,-1.502439,-4.041976,1.290369,0.5420135,1.13332,0.4701762,-0.2994076,0.1709893,0.08783633,-0.6627511,-4.134188,-0.4705215,0.6744975,1.509757,0.4461193,-0.09342985,0.1432584,-0.01243117,-0.9337757,0.1924958,-0.06193208,0.7674085,1.597674,0.269299,0.4275042,1.057703,0.2961751,308.7013,208.4363,10.98345
0,0.05555556,-0.3542249,-0.495436,-0.1616873,-1.425053,-4.157272,3.125868,0.6474103,1.279932,0.5350962,-0.2959189,0.3519251,-0.3906502,-1.501222,-4.039269,1.295004,0.5408024,1.134222,0.4696443,-0.2918811,0.1730302,0.09524967,-0.6624645,-4.130304,-0.4705587,0.6742417,1.509629,0.4459534,-0.08708899,0.1453782,-0.01677333,-0.9342684,0.1945584,-0.06236511,0.7673796,1.597645,0.2694407,0.4283792,1.058904,0.2941242,309.3407,208.5867,8.393664
0,0.06666667,-0.4177905,-0.2889469,-0.167639,-1.422683,-4.160194,3.132144,0.6470705,1.280221,0.5350523,-0.3483444,0.3110433,-0.2113589,-1.498324,-4.042086,1.301362,0.539659,1.135515,0.469878,-0.2547086,0.1494429,0.0937003,-0.6621029,-4.128187,-0.4705944,0.6740301,1.509703,0.4458308,-0.08173493,0.1389828,-0.01469526,-0.934451,0.1961507,-0.06262663,0.7673465,1.59768,0.2695014,0.4292229,1.060503,0.2926676,309.4979,208.5431,5.763499
0,0.07777778,-0.468199,-0.186404,-0.1926318,-1.4201,-4.160761,3.135415,0.6464567,1.280395,0.5348461,-0.3307331,0.291266,-0.1164306,-1.494634,-4.042405,1.307406,0.5386323,1.136585,0.4695413,-0.2101205,0.1183535,0.09203585,-0.6613039,-4.127162,-0.4705004,0.6739542,1.509651,0.4457603,-0.07319641,0.1283314,-0.01264872,-0.934614,0.1975099,-0.06284741,0.7673618,1.597656,0.2695665,0.429982,1.062362,0.2908135,309.024,208.3833,3.160805
0,0.08888889,-0.5778133,-0.05799548,-0.2281478,-1.417222,-4.162335,3.128053,0.6463329,1.280844,0.5349152,-0.07171419,0.2497627,-0.03236307,-1.489533,-4.045141,1.317649,0.5382419,1.137715,0.4701715,-0.1096834,0.02341317,0.04894264,-0.6607681,-4.131831,-0.4689787,0.6739501,1.509749,0.4457836,-0.06054051,0.1016753,-0.022337,-0.9351845,0.197777,-0.06267536,0.7672752,1.597651,0.2694933,0.430876,1.064855,0.2890083,308.0239,208.1597,0.4763055
0,0.1,-0.5555463,0.02782217,-0.1533936,-1.414141,-4.16309,3.127866,0.6461965,1.281229,0.5350108,-0.0308741,0.2451924,0.0183441,-1.489812,-4.04754,1.323245,0.5375086,1.138598,0.470674,-0.06653456,-0.01908553,0.007769938,-0.6613854,-4.134955,-0.4668958,0.6737161,1.509652,0.4457605,-0.05520745,0.08889421,-0.02130593,-0.9353618,0.1985983,-0.06269401,0.7671543,1.597634,0.2695107,0.4314992,1.067207,0.287497,307.222,207.7769,358.3462
0,0.1111111,-0.5765463,0.1241998,-0.1065702,-1.41305,-4.16655,3.126185,0.6463929,1.281616,0.5353682,0.02177922,0.1846136,0.0928525,-1.48944,-4.051786,1.330974,0.5374307,1.140076,0.4713197,-0.02967034,-0.044535,-0.03001145,-0.6622413,-4.13818,-0.4652886,0.6735651,1.509599,0.4457328,-0.04339315,0.08038183,-0.01290703,-0.935275,0.1993593,-0.06304208,0.7670299,1.597612,0.2694869,0.4324801,1.071358,0.2863228,305.6906,206.7149,357.2327
0,0.1222222,-0.7497675,0.1673231,-0.1571817,-1.411327,-4.169961,3.125241,0.646907,1.282076,0.5357926,0.05611119,0.1576239,0.1588894,-1.484094,-4.053562,1.344695,0.5375285,1.141997,0.4722908,-0.02432613,-0.04243707,-0.02897571,-0.6622717,-4.138624,-0.4646555,0.6732346,1.509663,0.4455867,-0.03894713,0.08041257,0.003018605,-0.934777,0.2006491,-0.06344342,0.7669119,1.597608,0.2695389,0.4333267,1.074748,0.2853531,304.7114,206.1087,355.9367
0,0.1333333,-0.8188773,0.1809602,-0.1551829,-1.408818,-4.172452,3.124157,0.6471741,1.282516,0.5362017,0.07768869,0.1596265,0.1844058,-1.480753,-4.054803,1.355678,0.5373911,1.143547,0.4726343,-0.03363672,-0.02553594,-0.004268377,-0.6616848,-4.137614,-0.4647557,0.6729428,1.509682,0.4454236,-0.03794818,0.07401117,-0.002308324,-0.9350412,0.2014378,-0.06349562,0.7667596,1.597617,0.2694933,0.4342296,1.079258,0.2845987,303.6076,205.6558,354.7621
0,0.1444445,-0.909279,0.2166357,-0.13409,-1.406622,-4.174026,3.122219,0.6476492,1.282982,0.5366261,0.1116653,0.1548804,0.1906824,-1.478277,-4.057315,1.369024,0.5375662,1.145462,0.473346,-0.04037983,0.03908505,0.04846732,-0.6609188,-4.132014,-0.468356,0.6725581,1.509687,0.4452791,-0.03382541,0.06120117,-0.01405538,-0.9356409,0.2016877,-0.06349349,0.7666146,1.597509,0.269444,0.4349833,1.084207,0.2846825,302.6014,205.6707,353.3851
0,0.1555556,-0.9908987,0.2527331,-0.1288551,-1.404488,-4.175596,3.119267,0.6481974,1.283645,0.5369666,0.1600917,0.1518576,0.1925913,-1.47513,-4.060149,1.382638,0.5378297,1.147567,0.4740596,-0.03567974,0.08037787,0.07963736,-0.6602674,-4.127259,-0.4718847,0.6723127,1.509717,0.4451213,-0.0327779,0.05161167,-0.01511593,-0.9358513,0.2020274,-0.06334941,0.7665154,1.597479,0.2694004,0.4358369,1.088826,0.2841553,301.4876,205.9264,351.8041
0,0.1666667,-1.061888,0.2897398,-0.1424302,-1.401968,-4.177516,3.115837,0.6488378,1.284346,0.5374122,0.2069997,0.1554726,0.1981797,-1.471287,-4.063352,1.396906,0.5382154,1.149746,0.4749403,-0.02298825,0.08040866,0.0678111,-0.6604229,-4.125955,-0.4731265,0.6722841,1.509851,0.4451318,-0.02955328,0.04202543,-0.01194181,-0.9358838,0.2021728,-0.06314728,0.7663999,1.597477,0.2693071,0.436453,1.094512,0.2844208,300.0818,207.6626,349.1749
0,0.1777778,-1.101777,0.3248341,-0.1347626,-1.399495,-4.181147,3.112791,0.6497407,1.285119,0.5378845,0.244413,0.1502578,0.2430142,-1.468052,-4.067045,1.410621,0.5385962,1.151973,0.476052,-0.004083227,0.05704176,0.04723644,-0.6605273,-4.126443,-0.4733204,0.6722921,1.509851,0.4450951,-0.02734913,0.03670924,-0.005565614,-0.9357342,0.2024849,-0.06311984,0.7662878,1.597459,0.2692192,0.4370335,1.099471,0.2841339,298.8777,209.1897,346.4209
0,0.1888889,-1.13999,0.4000459,-0.109264,-1.397747,-4.186878,3.110271,0.650733,1.28584,0.5383627,0.2575673,0.1283075,0.3190144,-1.465516,-4.072914,1.425435,0.5391858,1.154217,0.477149,0.05173509,-0.01749488,0.008929446,-0.6603734,-4.131209,-0.4719862,0.6724617,1.509998,0.4451475,-0.02203193,0.01220251,-0.005586879,-0.9357831,0.2016069,-0.06254833,0.7662132,1.597571,0.2690563,0.4372793,1.105209,0.2845544,297.5709,211.2501,343.5408
0,0.2,-1.168039,0.4782731,-0.07440069,-1.395989,-4.192635,3.108002,0.651621,1.286319,0.5387213,0.2634531,0.1134936,0.3787214,-1.463404,-4.079816,1.440261,0.5400577,1.156435,0.4779592,0.07707647,-0.05055381,-0.001112454,-0.6598967,-4.133401,-0.4718418,0.6725649,1.510002,0.4449642,-0.01674816,-0.003790196,-0.008819761,-0.9360085,0.2008346,-0.06209826,0.7661644,1.59759,0.2688954,0.4374769,1.110716,0.2847184,296.2849,212.5911,341.4323
0,0.2111111,-1.20662,0.552626,-0.05493385,-1.394759,-4.200337,3.10605,0.6527482,1.287,0.5391693,0.2637556,0.09276915,0.4581037,-1.460785,-4.087063,1.456049,0.5409587,1.158791,0.4791753,0.107838,-0.08159183,-0.0005328842,-0.6589896,-4.136258,-0.4718416,0.6727017,1.510113,0.4449365,-0.01138911,-0.01443982,-0.005667464,-0.9359216,0.2001652,-0.06175711,0.7660774,1.597584,0.2687237,0.4368788,1.117309,0.2860074,294.56,213.1829,340.9353
0,0.2222222,-1.261963,0.6292568,-0.03469944,-1.393405,-4.207755,3.103447,0.6541013,1.287621,0.5395341,0.2791999,0.07942444,0.5233084,-1.458383,-4.095334,1.473168,0.5417469,1.161262,0.480366,0.1312435,-0.1019876,0.006576311,-0.6580368,-4.138366,-0.4722855,0.6728047,1.510134,0.444834,-0.004933647,-0.02402549,-0.0004001092,-0.9357262,0.1994644,-0.06156243,0.7660202,1.597518,0.2685854,0.4366487,1.123606,0.2876199,293.0242,213.8773,339.9797
0,0.2333333,-1.301205,0.6763673,-0.02294999,-1.391649,-4.21534,3.101041,0.6552776,1.288263,0.5399108,0.286643,0.08693182,0.564389,-1.455691,-4.10294,1.490132,0.5426209,1.163609,0.4812882,0.1429853,-0.09671354,0.006520506,-0.6575797,-4.139645,-0.4732661,0.6728956,1.510188,0.4447773,0.004663542,-0.02935455,0.0005616765,-0.9356484,0.1988281,-0.06157228,0.7659408,1.597502,0.2684138,0.4357867,1.13034,0.2891521,291.4014,214.1834,339.9651
0,0.2444444,-1.355877,0.7431785,-0.01363331,-1.390163,-4.224675,3.099425,0.6567094,1.288856,0.5401058,0.2809074,0.08951271,0.6375052,-1.452843,-4.112343,1.50863,0.5434363,1.166232,0.4824479,0.1430378,-0.0849985,0.006610457,-0.6572841,-4.140348,-0.4742315,0.6728956,1.51026,0.4445672,0.01319045,-0.04426737,0.00155681,-0.9354993,0.1976698,-0.06129478,0.765803,1.597564,0.2682083,0.4347782,1.137151,0.2909782,289.8655,214.5592,340.1291
0,0.2555556,-1.411338,0.8006383,-0.01859474,-1.388667,-4.233884,3.0985,0.6580254,1.289602,0.5405126,0.2637201,0.1001999,0.6905087,-1.449162,-4.121817,1.527552,0.5444274,1.168918,0.4835474,0.1399051,-0.07328275,0.008850161,-0.656997,-4.14095,-0.4750893,0.6731268,1.510415,0.4446151,0.01854131,-0.04639689,0.003629433,-0.9353411,0.1969603,-0.06124152,0.7657348,1.597579,0.2680035,0.433871,1.143929,0.2928527,288.3038,215.2517,339.9595
0,0.2666667,-1.460794,0.8426759,-0.01131898,-1.387151,-4.243431,3.097608,0.6592445,1.290192,0.5407519,0.2460709,0.1138093,0.7317334,-1.446042,-4.131376,1.546885,0.54514,1.171595,0.4846542,0.1484599,-0.0776301,0.01513975,-0.6562178,-4.142079,-0.4761295,0.6734008,1.510543,0.4445479,0.03135562,-0.06769843,0.006713233,-0.9350593,0.19536,-0.06110037,0.76568,1.597563,0.2678106,0.4320347,1.151077,0.295226,286.6888,216.3201,340.3072
0,0.2777778,-1.493109,0.8727162,0.008924842,-1.385945,-4.252486,3.096714,0.6604154,1.290762,0.5409489,0.2326787,0.12126,0.7575303,-1.443576,-4.140899,1.565979,0.5459636,1.174407,0.4860067,0.1590274,-0.09791259,0.0148996,-0.6552953,-4.144479,-0.4764342,0.673691,1.510799,0.4445853,0.03450862,-0.07409652,0.0034914,-0.9350726,0.1941005,-0.06080316,0.7655889,1.597597,0.2675922,0.4308482,1.157764,0.2970386,285.2235,218.0921,339.4352
