loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.542875,0.393183,-0.5531984,-1.369136,-4.236691,-3.04118,0.6104149,1.288234,0.5279639,-1.36284,0.7011093,0.3704579,-1.422262,-4.111057,1.534838,0.4822572,1.173548,0.4692035,-0.5238817,-0.1713988,0.1200989,-0.6410825,-4.113509,-0.4403382,0.6520627,1.511833,0.4384599,-0.1345181,0.146268,-0.1420092,-0.9463617,0.2227838,-0.06020928,0.7543479,1.594552,0.2653997,0.3765136,1.138396,0.2731938,300.1591,168.3159,25.3999
2,0.1222222,-1.546209,0.3419988,-0.5714169,-1.361873,-4.239323,-3.02346,0.6059608,1.289303,0.5270257,-1.389089,0.7370454,0.3145323,-1.413492,-4.112833,1.551641,0.4758059,1.177034,0.4679272,-0.5439548,-0.1799794,0.1478999,-0.6378052,-4.115034,-0.4323911,0.6510349,1.512276,0.4379704,-0.1484215,0.1441434,-0.1461128,-0.9482792,0.2247149,-0.0591773,0.7542946,1.59444,0.2653382,0.3702962,1.145608,0.2711496,298.101,168.9933,24.60899
2,0.1333333,-1.552963,0.2695294,-0.5930232,-1.354519,-4.239675,-3.005773,0.6013905,1.290526,0.5261397,-1.417445,0.7683578,0.2201874,-1.404459,-4.113358,1.567955,0.4693748,1.180756,0.4659228,-0.5820341,-0.1885315,0.1886186,-0.6338323,-4.116067,-0.4239643,0.649754,1.51284,0.4374406,-0.1570917,0.1419922,-0.1587931,-0.9505376,0.2264013,-0.05812109,0.754108,1.594296,0.2651818,0.3637313,1.152755,0.2693142,296.0888,170.2454,23.54076
2,0.1444445,-1.557528,0.2279202,-0.6121575,-1.347602,-4.241006,-2.988414,0.5965947,1.291707,0.5251036,-1.427959,0.7782027,0.1691339,-1.395226,-4.114668,1.584781,0.4629368,1.184259,0.4641209,-0.6148543,-0.1820694,0.2091663,-0.6303292,-4.116712,-0.4154822,0.6484683,1.513319,0.4368432,-0.1634185,0.1516255,-0.1555275,-0.9521147,0.2293601,-0.05820365,0.7539912,1.593773,0.2648623,0.3571181,1.159728,0.2674627,294.1976,171.2432,22.67761
2,0.1555556,-1.55198,0.1859797,-0.6256311,-1.340711,-4.242068,-2.971206,0.5919252,1.292984,0.5241585,-1.435765,0.7861266,0.1269618,-1.386071,-4.115387,1.600855,0.4560094,1.18813,0.4627314,-0.6569682,-0.1404401,0.2374802,-0.6272058,-4.114314,-0.4089143,0.6469854,1.513756,0.4361889,-0.1824782,0.1686912,-0.1457485,-0.9535161,0.2322552,-0.05722947,0.7536868,1.59357,0.2647419,0.34885,1.166951,0.2664605,292.6599,172.4651,22.63414
2,0.1666667,-1.528281,0.1832321,-0.6258513,-1.334517,-4.24507,-2.952953,0.586876,1.294152,0.5231104,-1.460554,0.7792811,0.1313099,-1.377664,-4.117721,1.616431,0.449041,1.191923,0.4609995,-0.7041929,-0.09470341,0.2914275,-0.622907,-4.110335,-0.4028345,0.6454204,1.514215,0.4354897,-0.1974004,0.1857717,-0.1466624,-0.9552583,0.2359336,-0.05667686,0.7534102,1.593377,0.2644424,0.3411946,1.173847,0.2651199,291.3006,172.3531,23.40297
2,0.1777778,-1.516846,0.2043726,-0.6213385,-1.328583,-4.248378,-2.935723,0.5813387,1.295427,0.5219533,-1.453844,0.7639605,0.1412747,-1.3696,-4.121177,1.63277,0.4417213,1.195821,0.4597428,-0.7656232,-0.0881924,0.3313739,-0.6180345,-4.108276,-0.3939673,0.6435057,1.514773,0.4347572,-0.2133357,0.2145439,-0.1433319,-0.9569116,0.2400187,-0.0560891,0.7529626,1.593137,0.2643828,0.3324938,1.180718,0.2641347,290.2051,171.3461,25.72636
2,0.1888889,-1.486369,0.2258618,-0.6219143,-1.322315,-4.251859,-2.918503,0.5760939,1.296808,0.5207984,-1.444752,0.762615,0.1541103,-1.361514,-4.125102,1.64847,0.4342112,1.19984,0.4586287,-0.8141111,-0.04656082,0.3640089,-0.6136919,-4.103834,-0.3870313,0.6415263,1.515285,0.4339457,-0.226991,0.2593487,-0.1283324,-0.9580381,0.2458187,-0.05663771,0.7524617,1.592987,0.2642837,0.3238309,1.188386,0.2645728,289.0621,170.3594,27.59965
2,0.2,-1.45982,0.2392241,-0.6346758,-1.314285,-4.255481,-2.902757,0.5697226,1.298487,0.5193963,-1.399027,0.796375,0.1554206,-1.353068,-4.128987,1.663802,0.4266175,1.203772,0.4575419,-0.867028,-0.01974809,0.3869781,-0.6093851,-4.099491,-0.3792368,0.6395181,1.515837,0.4331527,-0.2343123,0.2988229,-0.1187225,-0.959317,0.2519441,-0.05752321,0.7518913,1.592907,0.264169,0.3142022,1.19499,0.2641505,288.0898,170.5871,28.77335
2,0.2111111,-1.39318,0.2552561,-0.6377627,-1.307063,-4.261314,-2.883543,0.564024,1.300355,0.518265,-1.431108,0.8227135,0.20667,-1.345236,-4.133403,1.677196,0.4187849,1.20779,0.4563901,-0.9422768,-0.006751716,0.4249576,-0.6038781,-4.095253,-0.3697669,0.6374248,1.516417,0.4322224,-0.2491594,0.3180112,-0.1132569,-0.9606128,0.2569647,-0.05712853,0.7512243,1.592736,0.2642019,0.3052099,1.201925,0.2639822,286.8677,171.4675,28.71975
2,0.2222222,-1.21324,0.2630023,-0.6375635,-1.301754,-4.270321,-2.857967,0.5578667,1.30241,0.5171404,-1.579756,0.822873,0.3091643,-1.338469,-4.138396,1.683987,0.4100818,1.212101,0.4550917,-1.004875,-0.006568551,0.456364,-0.5980682,-4.091486,-0.359711,0.635092,1.517046,0.4313476,-0.2713557,0.3585482,-0.09920828,-0.9615098,0.2636362,-0.05733519,0.7505409,1.592606,0.2643447,0.2954658,1.208055,0.263456,285.6558,173.2856,27.89607
2,0.2333333,-1.075881,0.2589833,-0.7303728,-1.295336,-4.276982,-2.832098,0.5516673,1.304548,0.5159388,-1.701847,0.8427327,0.337642,-1.32741,-4.144525,1.691785,0.4010149,1.21695,0.4537044,-1.054757,-0.00641036,0.4801994,-0.5923755,-4.087852,-0.3494001,0.6327071,1.517749,0.4304314,-0.2934588,0.3926815,-0.0766382,-0.9619849,0.2703501,-0.05716822,0.7496685,1.592496,0.2644429,0.2852624,1.214365,0.2629737,284.2468,174.8017,27.36445
2,0.2444444,-0.9552772,0.1543963,-0.7889152,-1.286494,-4.282938,-2.807349,0.5452003,1.306766,0.5147865,-1.760311,0.910307,0.3377991,-1.315713,-4.146133,1.698461,0.392155,1.221451,0.4518492,-1.085667,-0.0104838,0.4814827,-0.5871364,-4.084973,-0.3384966,0.6303306,1.518408,0.4295087,-0.3039194,0.4129473,-0.05950589,-0.9624142,0.2766537,-0.05696129,0.7486892,1.592587,0.2647848,0.2751156,1.220359,0.2621692,282.8927,176.0376,27.3182
2,0.2555556,-0.8573529,0.02336349,-0.8609539,-1.274301,-4.284708,-2.784091,0.5377761,1.3096,0.513572,-1.79018,1.017886,0.2353236,-1.30254,-4.146297,1.703476,0.3829641,1.226137,0.4502847,-1.09413,-0.03297162,0.5059013,-0.5806208,-4.083223,-0.327457,0.627796,1.519079,0.428515,-0.3154367,0.4268281,-0.04235052,-0.9625831,0.2831426,-0.05673066,0.7476439,1.592541,0.2649019,0.2644092,1.226433,0.2618265,281.7193,176.7379,28.36876
2,0.2666667,-0.793864,-0.09736691,-0.898361,-1.262774,-4.285621,-2.763134,0.5306779,1.312372,0.5123565,-1.763272,1.080906,0.1372891,-1.289484,-4.145674,1.709052,0.3739483,1.230761,0.4483612,-1.041615,-0.03141308,0.5427807,-0.5735235,-4.079197,-0.3211991,0.6248521,1.519695,0.4274728,-0.335772,0.4363948,-0.05064892,-0.9636904,0.2891302,-0.0557586,0.7465463,1.592342,0.2651503,0.2535471,1.232507,0.2624574,280.6586,176.961,30.38762
2,0.2777778,-0.7320282,-0.3136022,-0.9660214,-1.246532,-4.281335,-2.745183,0.5228258,1.315577,0.5112572,-1.700379,1.212047,-0.0579448,-1.273154,-4.13989,1.711163,0.3647281,1.235712,0.4464974,-1.042657,-0.00678587,0.5269709,-0.5688843,-4.074681,-0.3134192,0.6217707,1.520262,0.4263849,-0.3506063,0.4620045,-0.04518034,-0.9643061,0.2967727,-0.05584143,0.745362,1.591999,0.2649341,0.2429127,1.237603,0.261786,279.7495,177.0194,33.05586
2,0.2888889,-0.7151942,-0.5624701,-1.064491,-1.228446,-4.274437,-2.72824,0.5148904,1.318987,0.5101097,-1.633487,1.342842,-0.2737102,-1.253498,-4.131881,1.713768,0.3555286,1.240892,0.4439993,-1.081805,0.03501058,0.5275733,-0.56387,-4.068309,-0.3053098,0.6184863,1.520866,0.4251773,-0.3588373,0.486543,-0.01955253,-0.9639748,0.3042437,-0.05578044,0.7440332,1.592149,0.2649918,0.232217,1.24234,0.2599212,279.1643,177.4363,35.6585
2,0.3,-0.7149377,-0.7336634,-1.129102,-1.208599,-4.266709,-2.711344,0.5069172,1.322559,0.5090675,-1.58093,1.478909,-0.4781886,-1.233522,-4.124091,1.716635,0.3461215,1.246189,0.4419389,-1.105658,0.09030116,0.5654196,-0.5575578,-4.059129,-0.2998424,0.614904,1.521421,0.4239354,-0.3724931,0.5121344,-0.002385119,-0.9637703,0.3121325,-0.05560254,0.7427281,1.59213,0.2652507,0.221688,1.247041,0.2594555,278.8406,178.9107,37.44735
2,0.3111111,-0.7008281,-0.9491032,-1.211551,-1.187018,-4.257532,-2.695185,0.4984471,1.326369,0.5078845,-1.542447,1.607892,-0.6463482,-1.210838,-4.11394,1.717649,0.3365692,1.251393,0.4391239,-1.143322,0.1477937,0.6055405,-0.5507817,-4.048318,-0.2950732,0.6112217,1.522081,0.4225228,-0.3943213,0.5622863,0.04359353,-0.9621996,0.3221015,-0.05610215,0.7410607,1.59215,0.2655327,0.211061,1.251728,0.2596689,278.7111,181.7233,37.70858
2,0.3222222,-0.6399137,-1.118834,-1.25399,-1.167381,-4.250757,-2.678033,0.4903653,1.33017,0.5066741,-1.521097,1.682166,-0.7221984,-1.189099,-4.103652,1.715825,0.3269479,1.256798,0.4364607,-1.17388,0.1787635,0.6240932,-0.5445014,-4.038661,-0.289068,0.6074728,1.522763,0.4212196,-0.4171797,0.6060635,0.09173939,-0.9599657,0.3324252,-0.05676368,0.739365,1.592119,0.2656555,0.2005333,1.256217,0.2590875,278.5547,183.8073,38.49549
2,0.3333333,-0.52926,-1.252538,-1.284197,-1.145548,-4.240763,-2.663276,0.4818058,1.334322,0.5053005,-1.48408,1.760604,-0.8278198,-1.167179,-4.09288,1.710789,0.3172333,1.262115,0.4340625,-1.191165,0.2413855,0.6768734,-0.5369625,-4.024545,-0.2872592,0.6034265,1.523549,0.4196317,-0.4414396,0.631671,0.1122191,-0.9584621,0.3422668,-0.05663292,0.7374436,1.592169,0.26594,0.190046,1.25986,0.2587227,278.6979,185.2207,40.11231
2,0.3444445,-0.3868765,-1.351037,-1.307221,-1.124266,-4.232509,-2.648012,0.473509,1.338418,0.5038033,-1.456659,1.829448,-0.8787788,-1.1456,-4.083109,1.703654,0.3074292,1.267257,0.4316199,-1.221029,0.2921082,0.7637684,-0.5274034,-4.008984,-0.2861977,0.5993173,1.524454,0.4180458,-0.4497952,0.641275,0.1272197,-0.9570304,0.3512732,-0.05652053,0.7355912,1.592143,0.2663195,0.1792532,1.263269,0.2579258,278.6248,185.9002,42.23202
2,0.3555556,-0.1905766,-1.40909,-1.318724,-1.103512,-4.225207,-2.632272,0.4652018,1.342576,0.5021648,-1.446692,1.873446,-0.876105,-1.124735,-4.074139,1.692623,0.2975785,1.272101,0.4293401,-1.247153,0.3100511,0.8131062,-0.518257,-3.995061,-0.2835148,0.5952204,1.525277,0.4165332,-0.4795175,0.6647334,0.1360473,-0.9556844,0.3613943,-0.05597059,0.7334073,1.592264,0.2666736,0.1687247,1.266214,0.257453,278.4258,186.1797,44.402
2,0.3666667,-0.04100884,-1.431576,-1.298889,-1.084273,-4.219744,-2.61634,0.4572212,1.346497,0.500566,-1.439263,1.891287,-0.8339169,-1.105948,-4.066257,1.682184,0.2879279,1.277041,0.4276297,-1.268738,0.3363031,0.8891051,-0.5078228,-3.979407,-0.2827387,0.5910355,1.526182,0.4149244,-0.4983613,0.683957,0.1639471,-0.9532934,0.3714059,-0.05579855,0.7310406,1.59235,0.2670195,0.1581956,1.269375,0.2575465,278.1065,185.7219,47.09094
2,0.3777778,0.1896734,-1.42274,-1.261524,-1.066857,-4.215397,-2.600113,0.4490829,1.350644,0.4988399,-1.433991,1.870936,-0.7573493,-1.088858,-4.059381,1.666383,0.2782013,1.281313,0.4253554,-1.272285,0.351781,0.9669918,-0.4965687,-3.962972,-0.2831553,0.5867628,1.527194,0.413409,-0.5096949,0.706397,0.1960053,-0.950586,0.3820701,-0.0561919,0.7285626,1.59243,0.2673411,0.1473488,1.271746,0.2571121,277.8789,182.07,52.68125
2,0.3888889,0.3970723,-1.399309,-1.225905,-1.049856,-4.210883,-2.58478,0.4408737,1.354686,0.496767,-1.41475,1.840242,-0.6885902,-1.072299,-4.053138,1.650234,0.268475,1.285263,0.422395,-1.272072,0.3365976,1.005255,-0.4855853,-3.949291,-0.2812831,0.5824069,1.528029,0.4117124,-0.5090797,0.7277675,0.2503073,-0.9465125,0.3927635,-0.0568007,0.7260376,1.592543,0.2676861,0.1365118,1.274111,0.2562602,277.9254,177.731,59.18018
2,0.4,0.5095543,-1.39335,-1.20009,-1.032722,-4.206914,-2.569174,0.4327762,1.358636,0.4948618,-1.397827,1.823492,-0.6270917,-1.055202,-4.046669,1.634949,0.2588236,1.289421,0.4200799,-1.263553,0.3333428,1.008348,-0.4759772,-3.935187,-0.2800961,0.5780606,1.528684,0.4100478,-0.5034568,0.7352504,0.2758112,-0.943126,0.4030135,-0.0575368,0.7235004,1.592625,0.2680149,0.1255388,1.276181,0.2561903,278.6622,170.7223,68.31403
2,0.4111111,0.6548921,-1.331215,-1.187341,-1.017565,-4.20482,-2.554163,0.4247252,1.362237,0.492403,-1.350584,1.752319,-0.5237185,-1.038965,-4.042963,1.618979,0.2490624,1.293359,0.4172063,-1.243442,0.3354697,0.9890329,-0.4670167,-3.920855,-0.2797238,0.573489,1.529068,0.4083989,-0.4905365,0.7437893,0.2873661,-0.9400356,0.4139041,-0.05893043,0.7206675,1.592755,0.2684236,0.1143867,1.278898,0.2573752,279.7499,165.6464,75.65768
2,0.4222222,0.7774936,-1.236767,-1.172392,-1.001479,-4.203805,-2.538121,0.4166754,1.365961,0.4898684,-1.327072,1.716171,-0.4223989,-1.023907,-4.0415,1.603655,0.2393863,1.29746,0.4150071,-1.221302,0.3516195,0.9484633,-0.4594715,-3.905274,-0.2805712,0.5689219,1.529599,0.4066477,-0.5001853,0.7693353,0.2821089,-0.9376825,0.4255587,-0.05983138,0.7175904,1.592853,0.2688622,0.1033981,1.280942,0.2573431,280.7038,163.3955,79.72616
2,0.4333333,0.8688136,-1.112946,-1.142797,-0.9881494,-4.206352,-2.521584,0.4089282,1.369077,0.487231,-1.293453,1.640181,-0.2777592,-1.011181,-4.042307,1.589327,0.2299542,1.301007,0.4129565,-1.181187,0.3613133,0.8949412,-0.4528626,-3.890614,-0.2819347,0.5640662,1.529898,0.4049909,-0.4967097,0.8087897,0.3054407,-0.9341916,0.4387094,-0.06217016,0.7143973,1.592872,0.26929,0.09244549,1.282725,0.2572123,280.8756,162.758,81.35343
2,0.4444444,0.9433724,-0.9612949,-1.09421,-0.9754589,-4.209495,-2.505489,0.4012877,1.372194,0.4844944,-1.247238,1.554584,-0.1469133,-1.000364,-4.044439,1.576349,0.2205933,1.304301,0.4101501,-1.16075,0.3330387,0.8082937,-0.4475719,-3.880204,-0.2789025,0.5590911,1.530157,0.4031258,-0.4868697,0.8269351,0.3255656,-0.9303674,0.4513167,-0.0647497,0.7112716,1.592971,0.2697356,0.08159401,1.284402,0.2564117,280.5761,162.6938,82.26903
2,0.4555556,0.9843429,-0.8581365,-1.038261,-0.967446,-4.215227,-2.488592,0.393885,1.374899,0.4819603,-1.211639,1.387402,0.006947339,-0.9907151,-4.046209,1.563327,0.2113957,1.3076,0.4080834,-1.143207,0.3451951,0.728327,-0.4434153,-3.86741,-0.2781275,0.5539985,1.530234,0.4013679,-0.4961413,0.8568097,0.352258,-0.9262352,0.4649155,-0.06703949,0.7077472,1.593031,0.2701619,0.07059157,1.285513,0.2560869,279.0165,164.5068,80.15887
2,0.4666667,1.009777,-0.6813194,-0.9480759,-0.9595311,-4.219304,-2.472171,0.3866809,1.377634,0.4792502,-1.200379,1.261908,0.0836657,-0.9848955,-4.050796,1.553296,0.2025536,1.310358,0.4056165,-1.140176,0.3731959,0.6837733,-0.4388351,-3.851606,-0.2799315,0.5489991,1.530424,0.3995135,-0.4977103,0.8792353,0.4012661,-0.9208487,0.4781015,-0.06946509,0.7041571,1.593166,0.2705476,0.05995646,1.286713,0.2555771,278.3913,165.2839,80.29606
2,0.4777778,1.070048,-0.5313287,-0.8723379,-0.9540242,-4.225444,-2.456094,0.3795817,1.37974,0.476804,-1.158912,1.116941,0.1820394,-0.9805881,-4.056406,1.541578,0.1940027,1.313089,0.4034019,-1.138172,0.4097074,0.6403061,-0.4350353,-3.834673,-0.2824975,0.5435936,1.530323,0.3975899,-0.4877006,0.8888805,0.4373564,-0.915443,0.4915634,-0.07256235,0.7005312,1.593199,0.270961,0.04930015,1.287923,0.2557832,278.2735,167.7117,79.30789
2,0.4888889,1.005817,-0.439569,-0.8420337,-0.9489136,-4.231475,-2.438923,0.3724159,1.381976,0.4738631,-1.157001,0.9905677,0.2523152,-0.9735095,-4.061188,1.534396,0.185398,1.315864,0.401108,-1.121066,0.4545902,0.6085345,-0.4313059,-3.815412,-0.2880518,0.5381337,1.53029,0.3953276,-0.4712341,0.9549794,0.4786004,-0.9098402,0.5081968,-0.07801464,0.6964923,1.593142,0.2710896,0.03913026,1.289493,0.2575053,278.6116,169.5808,79.39046
2,0.5,0.9888612,-0.3310821,-0.7882421,-0.9450797,-4.23846,-2.423178,0.3656528,1.383192,0.4709313,-1.1206,0.8710995,0.3158756,-0.969061,-4.066791,1.52645,0.1769886,1.317978,0.3984151,-1.115549,0.4865266,0.6076281,-0.4267817,-3.795775,-0.2936002,0.5327059,1.530163,0.3932827,-0.4668284,0.970998,0.4881127,-0.9051605,0.5232745,-0.08226638,0.6927396,1.592979,0.271261,0.02903944,1.29079,0.2581111,278.4633,171.0056,79.59179
2,0.5111111,0.9977378,-0.187994,-0.7393972,-0.9438615,-4.247242,-2.406699,0.3589376,1.384429,0.4677246,-1.092915,0.7141317,0.4019899,-0.9675067,-4.075351,1.519717,0.1689177,1.319747,0.3963771,-1.105021,0.5122795,0.5715089,-0.4236892,-3.776779,-0.2988946,0.5271513,1.529744,0.3909774,-0.4603372,0.9752716,0.4965532,-0.9002864,0.5378284,-0.08642943,0.6888422,1.592874,0.2715433,0.01945793,1.291842,0.2584203,277.7393,172.6677,79.52834
2,0.5222223,1.003633,-0.08595279,-0.7172234,-0.9447798,-4.256181,-2.393098,0.3523134,1.385336,0.4645538,-1.015464,0.5446768,0.4687093,-0.9654188,-4.084028,1.512952,0.1608247,1.321564,0.3943789,-1.114089,0.539585,0.4833338,-0.4235779,-3.759421,-0.3017463,0.5215803,1.529274,0.3886051,-0.4720433,0.9923143,0.4966606,-0.8958474,0.5530787,-0.09037011,0.6845686,1.592858,0.2717307,0.009694237,1.292467,0.2585547,276.816,174.071,79.25318
2,0.5333334,1.00942,0.09717327,-0.668226,-0.9461423,-4.266166,-2.380594,0.3459925,1.385903,0.4613869,-0.9270583,0.4004777,0.5361844,-0.967364,-4.096239,1.509017,0.1530847,1.322537,0.391819,-1.111674,0.6485819,0.4318538,-0.4241649,-3.73233,-0.3143257,0.5160044,1.528619,0.3862505,-0.4687594,0.9997828,0.5040678,-0.8911566,0.5680314,-0.09474941,0.6805485,1.592701,0.2719178,-2.637878E-05,1.293438,0.2589286,276.2546,174.6664,79.63638
2,0.5444446,1.017272,0.2533744,-0.6331984,-0.9467292,-4.273855,-2.368137,0.3403133,1.38661,0.4583068,-0.8751642,0.2760115,0.5589123,-0.9695216,-4.10903,1.505297,0.1456806,1.323633,0.3904355,-1.090158,0.7211088,0.4012706,-0.4239838,-3.70557,-0.3272106,0.5104151,1.527755,0.3839808,-0.4523768,0.9892155,0.5337287,-0.8853232,0.582843,-0.09995855,0.6762031,1.592272,0.2720046,-0.009683914,1.294034,0.2593879,275.8156,173.7314,81.21037
2,0.5555557,1.023933,0.3808359,-0.5777962,-0.9515043,-4.288498,-2.349276,0.3341875,1.386782,0.4554691,-0.9092059,0.1308997,0.6813645,-0.9739127,-4.121059,1.501164,0.1383279,1.324305,0.3887465,-1.069126,0.7222767,0.3659539,-0.4239326,-3.684907,-0.3349282,0.5049104,1.526938,0.3817399,-0.4304932,0.9818345,0.5835593,-0.878286,0.5975917,-0.1053722,0.6718546,1.591932,0.2721002,-0.01902405,1.29454,0.2595965,275.3373,172.2899,83.26459
2,0.5666668,1.068756,0.5513591,-0.5112146,-0.9593052,-4.30378,-2.328042,0.3281571,1.386397,0.452903,-0.9846696,-0.0507476,0.7827755,-0.9810516,-4.134836,1.496621,0.1309654,1.324691,0.3865407,-1.025561,0.7242712,0.348599,-0.4233648,-3.663749,-0.3442695,0.4994276,1.525944,0.3795395,-0.4131196,0.9840257,0.6099915,-0.8719509,0.6132619,-0.1114836,0.6675198,1.591629,0.2722445,-0.02825526,1.294597,0.2596385,275.263,171.2369,85.3142
2,0.577778,1.109025,0.7370064,-0.4413986,-0.9710135,-4.318064,-2.307569,0.3222877,1.385848,0.4500723,-1.054875,-0.2670972,0.8393053,-0.9914693,-4.149873,1.492758,0.1237686,1.324766,0.3848648,-1.004578,0.7126478,0.3174457,-0.423572,-3.644139,-0.3516001,0.4940808,1.524815,0.377533,-0.3887098,0.9701575,0.6022733,-0.8667518,0.6276212,-0.1173383,0.6631672,1.591177,0.272357,-0.0371368,1.294835,0.2601582,275.9072,170.3494,87.36945
