loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4329544,-0.7388512,-0.1392719,-1.460649,-4.218423,3.077452,0.6606848,1.273606,0.531301,-0.5294712,0.3616432,-0.6875257,-1.536561,-4.106384,1.308647,0.5566511,1.129893,0.4750731,-0.2572861,0.01220439,-0.0002217516,-0.7060152,-4.06979,-0.4995624,0.666784,1.505168,0.4449968,-0.03981708,0.0555651,-0.1492721,-0.9065448,0.268599,-0.08697245,0.7651578,1.597571,0.274164,0.4298721,1.061841,0.3032971,304.5188,210.634,15.58264
3,0.01111111,-0.475179,-0.7259575,-0.1686313,-1.458474,-4.210595,3.083232,0.6579583,1.273744,0.5309303,-0.5267085,0.3808927,-0.6750382,-1.533615,-4.098115,1.313937,0.5534713,1.130689,0.473912,-0.2592791,0.02282181,0.008381739,-0.7059928,-4.06856,-0.4975493,0.6659864,1.505087,0.4449663,-0.04195332,0.061961,-0.1492581,-0.9082775,0.2696729,-0.08702758,0.764636,1.597388,0.2743292,0.4285168,1.062707,0.2997361,304.5653,210.1297,14.51782
3,0.02222222,-0.5085356,-0.726256,-0.1902478,-1.455015,-4.201638,3.087954,0.6550868,1.273897,0.5305533,-0.5011628,0.4204842,-0.686457,-1.530585,-4.089306,1.319446,0.5503258,1.131471,0.4726624,-0.2590855,0.0269471,0.03077195,-0.7052615,-4.06708,-0.4957509,0.6651735,1.505093,0.4449019,-0.03440138,0.05665075,-0.1418836,-0.9097108,0.2700997,-0.08720494,0.7640891,1.597196,0.2744634,0.4271154,1.064263,0.2962357,304.2492,209.6485,13.41142
3,0.03333334,-0.5683673,-0.7483457,-0.238173,-1.45131,-4.19204,3.092518,0.6522901,1.274171,0.5303953,-0.4789453,0.4620435,-0.7062779,-1.526042,-4.079367,1.326181,0.5471904,1.132218,0.4709971,-0.2613273,0.0013486,0.03808851,-0.7042852,-4.067855,-0.4922419,0.6643726,1.505047,0.4448507,-0.0333396,0.0502579,-0.1418861,-0.9113258,0.2703308,-0.08694235,0.7635899,1.596995,0.2745931,0.4256205,1.066136,0.2930611,303.8043,209.3794,12.25402
3,0.04444445,-0.6037626,-0.7584095,-0.2649226,-1.446711,-4.184007,3.099286,0.6496736,1.274429,0.530247,-0.5069824,0.5112782,-0.6862255,-1.522002,-4.069918,1.332311,0.5440097,1.133333,0.4695637,-0.260344,-0.01893534,0.04435214,-0.7032551,-4.068524,-0.4889375,0.6635333,1.504966,0.4447823,-0.03138776,0.04383146,-0.1568128,-0.9136139,0.2703638,-0.08662996,0.7630951,1.596718,0.2746289,0.4241901,1.068133,0.2895325,303.2991,209.301,10.82867
3,0.05555556,-0.6747563,-0.7344201,-0.3043508,-1.44236,-4.177806,3.107047,0.6471301,1.27489,0.5302117,-0.552796,0.5323703,-0.6351703,-1.516548,-4.061553,1.34048,0.540609,1.135008,0.4688053,-0.2539406,-0.0168481,0.04431535,-0.7027949,-4.068298,-0.4864783,0.6626292,1.504971,0.4447243,-0.02856483,0.05123074,-0.1877586,-0.9169183,0.2711348,-0.08687151,0.7625428,1.596529,0.2747061,0.4227997,1.070622,0.2863436,302.7257,209.4932,9.03761
3,0.06666667,-0.7345821,-0.7134382,-0.3160591,-1.437904,-4.17155,3.113715,0.6442894,1.275419,0.5302515,-0.5593387,0.5505796,-0.592602,-1.511832,-4.053585,1.348801,0.537387,1.136764,0.4681432,-0.2485302,-0.01481153,0.05387479,-0.7019645,-4.067819,-0.4842189,0.6616088,1.505065,0.4446597,-0.01793639,0.05761984,-0.1900279,-0.9191096,0.2720078,-0.08759537,0.7619268,1.596188,0.2748306,0.4214723,1.073266,0.2832963,302.256,209.8507,7.046409
3,0.07777778,-0.9453561,-0.6595902,-0.4165227,-1.434139,-4.162318,3.111588,0.641419,1.275894,0.5302699,-0.3682221,0.5263631,-0.6333982,-1.502806,-4.046455,1.364177,0.5343121,1.138891,0.4677346,-0.2461819,-0.01178378,0.07944749,-0.7004635,-4.066581,-0.4825451,0.6605958,1.505216,0.4445794,-0.01788148,0.05443422,-0.1857619,-0.9210681,0.2724387,-0.08770669,0.7613982,1.595949,0.2749658,0.4201764,1.076308,0.2804319,301.8861,210.2993,4.832692
3,0.08888889,-0.9922311,-0.624892,-0.3879432,-1.429445,-4.154613,3.114617,0.6388036,1.276446,0.5302758,-0.3427385,0.5380179,-0.6284844,-1.498589,-4.03949,1.375077,0.5311474,1.140275,0.4670153,-0.2471073,-0.01403165,0.09967994,-0.6988438,-4.065695,-0.4804649,0.6596395,1.505271,0.4444962,-0.01254687,0.05230846,-0.184754,-0.9231027,0.2728623,-0.08792826,0.760909,1.595803,0.2750261,0.4188076,1.079274,0.2775997,301.631,210.6292,2.646631
3,0.1,-0.9956362,-0.5421547,-0.3523026,-1.422761,-4.149624,3.119171,0.6360248,1.27739,0.5303128,-0.3393409,0.5737523,-0.5659414,-1.495085,-4.035131,1.385058,0.5278482,1.142544,0.4668691,-0.2556949,-0.01713204,0.09440038,-0.6980049,-4.065376,-0.4775589,0.658659,1.505361,0.4443605,-0.006163411,0.05124323,-0.1858942,-0.9252088,0.2733029,-0.0884292,0.7604325,1.595433,0.2750061,0.4174399,1.082607,0.2746922,301.3926,210.9939,0.1910743
3,0.1111111,-1.039062,-0.4817841,-0.3980868,-1.417726,-4.144399,3.123285,0.6335441,1.278283,0.5304058,-0.3452162,0.5734298,-0.5210309,-1.487966,-4.030662,1.396181,0.5246112,1.145063,0.4668183,-0.2685345,-0.0137929,0.08386528,-0.6974862,-4.065163,-0.4743487,0.6577299,1.505515,0.4442201,-0.006428808,0.0501412,-0.2082607,-0.9283385,0.2737956,-0.08864598,0.7599651,1.595079,0.275023,0.4161146,1.085993,0.2721184,301.012,211.192,357.9276
3,0.1222222,-1.082485,-0.4304608,-0.4801485,-1.409703,-4.141419,3.12806,0.631079,1.279407,0.5306005,-0.3518737,0.6266581,-0.4379052,-1.47838,-4.026389,1.408096,0.5212321,1.147714,0.4670131,-0.2886735,-0.02337927,0.1063304,-0.6955404,-4.064542,-0.4708362,0.6567182,1.505796,0.4440801,-0.005613834,0.04157463,-0.2295604,-0.9315854,0.2736438,-0.08853786,0.7594832,1.594814,0.2750666,0.4146655,1.089985,0.2698885,300.4851,210.9872,355.9076
3,0.1333333,-1.120072,-0.3677786,-0.5311179,-1.401788,-4.138207,3.131659,0.6284646,1.28053,0.5307989,-0.3336669,0.6658929,-0.3749014,-1.469299,-4.022907,1.42013,0.5178502,1.150557,0.4669132,-0.2743938,-0.02917686,0.1679759,-0.691721,-4.062518,-0.4698157,0.6556929,1.506174,0.4438477,0.003810242,0.03942546,-0.2435172,-0.9347546,0.2739037,-0.08906356,0.7589556,1.594627,0.2750187,0.4130211,1.09418,0.2678253,300.0657,210.3026,354.3307
3,0.1444445,-1.149689,-0.3211675,-0.5587339,-1.394246,-4.135155,3.135512,0.6259117,1.281638,0.5310664,-0.3252858,0.6851424,-0.3350446,-1.460745,-4.019703,1.432563,0.5144594,1.153234,0.4671414,-0.2625285,-0.04329394,0.1997613,-0.6883366,-4.06143,-0.4681728,0.6546892,1.506504,0.4436727,0.003836229,0.04049374,-0.2413903,-0.9373863,0.274227,-0.08930112,0.7584456,1.594402,0.2749736,0.4112644,1.098555,0.2655874,299.5947,209.5451,353.0338
3,0.1555556,-1.186924,-0.2422614,-0.5819994,-1.386328,-4.133366,3.139375,0.6232628,1.283016,0.5313659,-0.3144775,0.7003349,-0.2772954,-1.451919,-4.0183,1.446004,0.5109494,1.156355,0.4674215,-0.2521048,-0.08601099,0.2068828,-0.6851147,-4.06286,-0.4645536,0.6535709,1.506968,0.4434257,-0.002339229,0.03414201,-0.2231944,-0.9392762,0.2742855,-0.08909339,0.7579247,1.594105,0.27494,0.4096846,1.103126,0.2636262,299.0482,208.9163,351.6064
3,0.1666667,-1.227259,-0.1885039,-0.6046401,-1.377983,-4.132822,-3.13932,0.6206654,1.284746,0.5317969,-0.3115756,0.7201724,-0.2042331,-1.44275,-4.016354,1.459846,0.5073963,1.159625,0.4678452,-0.2414455,-0.1107208,0.2290237,-0.6812617,-4.063453,-0.4616795,0.6524698,1.507492,0.4431989,-0.023532,0.03522431,-0.2133543,-0.9413571,0.2746017,-0.08827074,0.7572489,1.593909,0.2748542,0.4078858,1.108607,0.2621364,298.4278,208.0354,350.605
3,0.1777778,-1.269432,-0.1470414,-0.6365853,-1.369802,-4.131049,-3.135202,0.618062,1.286174,0.5321095,-0.3085266,0.7345109,-0.1857921,-1.432947,-4.014643,1.474147,0.503847,1.163034,0.4684095,-0.2350611,-0.1246812,0.2406082,-0.677709,-4.063818,-0.4589037,0.6514682,1.507942,0.4430501,-0.04064037,0.03841545,-0.2184904,-0.9441679,0.2751426,-0.08750854,0.7567472,1.593711,0.2747576,0.406218,1.11373,0.2605818,297.8893,207.3285,349.4395
3,0.1888889,-1.295175,-0.1212617,-0.650712,-1.361189,-4.129606,-3.131046,0.6154395,1.28784,0.5324941,-0.3056149,0.7546709,-0.162141,-1.423409,-4.012623,1.488099,0.5003979,1.16655,0.4687932,-0.2287167,-0.1428883,0.2500371,-0.6739907,-4.064762,-0.4558141,0.6504266,1.508477,0.4428241,-0.06547533,0.04262267,-0.2459029,-0.9479762,0.2756614,-0.08620253,0.7561505,1.593466,0.2747328,0.4044502,1.119455,0.2594409,297.2712,206.5461,348.5211
3,0.2,-1.328729,-0.09787184,-0.6740153,-1.351831,-4.128582,-3.126379,0.612771,1.289591,0.5329199,-0.3103334,0.7884996,-0.146579,-1.413301,-4.010946,1.502802,0.4968098,1.170075,0.469321,-0.2340976,-0.1599436,0.2584977,-0.6701339,-4.065802,-0.4521033,0.6494765,1.509112,0.4426322,-0.07076146,0.0319732,-0.2426213,-0.9505584,0.2753911,-0.085088,0.7556033,1.593305,0.2746234,0.402508,1.125389,0.2583421,296.6443,205.7723,347.6512
