loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2833656,-0.6690736,-0.2052766,-1.410616,-4.195261,-3.080556,0.6508768,1.274496,0.5400696,-0.4867661,0.5311756,-0.605222,-1.482411,-4.073909,1.312999,0.5333686,1.13439,0.4786327,-0.2638473,0.009906724,-0.02129294,-0.6510438,-4.155795,-0.39045,0.6924009,1.505661,0.456475,-0.08911955,0.1228978,-0.08800628,-0.9840087,0.2555217,-0.06159519,0.7972187,1.591254,0.2865901,0.4139015,1.067103,0.3105483,307.6516,201.2899,17.71957
3,0.01111111,-0.2833656,-0.6690736,-0.2052766,-1.410616,-4.195261,-3.080556,0.6508768,1.274496,0.5400696,-0.4867661,0.5311756,-0.605222,-1.482411,-4.073909,1.312999,0.5333686,1.13439,0.4786327,-0.2638473,0.009906724,-0.02129294,-0.6510438,-4.155795,-0.39045,0.6924009,1.505661,0.456475,-0.08911955,0.1228978,-0.08800628,-0.9840087,0.2555217,-0.06159519,0.7972187,1.591254,0.2865901,0.4139015,1.067103,0.3105483,307.6516,201.2899,17.71957
3,0.02222222,-0.4169288,-0.6152992,-0.2268877,-1.406346,-4.189323,-3.077717,0.6492777,1.275174,0.5400023,-0.4308629,0.5278366,-0.5599405,-1.478149,-4.068376,1.320342,0.531395,1.135996,0.4781673,-0.2594004,7.817149E-05,0.007358909,-0.649872,-4.155569,-0.3879267,0.6921595,1.505803,0.4562361,-0.08184769,0.1218016,-0.1030106,-0.9857121,0.2569087,-0.06169266,0.7973228,1.591223,0.2866688,0.4138708,1.069149,0.3079868,307.2556,202.189,14.82832
3,0.03333334,-0.5061604,-0.5062482,-0.2149648,-1.397692,-4.18185,-3.068554,0.6472782,1.277015,0.540096,-0.4193639,0.5183443,-0.416537,-1.471626,-4.059054,1.331679,0.5279829,1.139407,0.4775786,-0.2536396,-0.01854981,0.07215197,-0.6464056,-4.155014,-0.3828837,0.6915246,1.506424,0.4558761,-0.06506232,0.1164273,-0.1245097,-0.9891662,0.2593659,-0.0621145,0.7973717,1.591163,0.2867618,0.4141535,1.074382,0.3023064,305.4046,203.7973,9.277069
3,0.04444445,-0.5061604,-0.5062482,-0.2149648,-1.397692,-4.18185,-3.068554,0.6472782,1.277015,0.540096,-0.4193639,0.5183443,-0.416537,-1.471626,-4.059054,1.331679,0.5279829,1.139407,0.4775786,-0.2536396,-0.01854981,0.07215197,-0.6464056,-4.155014,-0.3828837,0.6915246,1.506424,0.4558761,-0.06506232,0.1164273,-0.1245097,-0.9891662,0.2593659,-0.0621145,0.7973717,1.591163,0.2867618,0.4141535,1.074382,0.3023064,305.4046,203.7973,9.277069
3,0.05555556,-0.628709,-0.454592,-0.2519962,-1.393947,-4.179838,-3.063682,0.6462586,1.278018,0.5402782,-0.4156985,0.4923209,-0.3374445,-1.46635,-4.05511,1.340848,0.5265314,1.141839,0.4774384,-0.2311095,-0.02844974,0.09744833,-0.6445894,-4.155141,-0.3810065,0.6912398,1.506759,0.4556825,-0.06746538,0.1142543,-0.1468472,-0.9915907,0.2606598,-0.06197309,0.7974744,1.591068,0.2868035,0.4146582,1.077936,0.2989395,303.8287,204.6987,6.408935
3,0.06666667,-0.9435142,-0.4092862,-0.2917321,-1.383784,-4.168477,-3.068882,0.6438286,1.279951,0.5407939,-0.1283308,0.5034831,-0.3657399,-1.454538,-4.045043,1.367741,0.523904,1.146481,0.4771032,-0.1989981,-0.03625445,0.1216352,-0.641131,-4.154652,-0.3777217,0.6906276,1.507409,0.4552879,-0.06718323,0.08963537,-0.2107276,-0.9982454,0.2619332,-0.06107587,0.7974833,1.591004,0.286696,0.4148029,1.087794,0.2943113,301.0137,206.7586,0.924306
3,0.07777778,-1.068405,-0.3683431,-0.2568791,-1.378466,-4.162549,-3.070988,0.6427879,1.28124,0.54111,-0.05183652,0.5078872,-0.3886908,-1.451272,-4.040986,1.382591,0.5227467,1.149637,0.477021,-0.1863774,-0.06292656,0.1181368,-0.6394063,-4.156407,-0.37471,0.690318,1.507814,0.4551361,-0.06718364,0.06939474,-0.2106883,-1.000566,0.2618442,-0.06028092,0.7974139,1.590941,0.2866116,0.4149444,1.093014,0.2921819,300.0016,207.5756,358.7437
3,0.08888889,-1.068405,-0.3683431,-0.2568791,-1.378466,-4.162549,-3.070988,0.6427879,1.28124,0.54111,-0.05183652,0.5078872,-0.3886908,-1.451272,-4.040986,1.382591,0.5227467,1.149637,0.477021,-0.1863774,-0.06292656,0.1181368,-0.6394063,-4.156407,-0.37471,0.690318,1.507814,0.4551361,-0.06718364,0.06939474,-0.2106883,-1.000566,0.2618442,-0.06028092,0.7974139,1.590941,0.2866116,0.4149444,1.093014,0.2921819,300.0016,207.5756,358.7437
3,0.1,-1.397053,-0.3580241,-0.4032131,-1.367993,-4.154757,-3.069436,0.6410297,1.284241,0.5417118,-0.04691494,0.5146724,-0.3526772,-1.433622,-4.030877,1.418496,0.520014,1.156768,0.4766285,-0.1822575,-0.08100972,0.1115715,-0.6366052,-4.158714,-0.3688949,0.6897693,1.508774,0.4549601,-0.06931989,0.03850206,-0.2106012,-1.005087,0.2615519,-0.05849074,0.7972353,1.590726,0.2863886,0.4144577,1.105184,0.2884331,298.3563,207.9808,356.4645
