loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2371088,-0.8190632,-0.07464194,-1.434667,-4.206066,-3.127247,0.6566713,1.271492,0.5410206,-0.4737761,0.3234476,-0.7872053,-1.49494,-4.085883,1.413676,0.542515,1.140603,0.4790204,-0.415236,0.1173635,0.01638068,-0.6744115,-4.160446,-0.4211664,0.6799099,1.5032,0.4586849,-0.1273309,0.2238946,-0.06865732,-0.9159766,0.2337165,-0.08776341,0.7757126,1.59868,0.2865901,0.4173706,1.092749,0.3109813,321.1017,173.7323,46.82606
2,0.01111111,-0.3040531,-0.7794127,-0.1134152,-1.432226,-4.198073,-3.128739,0.6542768,1.271847,0.5405371,-0.3311357,0.3172618,-0.7549753,-1.491875,-4.078191,1.417906,0.5404941,1.141419,0.4780903,-0.4041713,0.1212542,0.06852767,-0.6726724,-4.156708,-0.4200002,0.6786227,1.503073,0.4583249,-0.1368807,0.2579861,-0.06434873,-0.9168997,0.2385845,-0.08891256,0.7751154,1.598618,0.2868619,0.4173603,1.093813,0.3081211,320.4163,172.6059,46.32713
2,0.02222222,-0.3197865,-0.7133318,-0.1426095,-1.429928,-4.190654,-3.128424,0.6521309,1.272097,0.5402009,-0.2546766,0.308306,-0.7204858,-1.489137,-4.072124,1.420625,0.5383707,1.142071,0.4771574,-0.3985177,0.1413013,0.09523495,-0.6719486,-4.152286,-0.419185,0.6773834,1.502988,0.4580939,-0.1443104,0.2814274,-0.06110915,-0.917801,0.24342,-0.08995492,0.7747324,1.598492,0.287118,0.416998,1.094663,0.3050785,319.8087,171.9253,45.36648
2,0.03333334,-0.2812683,-0.6293283,-0.01646236,-1.42761,-4.186433,-3.127156,0.6501487,1.272504,0.540127,-0.2183707,0.2995699,-0.6305531,-1.492599,-4.067599,1.422165,0.5363888,1.142776,0.4765761,-0.3885972,0.2084402,0.07956841,-0.6734107,-4.145489,-0.4205387,0.675627,1.502917,0.457777,-0.168814,0.3250951,-0.05984187,-0.9188966,0.2495761,-0.09092884,0.7742075,1.598457,0.2874439,0.4168095,1.096177,0.3022949,318.1063,171.4509,44.0336
2,0.04444445,-0.2965459,-0.5387873,-0.009016514,-1.427156,-4.183009,-3.124271,0.6479459,1.272819,0.5399544,-0.2274586,0.2510956,-0.5465058,-1.4922,-4.064116,1.42534,0.5341799,1.143312,0.4754517,-0.3873241,0.2425368,0.07656179,-0.6742256,-4.139694,-0.4208002,0.6741552,1.503016,0.4576066,-0.1848265,0.3421344,-0.06181779,-0.9200497,0.2550585,-0.0915656,0.7736539,1.598385,0.2876642,0.4163746,1.097406,0.2995244,316.4402,171.1432,42.69783
2,0.05555556,-0.4014783,-0.4290945,-0.03244043,-1.426755,-4.182584,-3.124775,0.6458635,1.273204,0.5400243,-0.1546796,0.1973394,-0.425797,-1.490281,-4.062552,1.432931,0.5321904,1.144579,0.4753399,-0.393123,0.2806652,0.1226334,-0.6734346,-4.131289,-0.4228037,0.6724672,1.503229,0.4572124,-0.2082466,0.338935,-0.06048056,-0.9210287,0.2595731,-0.0912106,0.7730367,1.598362,0.2878175,0.4159005,1.099314,0.2969967,313.4287,171.3775,40.92047
2,0.06666667,-0.4675148,-0.3666245,-0.06706864,-1.424242,-4.179052,-3.12632,0.643851,1.273591,0.5398307,-0.07940719,0.2018463,-0.3760846,-1.487155,-4.059733,1.439804,0.5299912,1.145522,0.4749525,-0.4012446,0.2804185,0.1759569,-0.671319,-4.124491,-0.4235379,0.6708586,1.503502,0.4568279,-0.2232717,0.3229354,-0.07093754,-0.9224732,0.2632734,-0.09058423,0.7723931,1.598223,0.2878528,0.4152846,1.101655,0.2946596,310.3891,172.2346,38.82534
2,0.07777778,-0.4718141,-0.2958231,-0.06318919,-1.422337,-4.1762,-3.126272,0.6416163,1.27411,0.5397496,-0.06084751,0.1996977,-0.340427,-1.486091,-4.058095,1.444557,0.5277376,1.146368,0.4740667,-0.3957781,0.2802726,0.1950921,-0.6700215,-4.118009,-0.4243689,0.6692269,1.503703,0.4564972,-0.2308726,0.3154539,-0.08362179,-0.9241158,0.2672189,-0.09012377,0.771747,1.598148,0.2879846,0.4142562,1.104444,0.2927166,307.1095,173.7165,36.20355
2,0.08888889,-0.4919226,-0.2336347,-0.07173668,-1.420707,-4.174242,-3.124882,0.6394131,1.274808,0.5396137,-0.06971052,0.1929864,-0.290944,-1.484403,-4.057048,1.450361,0.5251178,1.147785,0.4739022,-0.38728,0.2663212,0.2034721,-0.6688535,-4.112715,-0.4246213,0.6675241,1.503776,0.4561119,-0.2459144,0.3069046,-0.09515629,-0.9258953,0.2710098,-0.08919992,0.7711507,1.598088,0.288146,0.412881,1.107457,0.2912514,303.9592,175.6303,33.28519
2,0.1,-0.5238548,-0.2020997,-0.09854881,-1.418578,-4.172277,-3.123304,0.6370947,1.275414,0.5395181,-0.0856201,0.2004288,-0.2608419,-1.481521,-4.055342,1.456846,0.5225995,1.149286,0.4738894,-0.3788196,0.2395427,0.2192362,-0.6669008,-4.108149,-0.4242682,0.6657782,1.504098,0.4558136,-0.2480933,0.3058313,-0.09939093,-0.9274389,0.2750502,-0.08879112,0.7704523,1.598,0.2882538,0.4114128,1.110363,0.2894524,301.053,177.7967,30.15544
