loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2216226,-0.8963418,-0.16507,-1.471895,-4.280349,3.019495,0.6524702,1.273562,0.5326884,-0.1587977,0.264511,-0.8676681,-1.540465,-4.168875,1.379825,0.5501536,1.136704,0.4827356,-0.1808854,0.06371921,0.067618,-0.6926515,-4.046888,-0.5257373,0.640728,1.502342,0.4388697,-0.04690976,0.0515321,-0.0308491,-0.896265,0.2688131,-0.07468675,0.744231,1.59749,0.2703242,0.4211231,1.078225,0.313859,318.7081,178.8608,36.11
1,0.01111111,-0.2666073,-0.8989938,-0.1483963,-1.471206,-4.270167,3.021796,0.6505167,1.27367,0.5324922,-0.1774434,0.2618752,-0.8735335,-1.540204,-4.158507,1.383102,0.5482954,1.137079,0.4808903,-0.1894025,0.06165177,0.06979871,-0.6922227,-4.045105,-0.5248315,0.640278,1.502377,0.4385018,-0.05222272,0.0568606,-0.02973119,-0.8966528,0.2697701,-0.07449527,0.7442235,1.597535,0.2701964,0.4211297,1.079296,0.3110627,318.1905,178.576,35.46772
1,0.02222222,-0.3182088,-0.8963208,-0.135786,-1.470578,-4.260467,3.025723,0.6484818,1.273795,0.5321858,-0.2232344,0.2605731,-0.8722073,-1.539794,-4.148227,1.387246,0.5461994,1.137676,0.479316,-0.2095622,0.06282595,0.0805928,-0.6914892,-4.043147,-0.5233157,0.6398015,1.5025,0.4382255,-0.05433023,0.05260376,-0.02756912,-0.8969085,0.270314,-0.07416291,0.744144,1.597484,0.2700927,0.4210044,1.080503,0.3074589,317.4305,178.4607,34.63092
1,0.03333334,-0.358876,-0.8908705,-0.1363974,-1.469974,-4.251299,3.029608,0.6464235,1.273946,0.5318592,-0.2565109,0.2561938,-0.8605317,-1.538792,-4.138198,1.391301,0.5441482,1.13807,0.4775529,-0.213741,0.06493489,0.09128588,-0.6907073,-4.040905,-0.5224587,0.6393303,1.502534,0.4379625,-0.05544586,0.04833704,-0.03180742,-0.8973846,0.2707497,-0.07384253,0.7440504,1.597359,0.2699978,0.4208235,1.08152,0.3041849,316.7287,178.4077,33.7845
1,0.04444445,-0.4069781,-0.8945155,-0.1362259,-1.468967,-4.241897,3.034875,0.6441731,1.27392,0.531471,-0.3102278,0.2636001,-0.8538402,-1.537745,-4.127604,1.396343,0.5418111,1.138772,0.4758847,-0.2273485,0.07343471,0.1169875,-0.6894322,-4.037631,-0.5220107,0.6388543,1.502632,0.4376097,-0.05439655,0.04300839,-0.03287766,-0.8978107,0.2711111,-0.07348008,0.7439713,1.59731,0.2698524,0.4204668,1.083145,0.3004236,315.577,178.5375,32.73655
1,0.05555556,-0.4438006,-0.8836218,-0.1360472,-1.46737,-4.232313,3.040349,0.6420529,1.274029,0.5309358,-0.3557201,0.281118,-0.8516989,-1.536558,-4.117652,1.401276,0.5395046,1.139416,0.4740844,-0.2369946,0.06497926,0.1191371,-0.6884288,-4.035981,-0.5202757,0.6383954,1.502777,0.4372921,-0.05753843,0.04301338,-0.02857646,-0.8979732,0.2716617,-0.07312588,0.7439657,1.597378,0.2697325,0.4201718,1.084968,0.2974098,314.5209,178.5954,31.79815
1,0.06666667,-0.500407,-0.8724356,-0.1343921,-1.466186,-4.222856,3.046162,0.6393307,1.274134,0.5303028,-0.3988271,0.2864018,-0.8469901,-1.535246,-4.107556,1.407837,0.5368664,1.14028,0.4722767,-0.2508582,0.06189167,0.1202745,-0.6875845,-4.034136,-0.5184807,0.6378577,1.502748,0.4368966,-0.06178278,0.04940929,-0.02746955,-0.8983188,0.2726307,-0.07288752,0.7439022,1.59735,0.2696159,0.4194516,1.087409,0.2933949,312.8675,178.9072,30.59233
1,0.07777778,-0.6179301,-0.8343167,-0.1659593,-1.465653,-4.211969,3.047969,0.6366282,1.274066,0.529599,-0.3457517,0.2627222,-0.8747817,-1.532262,-4.098557,1.417655,0.5342678,1.141477,0.4708078,-0.2754438,0.06216362,0.1076557,-0.6872591,-4.032565,-0.5157757,0.6372755,1.502813,0.4365404,-0.06493699,0.05366915,-0.0242419,-0.8985325,0.2734331,-0.07255995,0.7437105,1.597285,0.2695029,0.4184163,1.090228,0.2901644,311.2858,179.1978,29.41923
1,0.08888889,-0.6986025,-0.8142281,-0.1690997,-1.463932,-4.20186,3.051167,0.6341016,1.274202,0.5289114,-0.3385921,0.2731553,-0.8765408,-1.530152,-4.089168,1.427022,0.5315648,1.142283,0.4687574,-0.2967144,0.06875038,0.104637,-0.6868122,-4.030338,-0.5135334,0.636537,1.502887,0.4361541,-0.07031095,0.06112375,-0.02845084,-0.8990576,0.2745389,-0.07227207,0.743531,1.597346,0.2694085,0.4177005,1.092355,0.2863924,310.0574,179.396,28.37748
1,0.1,-0.7203534,-0.7887115,-0.138062,-1.462432,-4.193374,3.056964,0.6315614,1.274349,0.5280337,-0.3834184,0.276361,-0.8471892,-1.529586,-4.08054,1.434868,0.5286414,1.143398,0.4667308,-0.3263909,0.08710569,0.1049349,-0.6865438,-4.027272,-0.5112761,0.6358405,1.502973,0.43575,-0.07457057,0.06325696,-0.02840298,-0.8994123,0.2755084,-0.07189336,0.743458,1.597308,0.269295,0.4163017,1.095521,0.2827212,308.6283,179.7447,27.25783
1,0.1111111,-0.7583403,-0.7573065,-0.1422064,-1.461252,-4.184983,3.06323,0.6290885,1.274423,0.5272052,-0.4281229,0.271908,-0.8270206,-1.527458,-4.072361,1.44343,0.5258901,1.144392,0.4643455,-0.3561522,0.09480602,0.106239,-0.6861262,-4.024467,-0.5084558,0.6352096,1.503161,0.4354088,-0.07989273,0.06645647,-0.02834,-0.8997234,0.276555,-0.07150801,0.7434858,1.597209,0.2692299,0.4147327,1.098831,0.2795237,307.0691,180.2746,26.06244
1,0.1222222,-0.8511109,-0.6931038,-0.1686625,-1.459719,-4.17896,3.071885,0.6265392,1.274584,0.5262384,-0.5117424,0.2741457,-0.7616028,-1.523666,-4.065763,1.455224,0.5224293,1.145824,0.4620037,-0.3848745,0.09286639,0.1149424,-0.6852084,-4.021917,-0.5050741,0.634526,1.50334,0.4349599,-0.08317883,0.06431708,-0.03575525,-0.9004403,0.2772968,-0.07090613,0.7434295,1.597157,0.2691131,0.4128798,1.102232,0.2756563,305.5392,180.6819,25.07226
1,0.1333333,-0.9040389,-0.629311,-0.1589783,-1.458188,-4.173352,3.081182,0.6238962,1.274655,0.5251842,-0.5943232,0.2767702,-0.6975029,-1.521169,-4.059876,1.466095,0.5191343,1.147047,0.4596179,-0.388989,0.09063044,0.1405203,-0.6835551,-4.018857,-0.5030213,0.6339275,1.503616,0.4346054,-0.08973701,0.06217568,-0.04951803,-0.9014198,0.2781102,-0.07019693,0.7433639,1.597137,0.2690332,0.4107559,1.105931,0.2720363,304.1979,180.8792,24.33168
1,0.1444445,-0.9430361,-0.5901801,-0.1350378,-1.457163,-4.167752,3.09053,0.6211121,1.274636,0.523953,-0.6586641,0.2665131,-0.6563752,-1.519495,-4.053826,1.477123,0.5158349,1.148351,0.4572935,-0.3922233,0.07996368,0.147941,-0.6821208,-4.016677,-0.5002221,0.6332282,1.503748,0.4341893,-0.09722479,0.07389393,-0.0526415,-0.9022284,0.2795749,-0.06978281,0.7432777,1.597101,0.268903,0.4082276,1.10976,0.2682933,302.8901,180.9433,23.81258
1,0.1555556,-0.9826328,-0.5447553,-0.1239868,-1.456523,-4.163067,3.100085,0.6183237,1.2746,0.5226502,-0.7125736,0.2461335,-0.6024857,-1.517255,-4.04853,1.488616,0.5125273,1.149689,0.4547062,-0.3966774,0.06836325,0.1329888,-0.6815647,-4.015446,-0.4966606,0.6325028,1.503952,0.4337823,-0.09925309,0.08136368,-0.04410609,-0.9024846,0.28102,-0.06946003,0.7431785,1.597099,0.2687621,0.4054526,1.113625,0.2647446,301.6335,180.9711,23.47639
1,0.1666667,-1.035328,-0.4832815,-0.1024907,-1.455618,-4.158628,3.109744,0.6155916,1.274538,0.5213704,-0.754562,0.2351967,-0.5614079,-1.515585,-4.044599,1.501597,0.5088668,1.15118,0.4520619,-0.4032322,0.05139071,0.1297456,-0.6803833,-4.014381,-0.4927668,0.6318189,1.504127,0.4333787,-0.1055909,0.08563492,-0.03977494,-0.9028164,0.2824211,-0.0689266,0.7431004,1.597047,0.268616,0.4026359,1.117543,0.2610648,300.4066,180.9949,23.22168
