loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2306925,-1.491263,-0.3176002,-1.456536,-4.157456,3.060438,0.6577392,1.273856,0.5392835,-0.3525414,0.7169386,-1.378943,-1.536863,-4.043887,1.261662,0.5595828,1.125643,0.4802618,-0.279181,0.1781818,0.06235876,-0.6954712,-4.122084,-0.5076158,0.6699262,1.505655,0.45034,-0.04508905,0.07297381,0.01588243,-0.9189786,0.1809117,-0.06320134,0.7587308,1.59637,0.2700875,0.441119,1.055649,0.3008358,296.8076,218.0697,6.793407
0,0.01111111,-0.3381399,-1.464982,-0.3310143,-1.453917,-4.14118,3.062835,0.655246,1.274096,0.5389721,-0.323288,0.7097224,-1.36723,-1.533483,-4.027696,1.266496,0.557559,1.126298,0.478235,-0.2728487,0.1589186,0.07073335,-0.6950802,-4.119697,-0.506714,0.6696286,1.505683,0.4501908,-0.04726415,0.06445377,0.01272338,-0.9189386,0.1814992,-0.06296033,0.7586564,1.596326,0.2701626,0.4416166,1.056358,0.2969976,296.7959,218.1233,5.620889
0,0.02222222,-0.4286074,-1.440902,-0.3544505,-1.450747,-4.125778,3.064648,0.6532332,1.274394,0.5386972,-0.2891321,0.7042289,-1.337847,-1.529421,-4.011538,1.271972,0.5555984,1.127087,0.4765036,-0.2559287,0.1503413,0.06098789,-0.6954531,-4.11746,-0.5060751,0.6693271,1.50562,0.4500327,-0.04724386,0.06232009,0.01485746,-0.9187133,0.182222,-0.06284687,0.7586236,1.596334,0.2702339,0.4423338,1.058039,0.2934417,296.7598,218.2957,4.44345
0,0.03333334,-0.4822442,-1.391116,-0.3428462,-1.447023,-4.112036,3.069092,0.6513351,1.274739,0.5384629,-0.3169359,0.7112553,-1.281586,-1.526465,-3.997358,1.276709,0.5537776,1.128077,0.4749756,-0.2464321,0.142859,0.05449064,-0.6957556,-4.115445,-0.5052797,0.6690226,1.505567,0.4499171,-0.04724026,0.06871259,0.01485107,-0.9186041,0.1834784,-0.06307723,0.7585579,1.596402,0.2703021,0.4429305,1.060054,0.2902307,296.7089,218.1462,3.599169
0,0.04444445,-0.520844,-1.331104,-0.3362901,-1.443316,-4.101478,3.07509,0.6497485,1.275366,0.538255,-0.369233,0.70022,-1.165992,-1.523123,-3.983894,1.281763,0.5519544,1.129236,0.473491,-0.2359371,0.1257816,0.04793672,-0.6958073,-4.114012,-0.5040333,0.6686974,1.505569,0.4497685,-0.05253521,0.06339172,0.01811317,-0.9183171,0.1840951,-0.06269374,0.75847,1.596407,0.2703643,0.4434095,1.062369,0.2869766,296.4387,217.9317,2.651758
0,0.05555556,-0.5886167,-1.225679,-0.3549288,-1.439316,-4.091435,3.080456,0.6482042,1.275939,0.5380425,-0.4000934,0.6882967,-1.076584,-1.518157,-3.973373,1.288405,0.5504172,1.130584,0.471849,-0.2316036,0.1235535,0.06067928,-0.6954451,-4.111426,-0.5036003,0.6683532,1.505641,0.4496326,-0.05461225,0.06659559,0.02239552,-0.9179623,0.1852161,-0.06272677,0.7584286,1.596441,0.2704747,0.4438125,1.065273,0.2841779,295.8785,217.6,1.637014
0,0.06666667,-0.7837083,-1.065706,-0.4391358,-1.436081,-4.081119,3.078976,0.6466304,1.276387,0.5376976,-0.2833274,0.6347361,-1.011342,-1.509526,-3.965065,1.301862,0.5491042,1.132492,0.4709659,-0.2250148,0.1029922,0.1095244,-0.6930174,-4.108714,-0.5033614,0.6679823,1.50572,0.4494455,-0.05575296,0.06339421,0.01601952,-0.918063,0.1859592,-0.06251371,0.7583606,1.596466,0.2704968,0.4438692,1.068472,0.2817304,295.1556,217.0024,0.7259476
0,0.07777778,-0.8873928,-0.8766964,-0.3873641,-1.432121,-4.073727,3.074611,0.6457338,1.276885,0.5374825,-0.1306705,0.5821304,-0.904937,-1.506128,-3.960384,1.314621,0.5480964,1.134122,0.4707837,-0.2122584,0.08579777,0.1221336,-0.6915926,-4.106811,-0.5028397,0.6675354,1.505687,0.4492176,-0.06440759,0.05912529,0.004408229,-0.9183804,0.18647,-0.06188707,0.7582854,1.596397,0.2704697,0.4437374,1.072617,0.2797049,294.5627,215.9523,0.2057377
0,0.08888889,-0.9499059,-0.6244839,-0.3100075,-1.429387,-4.071881,3.07382,0.6450285,1.277441,0.5373311,-0.07156055,0.4956325,-0.7080904,-1.50437,-3.960369,1.32632,0.5471002,1.136175,0.4704905,-0.1951852,0.1081526,0.1051015,-0.6919878,-4.103645,-0.5036789,0.6670511,1.505627,0.4490161,-0.06543273,0.06445403,0.007608557,-0.9182547,0.1875758,-0.06178161,0.7582643,1.596423,0.2704997,0.4435439,1.076434,0.277573,294.0069,214.8387,359.9135
0,0.1,-1.066624,-0.3913009,-0.2759929,-1.427649,-4.074958,3.074349,0.6449314,1.277927,0.5374548,-0.05660934,0.3893563,-0.4624483,-1.50054,-3.962332,1.342022,0.5462488,1.138358,0.4706814,-0.1920606,0.1231838,0.08065715,-0.6929039,-4.100933,-0.5036922,0.6664859,1.505601,0.4488542,-0.06961912,0.08150608,0.01296521,-0.9180012,0.189435,-0.06196883,0.7581159,1.596405,0.2705233,0.4428949,1.081331,0.2763354,293.0637,213.0959,0.3346294
