loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.9912282,0.04863009,-0.3072547,-1.418232,-4.2122,3.090438,0.6639328,1.283582,0.5271041,-0.3954406,0.4019656,0.01434258,-1.493437,-4.100636,1.34805,0.5552397,1.144773,0.4746635,-0.1257631,-0.105948,-0.01154732,-0.6720322,-4.168266,-0.4655235,0.6783084,1.510404,0.4357343,-0.02450052,0.05147771,-0.1323605,-0.9457311,0.1839666,-0.04964079,0.767047,1.59659,0.257494,0.4321488,1.077104,0.3022187,305.2676,234.3949,347.964
3,0.01111111,-0.9205595,0.3202597,-0.1634453,-1.416189,-4.224397,3.094261,0.6640552,1.284431,0.5273778,-0.3568001,0.2967075,0.2723837,-1.494488,-4.112743,1.358047,0.5542327,1.146742,0.4758937,-0.102328,-0.1488832,0.01781489,-0.6695725,-4.171911,-0.4622728,0.6785183,1.510694,0.4356053,-0.02259808,0.007776164,-0.1493667,-0.9479218,0.1821928,-0.04834889,0.7673028,1.596528,0.2572472,0.4316502,1.081248,0.3004557,304.8495,233.6645,345.2465
3,0.02222222,-0.8970964,0.4178483,-0.1346208,-1.414404,-4.233396,3.09805,0.6638616,1.285355,0.5277352,-0.3237727,0.233247,0.4247583,-1.492287,-4.119137,1.367778,0.5532172,1.14904,0.4771993,-0.08846088,-0.1735819,0.03671991,-0.6675655,-4.174821,-0.4594485,0.6786636,1.510983,0.4353914,-0.021652,-0.00715132,-0.1589437,-0.9499597,0.1814554,-0.0477337,0.7675332,1.596371,0.2571228,0.4306071,1.085416,0.298304,303.3965,232.1151,344.3873
3,0.03333334,-0.9050663,0.3630494,-0.1737429,-1.408367,-4.236305,3.101,0.6635608,1.286414,0.5281882,-0.2857428,0.3044392,0.4123294,-1.487684,-4.120179,1.377809,0.5521787,1.151294,0.4778633,-0.08635436,-0.1842746,0.04089273,-0.665965,-4.177872,-0.4561758,0.6787411,1.511211,0.4352252,-0.0196522,-0.01569053,-0.169605,-0.9520726,0.180865,-0.04721731,0.7677703,1.596287,0.256928,0.4297538,1.090098,0.2969409,301.8911,230.5442,344.0773
3,0.04444445,-1.112282,0.1862775,-0.3389475,-1.401904,-4.232371,3.100168,0.6628561,1.2874,0.5284867,-0.1795177,0.3916858,0.2424778,-1.476119,-4.113724,1.39482,0.551236,1.154508,0.4782588,-0.06221192,-0.1315296,0.09860805,-0.6634089,-4.175461,-0.4580142,0.6787941,1.511335,0.4349749,-0.02820492,-0.006101785,-0.1727155,-0.9541185,0.1810751,-0.04671744,0.7680029,1.596135,0.2567568,0.428664,1.095974,0.2962811,299.7672,227.8017,346.1515
3,0.05555556,-1.253448,0.1021708,-0.4182124,-1.395305,-4.227302,3.098426,0.6623476,1.288405,0.5288723,-0.08375379,0.459317,0.08562074,-1.466881,-4.110383,1.411769,0.5502008,1.157493,0.4780142,-0.05118173,-0.09982816,0.1275052,-0.6612874,-4.174081,-0.4588001,0.6788803,1.511553,0.4347842,-0.03579848,-0.0007844418,-0.1843591,-0.9566352,0.1812025,-0.04605857,0.7682613,1.595977,0.2565503,0.4279442,1.102167,0.2956162,298.2238,225.3265,348.0591
3,0.06666667,-1.463057,0.01219553,-0.5124316,-1.386321,-4.217073,3.093985,0.661633,1.289855,0.5294483,0.03426717,0.562156,-0.1401379,-1.455963,-4.10474,1.433357,0.5491802,1.161389,0.4786024,-0.05716327,-0.06270711,0.1565674,-0.6590727,-4.171342,-0.460129,0.6789092,1.511807,0.4345961,-0.04247087,-0.01466226,-0.2077001,-0.9597372,0.1802811,-0.04482606,0.7684851,1.595757,0.2563472,0.4269673,1.109805,0.2952628,297.2386,223.9905,349.978
3,0.07777778,-1.594561,-0.01021513,-0.549409,-1.379629,-4.214526,3.094123,0.6615552,1.290974,0.5297594,0.04552856,0.5768722,-0.1709788,-1.4466,-4.101923,1.453961,0.5483917,1.165135,0.4789846,-0.06435783,-0.03936089,0.1749011,-0.6568154,-4.169333,-0.4607482,0.6792096,1.512259,0.434387,-0.05005677,-0.02000026,-0.2182588,-0.962467,0.1796411,-0.04364681,0.7687676,1.595609,0.256176,0.426409,1.116868,0.2948742,296.6674,225.0945,348.696
3,0.08888889,-1.740518,0.02342376,-0.5524885,-1.372564,-4.214587,3.09578,0.6614569,1.292667,0.5305386,0.01360978,0.586724,-0.1241437,-1.437442,-4.10075,1.477755,0.5473895,1.16939,0.4799011,-0.06129664,-0.05745053,0.1694282,-0.6547201,-4.169884,-0.4597341,0.6794813,1.512704,0.4342496,-0.05241051,-0.04026514,-0.236314,-0.9656654,0.178085,-0.04208913,0.7690641,1.595386,0.255933,0.425667,1.123809,0.2947384,296.1272,226.6049,346.8284
3,0.1,-1.805105,0.1182763,-0.4998806,-1.366694,-4.216897,3.098203,0.6615914,1.294184,0.5311544,-0.01979321,0.5746707,-0.05238665,-1.431051,-4.103391,1.499434,0.5467094,1.173525,0.4808631,-0.04576334,-0.1331222,0.1623997,-0.6516111,-4.174969,-0.4557313,0.6799752,1.513339,0.4341779,-0.04626735,-0.06053861,-0.2565976,-0.9690897,0.1762717,-0.04079483,0.7694223,1.595088,0.2556708,0.4251268,1.130872,0.2945102,295.9044,229.8309,343.243
