loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.9271176,0.3808798,0.06547874,-1.444209,-4.243621,3.11446,0.6632943,1.279174,0.5464735,0.05783365,0.02897537,0.282604,-1.500365,-4.126189,1.53837,0.5505894,1.160964,0.4887078,-0.05950955,0.07871602,0.03923641,-0.659551,-4.184453,-0.4514101,0.6759616,1.50649,0.4590387,-0.05917514,0.06858119,0.01816748,-0.9430898,0.2054884,-0.07135408,0.7654079,1.596224,0.2839859,0.4310994,1.133018,0.3099215,305.0204,175.2023,32.73384
0,0.1222222,-0.9455459,0.4099478,0.068865,-1.443747,-4.247989,3.114038,0.6636288,1.279447,0.5465918,0.06058148,0.0316928,0.3090538,-1.499543,-4.131141,1.550235,0.5505836,1.162535,0.4893126,-0.04155994,0.05623066,0.0378942,-0.659167,-4.184299,-0.4516695,0.6759092,1.506522,0.4590082,-0.05813336,0.06538145,0.01603102,-0.9430232,0.2062695,-0.07119934,0.76539,1.596234,0.284004,0.4313549,1.137251,0.3099152,302.6493,176.6399,30.52954
0,0.1333333,-0.9673012,0.4456502,0.0609529,-1.443058,-4.253321,3.114471,0.6642193,1.279612,0.5462179,0.05040066,0.03488758,0.3571867,-1.498087,-4.136436,1.562088,0.550746,1.164097,0.4896133,-0.02045868,0.02947885,0.03436932,-0.6587984,-4.185002,-0.4515757,0.67594,1.50657,0.4589996,-0.05185253,0.06323647,0.006377019,-0.9432458,0.2071188,-0.07132664,0.7653478,1.596217,0.2840173,0.4314111,1.141429,0.3097634,300.2736,178.5443,27.94544
0,0.1444445,-0.972149,0.4772515,0.04506162,-1.442402,-4.258001,3.114516,0.6645985,1.279922,0.5463009,0.04597527,0.04470018,0.3764583,-1.496243,-4.14218,1.573416,0.5509878,1.165663,0.489964,-0.006729003,0.01341036,0.03310022,-0.6583254,-4.185324,-0.4516298,0.6759918,1.506588,0.4589713,-0.0518503,0.05684226,0.006390327,-0.9431819,0.2076235,-0.07102784,0.7652533,1.596252,0.2839909,0.4314381,1.145608,0.3098912,298.0327,180.4748,25.42185
0,0.1555556,-0.9677798,0.5063275,0.05035886,-1.441737,-4.263365,3.115019,0.6650884,1.280281,0.5462978,0.03600417,0.05157265,0.4051689,-1.495312,-4.148118,1.584662,0.5510359,1.167203,0.4906337,0.00908118,-0.009049149,0.03070763,-0.6577688,-4.186323,-0.4514351,0.6759895,1.506673,0.4589276,-0.04542998,0.04513044,0.008469959,-0.9430216,0.2078049,-0.07084301,0.7652329,1.596267,0.2839346,0.4309119,1.150473,0.3113228,295.7887,182.4188,23.20215
0,0.1666667,-0.962856,0.5250859,0.06535548,-1.441494,-4.268701,3.115335,0.6654238,1.280625,0.5463314,0.02901577,0.05293971,0.4268843,-1.49483,-4.153905,1.595916,0.5511858,1.168881,0.491308,0.02510222,-0.02526046,0.05071867,-0.6564772,-4.186525,-0.4519717,0.6759949,1.506665,0.4588766,-0.03802131,0.03021285,0.004152875,-0.9430978,0.2076633,-0.07051758,0.765159,1.596262,0.2838829,0.4306456,1.155213,0.3124087,293.7539,184.2251,21.13754
0,0.1777778,-0.98976,0.5669538,0.08194739,-1.441508,-4.27478,3.116278,0.6657665,1.280935,0.5463271,0.0104734,0.0516324,0.4557666,-1.494509,-4.160959,1.608645,0.551172,1.170661,0.4919653,0.0452089,-0.04028317,0.0462117,-0.6557389,-4.187668,-0.4522021,0.6760345,1.506741,0.4588296,-0.03270515,0.02382081,0.00303867,-0.9431068,0.2077262,-0.07037617,0.765128,1.596259,0.2838068,0.4296236,1.160313,0.3137298,292.0171,185.3702,20.36304
0,0.1888889,-1.02202,0.582777,0.07000044,-1.441093,-4.280183,3.116952,0.6661748,1.281147,0.5463157,0.002660349,0.05718407,0.467518,-1.492899,-4.167277,1.621705,0.5512806,1.172307,0.4923348,0.04731701,-0.04242773,0.04511073,-0.6551818,-4.188288,-0.452237,0.6760498,1.5068,0.458756,-0.02727845,0.01318716,0.01151811,-0.9427164,0.2075597,-0.07012769,0.7650652,1.596254,0.2837055,0.4288873,1.164758,0.3139252,290.3887,187.0669,18.77411
0,0.2,-1.060437,0.615761,0.0600462,-1.440329,-4.286808,3.118621,0.6665579,1.281449,0.5462732,-0.02191086,0.07840198,0.4960144,-1.491254,-4.17448,1.635563,0.5511114,1.174161,0.4930477,0.04408644,-0.03809122,0.03663956,-0.6549416,-4.188595,-0.4523835,0.6760925,1.506852,0.4587018,-0.0240947,0.01212085,0.01041802,-0.9426408,0.2076985,-0.07004886,0.765045,1.59625,0.2836256,0.4276135,1.169723,0.3154505,289.0142,188.1376,18.23119
0,0.2111111,-1.071152,0.6460958,0.06530321,-1.439667,-4.294001,3.120542,0.6670368,1.281797,0.54633,-0.04647335,0.09497106,0.5290536,-1.490224,-4.18212,1.6488,0.5510818,1.175945,0.4935944,0.0388227,-0.03595913,0.04307915,-0.654271,-4.188467,-0.4527124,0.6761035,1.506949,0.4586661,-0.02199048,0.01104831,0.008264862,-0.9426386,0.20777,-0.0698683,0.7650275,1.596211,0.2835715,0.4260996,1.174531,0.3163068,287.7139,189.3381,17.64169
0,0.2222222,-1.077999,0.7093384,0.07926691,-1.439615,-4.302805,3.124008,0.6673509,1.282122,0.5462081,-0.09371795,0.1027222,0.5834568,-1.489622,-4.191773,1.662471,0.5507213,1.177863,0.4943335,0.03791725,-0.0253737,0.05487178,-0.6533773,-4.187577,-0.4538114,0.6762115,1.507059,0.4586084,-0.0177769,0.005714875,0.003965211,-0.9427404,0.2076031,-0.06970558,0.7650269,1.596152,0.2834389,0.4244374,1.179155,0.3172462,286.3491,191.389,16.21943
0,0.2333333,-1.09816,0.757974,0.06464246,-1.439392,-4.31067,3.126976,0.6678008,1.282309,0.5460298,-0.1224179,0.1126117,0.6095282,-1.488001,-4.201141,1.676499,0.5504228,1.179908,0.4953706,0.03473779,-0.03072466,0.06231532,-0.6523125,-4.187665,-0.4539856,0.676481,1.507185,0.458621,-0.01032184,-0.01132614,0.002847299,-0.9426972,0.2068223,-0.06942355,0.7651112,1.596144,0.2833123,0.4224966,1.184037,0.3192384,284.9571,193.9966,14.32725
0,0.2444444,-1.100246,0.7842,0.04738709,-1.438404,-4.320441,3.131923,0.6681455,1.282602,0.5459156,-0.1763788,0.1455501,0.6610658,-1.486033,-4.21013,1.689848,0.5499499,1.181768,0.49613,0.03995752,-0.05959954,0.07380994,-0.6505543,-4.189319,-0.4533086,0.676782,1.50733,0.4585686,-0.003924618,-0.02730336,0.002804931,-0.9426035,0.2057561,-0.06896788,0.7651721,1.596128,0.2831409,0.4206026,1.188869,0.3211798,283.5845,196.5926,12.48078
0,0.2555556,-1.09661,0.8211074,0.01983237,-1.437155,-4.33085,3.139066,0.6683742,1.282831,0.5457683,-0.2693741,0.1872184,0.7188766,-1.48349,-4.219805,1.702876,0.5493807,1.183493,0.4968102,0.05379362,-0.07896073,0.08955913,-0.6486624,-4.190346,-0.4535038,0.6770887,1.507489,0.4586313,0.01300849,-0.05928401,-0.007986126,-0.9430067,0.2034503,-0.06831887,0.7653072,1.59612,0.2829366,0.4183333,1.193359,0.32281,282.2614,198.5882,11.47802
0,0.2666667,-1.074639,0.8579233,0.009512156,-1.436336,-4.34028,-3.138618,0.6685413,1.283123,0.5455191,-0.3101424,0.2070611,0.743481,-1.481735,-4.229792,1.715241,0.5485945,1.185292,0.4978387,0.06859936,-0.09289095,0.08722644,-0.6473495,-4.191769,-0.4536397,0.6773424,1.507634,0.4586251,0.01510124,-0.06035865,-0.01120005,-0.9431281,0.2026028,-0.0680174,0.7652231,1.596013,0.2827566,0.4156318,1.197943,0.32447,280.8621,200.2818,10.92215
0,0.2777778,-1.053553,0.8777554,-0.001686871,-1.435387,-4.350597,-3.13115,0.6685731,1.283402,0.5452828,-0.3731463,0.2307824,0.7695588,-1.479856,-4.239829,1.727578,0.5476288,1.187105,0.4984949,0.08199823,-0.1451004,0.07401106,-0.6454927,-4.196644,-0.4511376,0.677748,1.507854,0.4586556,0.01936487,-0.06781425,-0.01123459,-0.9431995,0.2013467,-0.0676608,0.765305,1.595983,0.2825303,0.4127533,1.202827,0.3270853,279.4706,200.9745,11.69272
0,0.2888889,-1.050796,0.8798996,-0.01076034,-1.434886,-4.36,-3.124384,0.668689,1.283673,0.5450788,-0.4135303,0.2391768,0.7766203,-1.477911,-4.249073,1.740381,0.5469692,1.188695,0.4987495,0.1042111,-0.1622619,0.06841067,-0.6439555,-4.199738,-0.4505243,0.6781693,1.508085,0.4586511,0.02464515,-0.08166793,-0.01552909,-0.9434083,0.1997065,-0.06711059,0.7653657,1.596031,0.2823396,0.4100989,1.20707,0.3281519,278.1101,202.5694,11.47588
0,0.3,-1.050986,0.8757421,-0.03481394,-1.433909,-4.368686,-3.115879,0.6683984,1.283866,0.5447865,-0.4770776,0.2571236,0.759372,-1.475359,-4.258168,1.753073,0.5456578,1.190478,0.4992445,0.1074215,-0.1719382,0.07897881,-0.6418953,-4.202212,-0.4498508,0.6786151,1.508374,0.4586654,0.02883841,-0.09872384,-0.02193603,-0.9437593,0.1976422,-0.06635638,0.7654583,1.596031,0.2820854,0.4068335,1.211796,0.331009,276.7382,204.3862,11.60963
0,0.3111111,-1.051756,0.8685917,-0.03674099,-1.433323,-4.377592,-3.107904,0.6683466,1.284157,0.5445914,-0.5201889,0.2645375,0.7533413,-1.473629,-4.26713,1.765952,0.5447961,1.192358,0.4997606,0.1000257,-0.182659,0.09708206,-0.6392519,-4.204445,-0.4488114,0.679091,1.50867,0.4586272,0.03418408,-0.1157698,-0.02090049,-0.9438595,0.1952892,-0.06553587,0.7655655,1.596053,0.281827,0.4040378,1.216111,0.3327273,275.4406,208.9937,8.607071
0,0.3222222,-1.054868,0.8590094,-0.03096652,-1.433104,-4.386914,-3.098178,0.6679962,1.284319,0.5442691,-0.582056,0.2693412,0.7513019,-1.472281,-4.276011,1.779103,0.5433857,1.194204,0.5001609,0.09369457,-0.2008806,0.1215168,-0.6359474,-4.207146,-0.4474713,0.6796288,1.508968,0.4585872,0.03950647,-0.1392066,-0.02198098,-0.9439803,0.1923215,-0.06441281,0.7657006,1.596076,0.2815826,0.4008049,1.220781,0.3355987,274.2404,216.9,2.646775
0,0.3333333,-1.067783,0.8530618,-0.03379866,-1.433239,-4.395854,-3.087998,0.6677338,1.284517,0.5439262,-0.6469672,0.2662941,0.7423177,-1.470652,-4.284965,1.792675,0.5422277,1.195765,0.4999633,0.08512347,-0.220061,0.1321093,-0.6330701,-4.210527,-0.445435,0.6801186,1.509214,0.4585853,0.04261956,-0.1509444,-0.02945475,-0.9444544,0.189698,-0.06342638,0.765877,1.596108,0.281347,0.3977042,1.224703,0.3376332,273.281,230.2332,351.3088
0,0.3444445,-1.086975,0.8488375,-0.03606516,-1.43333,-4.404856,-3.078103,0.667298,1.284643,0.5435607,-0.682845,0.2681375,0.7380322,-1.469042,-4.293864,1.806662,0.5405852,1.197586,0.5002208,0.06821431,-0.2082788,0.1397665,-0.6306301,-4.212154,-0.444334,0.6806329,1.509435,0.4585536,0.04466578,-0.1562849,-0.03692543,-0.9450067,0.1872678,-0.06257523,0.7660234,1.596102,0.2811222,0.3945259,1.229089,0.3405131,272.5593,249.7011,333.832
0,0.3555556,-1.0933,0.8319017,-0.03516823,-1.433663,-4.413455,-3.066392,0.666523,1.284635,0.5431893,-0.7559403,0.2670638,0.7240503,-1.467769,-4.302162,1.820199,0.538791,1.199201,0.5000253,0.04691705,-0.2038574,0.1378244,-0.6284027,-4.214196,-0.4424272,0.6811672,1.509615,0.4585018,0.04991672,-0.1573632,-0.04337537,-0.9455889,0.185031,-0.06193288,0.7661746,1.596116,0.2808633,0.3910218,1.233259,0.3436928,272.2051,271.6121,314.0851
0,0.3666667,-1.094245,0.8139725,-0.04216722,-1.433815,-4.42191,-3.055636,0.6660662,1.284601,0.5427845,-0.7900313,0.2701235,0.7110848,-1.466248,-4.310297,1.833358,0.537119,1.201043,0.500299,0.03630683,-0.2027473,0.1421695,-0.6259233,-4.216457,-0.4407143,0.6816417,1.509855,0.4584911,0.04993062,-0.1584229,-0.04231497,-0.9459953,0.182849,-0.06121995,0.7663829,1.596147,0.2805996,0.3874656,1.236977,0.3464542,271.8309,289.302,298.817
0,0.3777778,-1.080519,0.7836082,-0.05543014,-1.434029,-4.430028,-3.043506,0.6652201,1.284582,0.542285,-0.8405806,0.2736276,0.6922485,-1.464466,-4.31776,1.845888,0.5351095,1.202664,0.5002942,0.0214285,-0.2048128,0.1486669,-0.6231339,-4.218556,-0.438743,0.6822492,1.51009,0.4584405,0.05207339,-0.1584201,-0.04127438,-0.9463117,0.1806181,-0.06056907,0.7665719,1.596138,0.2804072,0.3838744,1.240692,0.3497016,271.1438,304.7336,286.2332
0,0.3888889,-1.0397,0.7461668,-0.06539848,-1.434316,-4.437596,-3.031311,0.6643357,1.284639,0.5416636,-0.8868426,0.2714534,0.663956,-1.462964,-4.324734,1.856952,0.5330821,1.204192,0.5004985,0.003320605,-0.2068416,0.1509194,-0.6205139,-4.221128,-0.4361051,0.6829118,1.510297,0.4584317,0.05525213,-0.157358,-0.0434439,-0.9467719,0.1784523,-0.06012486,0.766767,1.596138,0.2801981,0.3802209,1.244332,0.3532828,270.4224,9.457452,224.581
0,0.4,-0.9849933,0.727534,-0.06727523,-1.434881,-4.444594,-3.018826,0.6632949,1.284644,0.5410624,-0.9305395,0.2641422,0.6368812,-1.461977,-4.331967,1.866837,0.5309589,1.205571,0.5004702,0.001217529,-0.2004222,0.1488451,-0.6182464,-4.223044,-0.434499,0.6834784,1.510502,0.4584441,0.05732217,-0.1605637,-0.04878834,-0.9473743,0.176085,-0.05945241,0.7669786,1.596133,0.2800183,0.3766307,1.247479,0.3563699,271.0653,79.53256,157.4679
0,0.4111111,-0.9134252,0.7067777,-0.07006979,-1.435664,-4.451547,-3.00754,0.6622626,1.284535,0.5405562,-0.9406688,0.2524783,0.6166219,-1.461216,-4.338956,1.875134,0.5288987,1.206815,0.5002024,-0.009607449,-0.2087722,0.1328931,-0.6163183,-4.226438,-0.4313874,0.6840385,1.510717,0.4583533,0.05731261,-0.1648269,-0.04984884,-0.9478861,0.1736256,-0.05864627,0.7671721,1.596006,0.2797139,0.3731762,1.250487,0.3589301,271.8722,78.83062,160.7087
0,0.4222222,-0.8732466,0.6863909,-0.1051802,-1.436375,-4.456342,-2.998306,0.6608614,1.284406,0.5398502,-0.9028209,0.2284203,0.5631797,-1.458849,-4.345987,1.884116,0.5266174,1.207866,0.5000682,-0.006579533,-0.2193652,0.1200191,-0.6143476,-4.230227,-0.4283133,0.6845838,1.510898,0.4583361,0.06360772,-0.1712334,-0.05843193,-0.9486963,0.1709399,-0.0579938,0.7674031,1.595996,0.2795196,0.3696788,1.253131,0.3617204,272.5788,75.20698,166.7131
0,0.4333333,-0.7429813,0.6525755,-0.06844033,-1.436695,-4.462676,-2.988073,0.6597759,1.284474,0.5393748,-0.9023883,0.2295361,0.5458426,-1.459718,-4.351888,1.88911,0.5240546,1.208751,0.5002978,-9.736419E-05,-0.2098378,0.1221658,-0.6121718,-4.232292,-0.4270571,0.6850575,1.510994,0.4582701,0.07000001,-0.1701659,-0.05850965,-0.9492183,0.168664,-0.05767608,0.767567,1.59603,0.2793939,0.3663607,1.255536,0.364398,273.0956,67.09741,176.8826
0,0.4444444,-0.6367218,0.6410056,-0.0113667,-1.438113,-4.471251,-2.97388,0.6586905,1.284387,0.5387561,-0.9743899,0.229034,0.580186,-1.462339,-4.358157,1.893604,0.5215572,1.209751,0.5000505,-0.01728027,-0.2160336,0.1094708,-0.6103933,-4.23593,-0.4232615,0.6855146,1.511053,0.458257,0.07107598,-0.1659023,-0.05746516,-0.9497243,0.1665444,-0.05726915,0.7677487,1.596002,0.2792497,0.363063,1.258001,0.3669668,273.6502,62.90114,183.2148
0,0.4555556,-0.5891143,0.6428887,-0.0260434,-1.442003,-4.479948,-2.958847,0.6575742,1.284037,0.5381927,-1.044776,0.1824073,0.6205693,-1.462409,-4.365638,1.899592,0.5191298,1.210413,0.4993579,-0.04536006,-0.2101754,0.0543199,-0.6106522,-4.240489,-0.4179637,0.685781,1.511096,0.458312,0.07120021,-0.1381831,-0.04580127,-0.9497845,0.1658007,-0.05761243,0.7680383,1.595938,0.2792072,0.3598369,1.259583,0.3692243,274.163,59.64237,188.4217
0,0.4666667,-0.5525731,0.6158181,-0.01436274,-1.444176,-4.486298,-2.946045,0.6561756,1.283682,0.53757,-1.063479,0.1612144,0.6021955,-1.463009,-4.3714,1.905703,0.5166764,1.211135,0.4988973,-0.06766957,-0.1907974,0.04608713,-0.6097643,-4.242624,-0.4146845,0.6860901,1.511164,0.458343,0.06583913,-0.122212,-0.04790486,-0.950381,0.1646616,-0.0574332,0.768268,1.595877,0.2790895,0.3564726,1.261115,0.370756,274.6729,62.64176,187.5514
0,0.4777778,-0.4921865,0.5909899,0.02073726,-1.446641,-4.49194,-2.934393,0.6548193,1.283424,0.5368724,-1.050808,0.1334744,0.5740095,-1.465239,-4.376681,1.910048,0.5141905,1.211666,0.4984233,-0.09684791,-0.1268638,0.0754752,-0.6083901,-4.240206,-0.414541,0.6861793,1.511138,0.4583185,0.06587259,-0.112618,-0.04472814,-0.9507144,0.1635054,-0.05748753,0.7684412,1.595829,0.2790427,0.3533392,1.26301,0.3729242,275.118,66.25748,186.0998
0,0.4888889,-0.4462983,0.5720248,0.04460639,-1.449788,-4.496627,-2.92383,0.6534462,1.283196,0.5361032,-1.024782,0.08817339,0.537928,-1.467428,-4.382114,1.914441,0.5118316,1.212224,0.4977736,-0.1072893,-0.1023321,0.08103734,-0.6071177,-4.240243,-0.41313,0.6864424,1.511217,0.4582801,0.06166826,-0.09343611,-0.03938747,-0.9509078,0.1628973,-0.05772641,0.7686521,1.595718,0.2790318,0.350156,1.264261,0.3740804,275.5013,71.02962,183.4244
0,0.5,-0.3731669,0.5560034,0.06975672,-1.453288,-4.501455,-2.913405,0.6520376,1.28288,0.5353155,-0.9982843,0.04841459,0.5185046,-1.470237,-4.387201,1.916824,0.5093561,1.212553,0.4971766,-0.1263541,-0.07658297,0.07282056,-0.6066468,-4.239794,-0.4114326,0.6865379,1.51119,0.4582531,0.05843209,-0.08385587,-0.04256514,-0.9514702,0.1621209,-0.05780924,0.7688422,1.595677,0.2789917,0.3471655,1.26572,0.3758559,275.9797,74.19423,182.2097
0,0.5111111,-0.2944251,0.5417787,0.1019588,-1.456634,-4.506685,-2.902787,0.6508206,1.282551,0.5346708,-0.9853593,0.02361676,0.5090424,-1.47362,-4.392019,1.918379,0.5069066,1.21275,0.4963639,-0.1476103,-0.05827515,0.06351417,-0.6061626,-4.23986,-0.4090173,0.6868255,1.511227,0.4582157,0.05628873,-0.075331,-0.04362579,-0.9520034,0.1614741,-0.05803268,0.7690749,1.595679,0.2789261,0.3441637,1.266306,0.3759963,276.449,76.5035,181.4757
0,0.5222223,-0.2120885,0.5417168,0.1254065,-1.461112,-4.512274,-2.892375,0.6495974,1.282191,0.5338848,-0.9711328,-0.0132449,0.5196408,-1.47741,-4.397363,1.918872,0.5045441,1.212872,0.4957514,-0.177413,-0.05594948,0.06481649,-0.6052684,-4.240305,-0.4056801,0.6869142,1.511234,0.4582155,0.05630859,-0.06786875,-0.04151127,-0.9523741,0.1608259,-0.0582388,0.7691933,1.595702,0.278923,0.3412432,1.267065,0.3771109,276.8276,77.7864,181.4095
0,0.5333334,-0.1264073,0.540745,0.1413214,-1.465736,-4.517759,-2.882032,0.6485705,1.281695,0.5331867,-0.963904,-0.04679328,0.5288957,-1.481162,-4.402537,1.918383,0.5021151,1.213,0.4953949,-0.1719752,-0.04964357,0.07334091,-0.6040944,-4.240005,-0.4043174,0.6870511,1.511151,0.4582987,0.04995023,-0.05934653,-0.03825635,-0.9526303,0.1602986,-0.05825292,0.7693371,1.595703,0.27899,0.3382066,1.267122,0.3772841,277.1502,79.02665,181.1405
0,0.5444446,-0.04696872,0.5447729,0.1612711,-1.470203,-4.524199,-2.871447,0.6475368,1.281344,0.5324852,-0.959561,-0.06253654,0.551836,-1.485436,-4.407871,1.91757,0.4998439,1.212963,0.4947984,-0.1709115,-0.0464333,0.07015726,-0.6033322,-4.240119,-0.4024242,0.6871457,1.511114,0.4582953,0.04885466,-0.04976249,-0.04039664,-0.9531869,0.1599549,-0.05854773,0.769477,1.595821,0.2790775,0.3352884,1.267572,0.3781866,277.4583,81.22842,179.994
0,0.5555557,0.002379246,0.5424705,0.1678929,-1.474956,-4.530178,-2.861597,0.6464409,1.280928,0.5317183,-0.9439006,-0.0826889,0.5632817,-1.489374,-4.412973,1.916791,0.4976307,1.212997,0.4942319,-0.1776839,-0.06642304,0.03705773,-0.6033626,-4.242901,-0.3979362,0.6872581,1.511043,0.4583285,0.04461606,-0.04336798,-0.03822954,-0.9535326,0.1596059,-0.05868089,0.7696111,1.595808,0.2791209,0.3324634,1.267421,0.3779895,277.5778,84.72563,177.248
0,0.5666668,0.05940775,0.5213323,0.1817331,-1.479249,-4.535081,-2.852206,0.6452783,1.280601,0.5309978,-0.9234701,-0.09826416,0.5489706,-1.493615,-4.417019,1.915234,0.4955348,1.212949,0.4938617,-0.1661814,-0.06525251,0.007147498,-0.6039053,-4.244752,-0.3950131,0.6872975,1.510909,0.4583547,0.03286449,-0.02420251,-0.04026728,-0.9541414,0.1599412,-0.05882017,0.7697253,1.595693,0.2791364,0.3299049,1.26703,0.3784272,277.4296,89.72328,172.9319
0,0.577778,0.093181,0.4749577,0.1784874,-1.483336,-4.538378,-2.844715,0.644146,1.280308,0.5302565,-0.8692372,-0.1201541,0.5046855,-1.496807,-4.419947,1.913657,0.4936473,1.212855,0.4931195,-0.1654607,-0.07353832,-0.03126305,-0.6049461,-4.247552,-0.390919,0.6872168,1.510785,0.4583867,0.03067969,-0.01036282,-0.04453086,-0.9547901,0.1603076,-0.05931206,0.769841,1.59567,0.2792072,0.3274537,1.266883,0.3788057,277.3588,93.8465,169.7758
