loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.08088531,-0.8908856,-0.3574876,-1.445005,-4.261604,3.064887,0.6654929,1.284071,0.5220485,-0.3827109,0.6161001,-0.8020908,-1.52492,-4.147158,1.286842,0.5603575,1.138484,0.4728823,-0.4164725,0.1848636,-0.05410894,-0.6539499,-4.160474,-0.4680005,0.6715252,1.511838,0.4285448,-0.05477601,0.1462397,-0.05874172,-0.9353117,0.2215139,-0.07259244,0.7626523,1.597597,0.2538424,0.4313724,1.062464,0.302653,307.2534,220.4664,4.904327
2,0.01111111,-0.2026407,-0.7986599,-0.395302,-1.439652,-4.25293,3.068957,0.6628362,1.284184,0.5217941,-0.3712783,0.6431048,-0.7554899,-1.519382,-4.140274,1.291382,0.5570213,1.139262,0.4722233,-0.4522041,0.2232296,-0.02267776,-0.6548633,-4.154545,-0.4666513,0.6707066,1.511598,0.4282615,-0.05701555,0.1717835,-0.06623455,-0.9364836,0.2246011,-0.07369792,0.7626905,1.597516,0.2540102,0.4300352,1.063611,0.2996941,306.808,221.7185,1.103169
2,0.02222222,-0.373975,-0.6664993,-0.4511484,-1.433284,-4.246826,3.072762,0.6602609,1.284496,0.5215664,-0.3584069,0.6611612,-0.6699409,-1.511806,-4.135884,1.299798,0.5536011,1.1407,0.4720166,-0.4811098,0.2676188,0.05881236,-0.6538332,-4.145236,-0.4676468,0.6696439,1.511434,0.4278643,-0.07101127,0.2047745,-0.07679842,-0.9379531,0.2287321,-0.07487424,0.7626817,1.597382,0.2541738,0.4284177,1.06569,0.2965723,306.2662,222.7796,357.4037
2,0.03333334,-0.480129,-0.5391977,-0.4721605,-1.427124,-4.245111,3.078456,0.6580328,1.284974,0.5213196,-0.3854581,0.6525469,-0.5057023,-1.505271,-4.132681,1.307268,0.5501365,1.141445,0.4713702,-0.4997154,0.2918817,0.1123893,-0.6528957,-4.137308,-0.4678423,0.6686847,1.511352,0.427424,-0.08491342,0.2377881,-0.07884257,-0.9391835,0.2331583,-0.07598185,0.7626882,1.597256,0.2543051,0.4263139,1.068325,0.2934826,305.7191,223.4044,354.0773
2,0.04444445,-0.5822393,-0.3190337,-0.4348406,-1.421587,-4.245455,3.087067,0.6558437,1.28537,0.5211825,-0.464589,0.6285015,-0.360377,-1.500332,-4.135842,1.317319,0.546258,1.143227,0.4715507,-0.5036417,0.3044805,0.1444638,-0.6523701,-4.129894,-0.4680125,0.6676381,1.511391,0.4271381,-0.1008532,0.2569664,-0.07443684,-0.9401289,0.2374385,-0.0768298,0.762622,1.597087,0.2544746,0.4237548,1.071425,0.2904327,304.9921,223.9214,350.7536
2,0.05555556,-0.7089199,-0.1129472,-0.4094543,-1.416515,-4.251944,3.099565,0.6536709,1.285715,0.5211651,-0.6034985,0.585724,-0.1180172,-1.495298,-4.140118,1.329163,0.5422595,1.14536,0.4719925,-0.4951169,0.2947894,0.1528413,-0.6521363,-4.124207,-0.4673206,0.6667196,1.511416,0.4269142,-0.1084567,0.2622637,-0.08607734,-0.9417151,0.2411029,-0.07750758,0.7625182,1.596932,0.2546058,0.4208989,1.074993,0.2881445,304.2553,224.4009,347.6704
2,0.06666667,-0.8715407,0.08155257,-0.405013,-1.411566,-4.261235,3.113174,0.6515288,1.286283,0.521204,-0.7257658,0.5368849,0.1198173,-1.488728,-4.145599,1.344165,0.5379302,1.147841,0.472399,-0.464359,0.2572389,0.1640652,-0.6509405,-4.120313,-0.4663597,0.6659623,1.511633,0.426707,-0.1161351,0.2451674,-0.1051209,-0.9437556,0.2435282,-0.07736722,0.7624675,1.596742,0.2547073,0.4173613,1.079635,0.2856853,303.2085,224.5544,345.1506
2,0.07777778,-1.096378,0.2208441,-0.4303656,-1.406617,-4.267669,3.121588,0.6488232,1.28681,0.5211389,-0.7077322,0.5034282,0.242819,-1.480343,-4.150925,1.36396,0.5333937,1.150646,0.4728017,-0.4337955,0.1727366,0.1877663,-0.6479561,-4.119404,-0.4632566,0.6653934,1.512003,0.4265041,-0.1228293,0.2110077,-0.1315955,-0.946252,0.2447922,-0.07651901,0.7624711,1.596549,0.2547443,0.4136977,1.084656,0.2836106,302.2751,224.7802,342.6902
2,0.08888889,-1.18679,0.2777693,-0.4020164,-1.399802,-4.272891,3.132001,0.6460643,1.287688,0.5210884,-0.7393502,0.5287688,0.3223661,-1.474612,-4.154035,1.379979,0.5289724,1.153173,0.4730136,-0.3855758,0.05102187,0.1833777,-0.6448179,-4.122921,-0.4576301,0.664924,1.512365,0.4263155,-0.1167744,0.1640633,-0.1613878,-0.9490233,0.2448934,-0.07546972,0.7624234,1.596369,0.2547493,0.4091574,1.090665,0.2819865,301.2611,224.4186,341.2792
2,0.1,-1.346553,0.3625154,-0.4402891,-1.392875,-4.278213,-3.137284,0.642867,1.288768,0.5210702,-0.8314611,0.566841,0.3619778,-1.466257,-4.159248,1.400305,0.5232426,1.15723,0.473249,-0.3600603,-0.08741403,0.1502992,-0.641776,-4.130799,-0.4481738,0.6644998,1.512783,0.4262397,-0.1128344,0.1139269,-0.1900792,-0.9520726,0.244136,-0.07388514,0.7623787,1.596159,0.2547073,0.4036119,1.098287,0.2808502,300.169,223.6472,340.8777
2,0.1111111,-1.470874,0.3679999,-0.5237167,-1.385747,-4.28154,-3.124316,0.6398628,1.289789,0.5209229,-0.8822362,0.6053895,0.3601359,-1.454975,-4.161711,1.419705,0.5180919,1.160682,0.4729302,-0.3587131,-0.1681366,0.113535,-0.6399134,-4.137079,-0.4391515,0.6637486,1.51311,0.426065,-0.1087153,0.09686235,-0.2028739,-0.9547741,0.2448673,-0.0732625,0.7622954,1.596002,0.2547264,0.398688,1.104485,0.279083,299.195,223.6021,339.4583
2,0.1222222,-1.610771,0.3590298,-0.6214737,-1.375597,-4.284887,-3.109204,0.6362236,1.291114,0.5208411,-0.9572331,0.7095864,0.353229,-1.4421,-4.163696,1.441445,0.512081,1.164794,0.4731369,-0.3785474,-0.2467064,0.09186649,-0.637352,-4.14541,-0.4275841,0.6631423,1.513638,0.4259284,-0.1130375,0.09578048,-0.2081443,-0.9573281,0.2459279,-0.07252613,0.7621865,1.595784,0.2546797,0.3928542,1.111975,0.2780844,298.2069,223.469,338.4954
2,0.1333333,-1.696176,0.3753156,-0.6754738,-1.366169,-4.288702,-3.093213,0.6326308,1.29256,0.5208452,-1.039825,0.7777258,0.3495201,-1.430546,-4.167082,1.462105,0.5061195,1.16889,0.4729347,-0.406221,-0.2765195,0.1174441,-0.6339746,-4.149495,-0.4189235,0.6621812,1.514146,0.4256804,-0.1182588,0.09580216,-0.1995613,-0.9593297,0.2471444,-0.07175009,0.7621254,1.59559,0.2547226,0.3873037,1.118924,0.2772669,297.2914,223.6842,337.0791
2,0.1444445,-1.742402,0.3924053,-0.6994396,-1.356809,-4.293125,-3.076988,0.6286707,1.29397,0.5207953,-1.107284,0.8342371,0.3550695,-1.419805,-4.170756,1.482451,0.5000244,1.172952,0.4731994,-0.4310963,-0.2694334,0.1986523,-0.6284799,-4.150082,-0.412946,0.6611581,1.514807,0.4253092,-0.1300866,0.08937986,-0.2089873,-0.9619024,0.2477676,-0.0702691,0.7619991,1.595298,0.2546189,0.3809095,1.126694,0.2765406,296.2859,223.9718,336.1161
