loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5508559,-0.8733495,-0.2315116,-1.435088,-4.182742,-3.077351,0.6694365,1.270359,0.5346942,-0.501928,0.55658,-0.7604741,-1.496974,-4.057715,1.327999,0.5524895,1.132131,0.470434,-0.2639594,0.03889243,-0.04896122,-0.6823088,-4.192883,-0.4461426,0.7054029,1.505425,0.4571669,-0.07348501,0.1332778,-0.01278794,-0.9041581,0.142412,-0.06745227,0.7865243,1.59805,0.2771077,0.4265991,1.075168,0.3039499,314.7532,182.0499,48.43813
0,0.01111111,-0.6587164,-0.7495599,-0.2296886,-1.430817,-4.17963,-3.069456,0.6688231,1.271126,0.5346105,-0.5484287,0.5481213,-0.6247835,-1.492958,-4.052882,1.338022,0.551433,1.134186,0.469918,-0.2276915,0.04398249,-0.04708014,-0.6830246,-4.192348,-0.4452291,0.7049296,1.50538,0.4569519,-0.07244276,0.1343392,-0.01493186,-0.9044979,0.1443483,-0.06787199,0.7863582,1.598029,0.277061,0.4269109,1.078832,0.3007902,314.3456,181.1291,47.69085
0,0.02222222,-0.7836726,-0.6847876,-0.113899,-1.426946,-4.174916,-3.064137,0.6676247,1.27148,0.5343289,-0.5125471,0.5298629,-0.5563863,-1.493843,-4.046102,1.349366,0.5503325,1.136725,0.4691548,-0.2071443,0.05753158,-0.01733092,-0.6828377,-4.189921,-0.4452198,0.7045184,1.505406,0.4566858,-0.08001269,0.1364302,-0.02551614,-0.9053219,0.1458595,-0.06769489,0.7862366,1.598104,0.2769823,0.4271691,1.08221,0.2979954,313.9384,180.1324,47.09248
0,0.03333334,-1.213567,-0.5701665,-0.2295954,-1.425974,-4.167849,-3.07177,0.6669418,1.271991,0.5345154,-0.2366266,0.4131931,-0.5673943,-1.484531,-4.042127,1.376289,0.5498529,1.139817,0.4690678,-0.2119191,0.07425424,0.04033784,-0.6812153,-4.186183,-0.4455999,0.7040458,1.505614,0.4563158,-0.08657543,0.1204163,-0.04032565,-0.9061688,0.1466789,-0.06690074,0.7859701,1.598161,0.2770035,0.4281325,1.086795,0.2951783,313.0266,179.1067,46.14209
0,0.04444445,-1.373633,-0.4828143,-0.1850074,-1.421212,-4.164082,-3.076246,0.6665764,1.272758,0.5348568,-0.07229412,0.4063801,-0.4791797,-1.481388,-4.037742,1.396034,0.5493562,1.142284,0.4693706,-0.1847242,0.0779289,0.1093934,-0.6786352,-4.182309,-0.4472422,0.7036256,1.505867,0.4561307,-0.08563992,0.09269755,-0.05200522,-0.9071579,0.1467804,-0.06603521,0.7857882,1.598187,0.2768209,0.4291892,1.092158,0.2925956,312.3399,178.018,45.09644
0,0.05555556,-1.439591,-0.3664622,-0.1263622,-1.417721,-4.160338,-3.07934,0.666204,1.273635,0.535157,0.01356805,0.378116,-0.4351123,-1.480104,-4.036135,1.414213,0.5489603,1.14516,0.4696033,-0.1505778,0.06054102,0.1313941,-0.6768855,-4.180744,-0.4477256,0.7031311,1.505902,0.455874,-0.0792841,0.0831034,-0.055253,-0.907927,0.147486,-0.06580165,0.785604,1.598199,0.276665,0.4301833,1.097379,0.2901427,311.6891,176.8206,44.14121
0,0.06666667,-1.656158,-0.18606,-0.116138,-1.416283,-4.16178,-3.084336,0.6668293,1.274844,0.5359416,0.145901,0.2841335,-0.2910769,-1.476827,-4.03822,1.438977,0.5494824,1.149218,0.4704385,-0.1157651,0.03490253,0.1075289,-0.6762741,-4.18112,-0.4473248,0.7024941,1.505994,0.4556472,-0.08462914,0.08949094,-0.05734267,-0.9087275,0.1489615,-0.06564852,0.7854803,1.597983,0.2762096,0.4315754,1.103378,0.2879592,310.6934,175.2983,43.32864
0,0.07777778,-1.758272,-0.1231642,-0.141923,-1.412327,-4.162433,-3.088956,0.6673197,1.275931,0.5365102,0.2391865,0.2790973,-0.1823498,-1.471424,-4.037086,1.461026,0.5497584,1.152499,0.470782,-0.0926052,0.03176816,0.07323939,-0.6767274,-4.18107,-0.4470443,0.701895,1.506094,0.4552906,-0.09423698,0.1022893,-0.06045393,-0.9095632,0.1512866,-0.06587835,0.785306,1.597859,0.2761199,0.4331372,1.110207,0.2865553,309.7712,173.5909,42.99631
0,0.08888889,-1.918193,-0.04894319,-0.1628128,-1.408671,-4.163654,-3.09536,0.6677642,1.277159,0.5372922,0.3416947,0.2648739,-0.09833562,-1.465736,-4.037282,1.487197,0.5503932,1.156564,0.4720662,-0.07298277,0.0783965,0.09361631,-0.6762496,-4.176657,-0.4503118,0.7011179,1.506249,0.4549694,-0.1028262,0.1214542,-0.06678732,-0.9106578,0.1537394,-0.06595079,0.7850486,1.597808,0.2759223,0.434935,1.117755,0.2856051,308.9065,172.1282,42.90897
0,0.1,-2.085634,0.04707821,-0.1840373,-1.405559,-4.163724,-3.101286,0.66811,1.278414,0.538029,0.4124542,0.2537603,-0.05767399,-1.459602,-4.039002,1.514966,0.5512458,1.160928,0.473609,-0.06939881,0.1091118,0.11934,-0.6752727,-4.171969,-0.4532247,0.7004498,1.506435,0.4546397,-0.1102295,0.1235863,-0.06245119,-0.9112937,0.155259,-0.06554306,0.7846476,1.597992,0.2761548,0.4369664,1.125589,0.2850493,307.7798,171.3684,42.3676
0,0.1111111,-2.200216,0.1470966,-0.1983212,-1.401588,-4.165778,-3.109105,0.6686879,1.279847,0.5388699,0.5011333,0.2565213,0.005530324,-1.45355,-4.042006,1.543017,0.5519795,1.165265,0.4753294,-0.07645302,0.1420169,0.1462339,-0.6741601,-4.166631,-0.4561657,0.699744,1.506691,0.4543066,-0.1207668,0.1214761,-0.05167976,-0.911599,0.1568553,-0.06487087,0.7843486,1.597993,0.2759607,0.4389248,1.133857,0.2849738,306.1595,171.2512,41.09413
0,0.1222222,-2.253762,0.2672502,-0.2060146,-1.39731,-4.168939,-3.116536,0.6693461,1.281369,0.5394502,0.5759909,0.2693905,0.07975639,-1.44774,-4.046846,1.569182,0.5529382,1.169377,0.4766896,-0.07199547,0.1536099,0.162251,-0.6729882,-4.161983,-0.4591577,0.6991097,1.506971,0.4540062,-0.1249723,0.1118892,-0.04629029,-0.9119825,0.1577938,-0.06395155,0.7840174,1.598083,0.2757807,0.4406882,1.141705,0.2849115,304.357,171.1331,39.62218
0,0.1333333,-2.279181,0.373431,-0.2015641,-1.393375,-4.173022,-3.123828,0.6699471,1.28283,0.5401599,0.6190029,0.2775617,0.1502616,-1.442316,-4.052685,1.595658,0.5535715,1.173666,0.4785922,-0.04430011,0.1373845,0.1757705,-0.671524,-4.159017,-0.4618361,0.6984658,1.507338,0.4538023,-0.1282742,0.08950126,-0.05580276,-0.9129226,0.1579899,-0.06254407,0.7837608,1.598075,0.2755182,0.4423817,1.150191,0.2856115,301.8638,171.6333,37.45453
0,0.1444445,-2.292029,0.5492243,-0.1845003,-1.38951,-4.181126,-3.130359,0.6709897,1.284238,0.5407295,0.6536779,0.2913375,0.2935692,-1.437137,-4.062811,1.622714,0.5545744,1.178216,0.4811206,-0.0001848415,0.05517571,0.160008,-0.6694984,-4.160983,-0.4617173,0.6980486,1.50775,0.4535916,-0.1316526,0.06816231,-0.07064199,-0.9141498,0.1578695,-0.06066415,0.7834924,1.598054,0.2754693,0.4440109,1.159194,0.2868985,299.517,172.1817,35.1153
0,0.1555556,-2.283849,0.68094,-0.1708871,-1.385944,-4.189857,-3.135531,0.6719342,1.285714,0.5413699,0.6451231,0.3115736,0.4130551,-1.432,-4.073302,1.649158,0.5551835,1.182612,0.4834611,0.01441307,0.01786991,0.1490163,-0.6679384,-4.161152,-0.4620851,0.6975209,1.508041,0.453311,-0.1327302,0.06070346,-0.07168237,-0.9149966,0.158336,-0.05944974,0.7832518,1.598038,0.2752283,0.445439,1.167799,0.2879405,297.4032,172.6327,32.854
0,0.1666667,-2.26922,0.8897963,-0.1506147,-1.382353,-4.205365,-3.138059,0.6731787,1.28727,0.5421379,0.6022866,0.3541842,0.630462,-1.426503,-4.088717,1.676444,0.5561239,1.186767,0.4854975,0.02901246,-0.01408796,0.1337917,-0.6665024,-4.162268,-0.4620483,0.6970521,1.508367,0.4530835,-0.1326286,0.0521991,-0.06314981,-0.9154899,0.1587935,-0.05842576,0.7830645,1.597942,0.2745752,0.4464232,1.177169,0.2903404,295.3246,172.6427,30.98746
0,0.1777778,-2.251358,1.021505,-0.1258091,-1.378991,-4.221625,-3.139342,0.6742785,1.288688,0.5428216,0.5456703,0.3980165,0.8259868,-1.421489,-4.10351,1.703194,0.5566244,1.191079,0.4881012,0.0424837,-0.05561731,0.1174505,-0.6650105,-4.164453,-0.4612643,0.6965395,1.50877,0.4528718,-0.1347013,0.05327418,-0.05780249,-0.9159676,0.1595613,-0.05732827,0.7828358,1.597932,0.274302,0.4472903,1.18618,0.2921771,293.4154,172.07,29.95617
