loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5465524,-0.8524234,-0.1375721,-1.358481,-4.086678,-3.098952,0.6079236,1.285423,0.5279124,-0.4734007,0.368041,-0.8771625,-1.416877,-3.964856,1.455147,0.4929196,1.161255,0.4572957,-0.5316531,0.2872639,0.2549656,-0.6417505,-4.076591,-0.4414416,0.6549976,1.509892,0.4395437,-0.2766651,0.2953556,0.009572305,-0.9355914,0.2520457,-0.06466261,0.7632424,1.59603,0.2709475,0.3959152,1.104527,0.2663806,322.2364,165.047,36.31078
1,0.1222222,-0.5523356,-0.8308478,-0.1186375,-1.356152,-4.077697,-3.09414,0.6045938,1.285874,0.5266194,-0.481703,0.3632116,-0.8551514,-1.415153,-3.955693,1.459166,0.4896816,1.162184,0.4543998,-0.5285443,0.2712421,0.2580355,-0.6401142,-4.07075,-0.4402786,0.6535664,1.510079,0.4388309,-0.2830435,0.2985476,0.01069949,-0.9357336,0.2562723,-0.06378137,0.7628824,1.595948,0.2708039,0.3945926,1.106782,0.2624144,320.0565,165.4577,35.24424
1,0.1333333,-0.5561155,-0.7759594,-0.09781054,-1.354805,-4.070215,-3.088455,0.6014254,1.286361,0.525403,-0.5027114,0.3430411,-0.8216176,-1.413917,-3.948667,1.463893,0.486461,1.163284,0.4517744,-0.5339253,0.2659669,0.2559054,-0.6388615,-4.064621,-0.4390136,0.6521847,1.510354,0.4381907,-0.2819038,0.3006894,0.01707298,-0.9355482,0.260528,-0.06322797,0.7625692,1.595933,0.2706833,0.3928397,1.109623,0.2583693,317.3458,166.3995,34.2084
1,0.1444445,-0.5794617,-0.7253367,-0.09036386,-1.353727,-4.063176,-3.082108,0.5983734,1.286838,0.5238221,-0.536731,0.3163058,-0.7701547,-1.412107,-3.941915,1.469474,0.4831658,1.164427,0.4488006,-0.5371304,0.2627773,0.2580387,-0.6374116,-4.058245,-0.4379725,0.6506812,1.510604,0.4374464,-0.2967468,0.3092182,0.02361981,-0.9352852,0.2652129,-0.06214327,0.762177,1.595963,0.2705219,0.3907494,1.113174,0.2550431,314.8615,167.3451,33.34678
1,0.1555556,-0.6138352,-0.658717,-0.08618085,-1.352981,-4.058741,-3.074263,0.5953433,1.28723,0.5224421,-0.5802122,0.2926694,-0.6970705,-1.410033,-3.936459,1.476231,0.4797947,1.165705,0.4460042,-0.5381747,0.2616956,0.2622971,-0.6358574,-4.051581,-0.4372399,0.6492119,1.510901,0.4365323,-0.2989328,0.3102727,0.01938307,-0.9354364,0.2695399,-0.06120983,0.7618458,1.595936,0.2703462,0.388249,1.116566,0.2511519,312.3084,168.5489,32.3977
1,0.1666667,-0.663266,-0.5663811,-0.06101735,-1.352732,-4.05475,-3.066245,0.5923423,1.287356,0.5206845,-0.6237211,0.2557631,-0.6089407,-1.408758,-3.932752,1.484411,0.4763831,1.166911,0.442946,-0.5359996,0.2659286,0.2644341,-0.6345199,-4.044686,-0.4368322,0.647633,1.511009,0.4356952,-0.3064728,0.3134533,0.01200418,-0.935822,0.2740659,-0.06025269,0.7613553,1.595815,0.2701609,0.3857484,1.119905,0.2473088,310.0388,169.6714,31.37032
1,0.1777778,-0.6978966,-0.4955699,-0.0405833,-1.352261,-4.051083,-3.058653,0.5894108,1.287411,0.5186629,-0.6504775,0.227097,-0.5491263,-1.407808,-3.929303,1.492644,0.4729697,1.168179,0.4401689,-0.5391616,0.2669894,0.2687038,-0.6331388,-4.038009,-0.436083,0.646089,1.511344,0.4348781,-0.3022062,0.31559,0.01302333,-0.9357517,0.2785708,-0.05968916,0.7609435,1.595798,0.2699797,0.3825847,1.123855,0.2436869,307.9003,170.9487,30.5193
1,0.1888889,-0.7377761,-0.3830939,0.004066557,-1.353098,-4.050421,-3.048964,0.5864981,1.287577,0.5167089,-0.703953,0.1809793,-0.4443303,-1.408758,-3.928521,1.501941,0.4696915,1.169433,0.4361928,-0.5486962,0.2734407,0.269881,-0.6317593,-4.030816,-0.4354508,0.6446495,1.511487,0.4340594,-0.3085028,0.3219912,0.02160602,-0.9354273,0.2832322,-0.05879541,0.7605247,1.595706,0.2696815,0.3791151,1.12833,0.2407183,306.0745,171.7463,30.15986
1,0.2,-0.7850156,-0.2683661,0.03512478,-1.354333,-4.051044,-3.03868,0.5836675,1.287691,0.514554,-0.760607,0.1357135,-0.3282322,-1.408904,-3.92869,1.512412,0.4660565,1.170708,0.4330189,-0.5552895,0.2618639,0.2538575,-0.6309098,-4.025636,-0.4332348,0.6431692,1.511596,0.4331791,-0.314986,0.3273106,0.01421483,-0.9357677,0.2881287,-0.05792988,0.7601827,1.595618,0.2694237,0.375636,1.132365,0.2371642,304.2928,172.3896,29.9983
1,0.2111111,-0.8327911,-0.1692193,0.06208095,-1.35587,-4.052848,-3.02759,0.5808358,1.287751,0.5123868,-0.8151768,0.09421504,-0.2233774,-1.409289,-3.92965,1.523763,0.4623791,1.17228,0.42993,-0.5564747,0.2512591,0.2474071,-0.6296347,-4.020184,-0.4314071,0.6416445,1.511816,0.4323428,-0.316042,0.3283737,0.01528955,-0.9357948,0.2926385,-0.05702254,0.7597152,1.595585,0.2691288,0.3714749,1.137081,0.2344024,302.8102,172.5304,30.65159
1,0.2222222,-0.8589644,-0.1040821,0.07310003,-1.357282,-4.053621,-3.016864,0.5779434,1.28791,0.5102787,-0.8497711,0.06686389,-0.1611102,-1.409039,-3.930057,1.53428,0.4588441,1.173858,0.4269829,-0.5565829,0.2481495,0.2356451,-0.6290248,-4.014627,-0.4297615,0.640072,1.512107,0.4314699,-0.3149371,0.3273249,0.01848119,-0.9356308,0.2972567,-0.05633784,0.7593044,1.595517,0.2688348,0.3669418,1.141969,0.2310448,301.3306,172.765,31.34453
1,0.2333333,-0.8948669,-0.02827466,0.1056002,-1.359458,-4.055786,-3.005199,0.5750165,1.287992,0.5080745,-0.8939615,0.03311318,-0.09244619,-1.410269,-3.931816,1.546206,0.4550849,1.175505,0.4236522,-0.5565501,0.2524152,0.2367316,-0.6279126,-4.008049,-0.4288677,0.638551,1.512314,0.4305818,-0.3202147,0.327329,0.0228049,-0.9354156,0.3017391,-0.05525713,0.7588677,1.595429,0.2685349,0.3622018,1.146795,0.2277973,299.8943,172.955,32.3689
1,0.2444444,-0.9314302,0.01578456,0.1148306,-1.361396,-4.057519,-2.993209,0.5722013,1.287987,0.5056665,-0.9369364,0.01283038,-0.03872792,-1.410574,-3.93241,1.557793,0.4515142,1.176889,0.4193115,-0.5650449,0.2417244,0.2505797,-0.6258247,-4.002325,-0.4269971,0.6371298,1.512528,0.4296222,-0.3191001,0.3305429,0.02705153,-0.9351429,0.3065398,-0.05466538,0.7584695,1.595389,0.2681911,0.3579513,1.151704,0.2253484,298.4231,173.3431,33.114
1,0.2555556,-0.9714367,0.04361259,0.1141052,-1.362952,-4.058753,-2.981233,0.5691046,1.2881,0.5032568,-0.9735687,0.00494796,-0.01409127,-1.410477,-3.933132,1.570132,0.4476014,1.178691,0.4157264,-0.5801259,0.2259033,0.2431209,-0.6245555,-3.997686,-0.4238386,0.6355584,1.512825,0.4286633,-0.3158936,0.3252182,0.0280901,-0.9349837,0.3107271,-0.05378414,0.7580655,1.595245,0.2678854,0.3529884,1.156651,0.2223178,297.0367,173.778,34.25076
1,0.2666667,-1.002959,0.06433715,0.1167741,-1.364384,-4.058863,-2.968869,0.5659149,1.288192,0.5006454,-1.010439,0.00254333,-0.01177382,-1.410689,-3.933503,1.5823,0.4437503,1.180553,0.4120984,-0.5972425,0.2282213,0.2315453,-0.623658,-3.992191,-0.4211403,0.6340148,1.513007,0.4276462,-0.3222741,0.3188292,0.02818735,-0.9347349,0.3148558,-0.05256734,0.7576474,1.595117,0.2675214,0.3478738,1.162079,0.220631,295.4938,174.6445,34.94406
1,0.2777778,-1.016833,0.06814905,0.1153103,-1.36568,-4.058814,-2.957237,0.5627258,1.288415,0.4983184,-1.025892,0.003794372,-0.02014646,-1.410559,-3.933477,1.593953,0.4397803,1.182138,0.4082453,-0.6068593,0.2325896,0.2241793,-0.6228005,-3.986473,-0.4188079,0.6324537,1.513246,0.4267035,-0.3202639,0.3113536,0.01752497,-0.9351104,0.3187825,-0.05144694,0.7572201,1.595019,0.2672396,0.3427065,1.167096,0.2177157,293.9574,175.7672,35.53676
1,0.2888889,-1.032848,0.06627354,0.117431,-1.367026,-4.058028,-2.945105,0.5593917,1.288611,0.4955521,-1.048254,0.00452137,-0.03991154,-1.410607,-3.933329,1.606003,0.4357315,1.184056,0.4043288,-0.6303545,0.2274422,0.2211249,-0.6216063,-3.981238,-0.4152789,0.6308842,1.513547,0.4256573,-0.3193041,0.3006844,0.007952448,-0.9354641,0.3224425,-0.05017529,0.7566994,1.594903,0.2668202,0.3376515,1.172045,0.215153,292.3328,176.9482,35.92567
1,0.3,-1.049021,0.08236048,0.1162787,-1.368291,-4.058084,-2.933134,0.556134,1.288802,0.4929714,-1.059867,0.004812181,-0.04080257,-1.410698,-3.933894,1.618489,0.4317049,1.186026,0.4006279,-0.6472969,0.2147565,0.2383275,-0.6196382,-3.975872,-0.4121844,0.6293114,1.513838,0.4245198,-0.3204331,0.2921561,0.00266763,-0.9356143,0.326205,-0.04880456,0.7561961,1.594917,0.2664287,0.3323817,1.176865,0.2123406,290.5674,178.7013,35.96225
1,0.3111111,-1.017282,0.1163202,0.1552607,-1.371299,-4.061103,-2.917687,0.5531772,1.288748,0.4901907,-1.134164,-0.01913506,0.02594563,-1.412839,-3.935292,1.629452,0.4274412,1.187871,0.3965335,-0.6504475,0.2135313,0.2542098,-0.6171674,-3.969753,-0.4095564,0.6275984,1.514084,0.4233179,-0.3108554,0.2900276,0.001494061,-0.9357853,0.3301538,-0.04802718,0.7557377,1.594797,0.2659266,0.3268807,1.181894,0.2095664,288.7915,180.7944,35.64047
1,0.3222222,-1.000517,0.1479014,0.1774785,-1.375175,-4.064006,-2.90233,0.5499612,1.288785,0.4874053,-1.190186,-0.05178696,0.07447814,-1.414728,-3.936936,1.640646,0.4233823,1.189885,0.3926713,-0.6629833,0.2251967,0.2778062,-0.6148419,-3.962198,-0.4078298,0.6258488,1.514448,0.4222159,-0.3140264,0.2879072,0.003676556,-0.9357011,0.3341838,-0.04677549,0.7551907,1.594756,0.2654865,0.3212616,1.186961,0.2070313,287.1686,182.3436,35.92081
1,0.3333333,-1.008055,0.2019127,0.1904317,-1.380657,-4.068127,-2.886206,0.5465993,1.288784,0.484201,-1.24658,-0.1099313,0.1393402,-1.416695,-3.940223,1.653426,0.4190508,1.191791,0.3884566,-0.6807629,0.256106,0.294113,-0.6129137,-3.953106,-0.4069113,0.6240367,1.514824,0.4208553,-0.3181806,0.2879301,0.01331457,-0.9353219,0.3384159,-0.04544418,0.7547182,1.594706,0.2650328,0.3155104,1.191989,0.2043863,285.6436,183.19,37.12375
1,0.3444445,-0.9695476,0.247761,0.2331539,-1.385112,-4.07111,-2.871731,0.5433716,1.288869,0.4811995,-1.264075,-0.1362918,0.1661384,-1.420362,-3.943115,1.664091,0.4148157,1.19352,0.3843184,-0.6923681,0.263606,0.3016852,-0.6110128,-3.945613,-0.4050719,0.6223075,1.515032,0.4196713,-0.3202063,0.2847566,0.02187965,-0.9347871,0.3423741,-0.0442399,0.7542204,1.594689,0.2645581,0.3097324,1.196767,0.2019055,284.2195,183.6629,38.53268
1,0.3555556,-0.9170716,0.2931499,0.2676035,-1.389976,-4.073747,-2.857384,0.539964,1.289014,0.4779623,-1.273828,-0.1689734,0.1783146,-1.424469,-3.946295,1.673699,0.410572,1.195326,0.380199,-0.6976631,0.2614686,0.3091545,-0.608821,-3.938589,-0.4027541,0.620585,1.515389,0.4183893,-0.3255056,0.2805024,0.02408796,-0.9345235,0.346198,-0.04268302,0.7537286,1.594633,0.2641306,0.3035234,1.201538,0.1996169,283.1059,181.7984,42.63383
1,0.3666667,-0.8653025,0.3198587,0.2724774,-1.394517,-4.075774,-2.842771,0.5366836,1.289104,0.4746306,-1.287152,-0.1845054,0.1812038,-1.427844,-3.949474,1.682626,0.4062366,1.197051,0.3758349,-0.6910887,0.2773383,0.3198447,-0.6067395,-3.930193,-0.4021711,0.6189641,1.515629,0.4171312,-0.3276241,0.281569,0.02517583,-0.934337,0.350158,-0.04129844,0.7532316,1.594573,0.263634,0.297535,1.206269,0.1977933,282.0542,179.5047,47.1884
1,0.3777778,-0.8132936,0.3564202,0.2549495,-1.399222,-4.079039,-2.82727,0.5334792,1.289245,0.4714236,-1.315103,-0.1980473,0.2035879,-1.430325,-3.953443,1.691073,0.4018812,1.198762,0.3715394,-0.7080876,0.2806296,0.3231857,-0.6045951,-3.922458,-0.400113,0.6173092,1.515899,0.4158721,-0.3180232,0.2773179,0.02613939,-0.9341202,0.3539003,-0.04034716,0.7528174,1.594508,0.2630525,0.2918066,1.210429,0.1947167,281.0927,177.2122,51.65572
1,0.3888889,-0.7641,0.4170412,0.2696183,-1.405838,-4.0848,-2.810323,0.5304859,1.289304,0.4680264,-1.364643,-0.2391641,0.2812709,-1.434742,-3.95847,1.699314,0.3975668,1.200386,0.3673191,-0.7381754,0.2585694,0.308349,-0.6028012,-3.917024,-0.3953487,0.6157315,1.516215,0.4145002,-0.3190745,0.2730584,0.02722522,-0.9338838,0.3574775,-0.03892689,0.7523439,1.594446,0.2625782,0.2859947,1.214667,0.1928332,280.4965,173.8009,57.2258
1,0.4,-0.7306441,0.4777061,0.2881559,-1.4123,-4.089921,-2.794577,0.5275696,1.28918,0.4646568,-1.380343,-0.2706682,0.3330528,-1.439875,-3.963898,1.708026,0.3933523,1.202099,0.3633933,-0.742481,0.2532705,0.3072824,-0.6006653,-3.910563,-0.392395,0.6140907,1.516458,0.4132037,-0.321245,0.2762475,0.02406295,-0.9337501,0.3614449,-0.03765151,0.7518845,1.594392,0.2620716,0.2802345,1.218818,0.1908275,279.9708,170.9581,61.92005
1,0.4111111,-0.6861883,0.580823,0.3351578,-1.420118,-4.09682,-2.779178,0.524737,1.28911,0.4613175,-1.38667,-0.3205597,0.4074555,-1.447507,-3.971364,1.716215,0.3892452,1.203564,0.3593872,-0.7318372,0.2467797,0.3124821,-0.5982967,-3.903892,-0.3901928,0.6123792,1.516661,0.4118633,-0.3201241,0.2847804,0.02936342,-0.9333421,0.3657512,-0.03667706,0.751375,1.594298,0.261498,0.2744956,1.222859,0.1889106,279.4116,168.6022,65.83826
1,0.4222222,-0.6468688,0.6815361,0.3766192,-1.428978,-4.104387,-2.764108,0.5220769,1.288857,0.4578373,-1.382341,-0.378275,0.4888314,-1.455693,-3.979366,1.72438,0.3853454,1.204865,0.3552639,-0.7328824,0.2563865,0.3072296,-0.5963659,-3.896647,-0.3880226,0.6106647,1.516808,0.4105256,-0.3199675,0.291194,0.04320122,-0.932483,0.3700216,-0.03566825,0.7507416,1.594231,0.261019,0.2688119,1.226594,0.1866342,278.3469,166.6115,69.12798
1,0.4333333,-0.6468688,0.6815361,0.3766192,-1.428978,-4.104387,-2.764108,0.5220769,1.288857,0.4578373,-1.382341,-0.378275,0.4888314,-1.455693,-3.979366,1.72438,0.3853454,1.204865,0.3552639,-0.7328824,0.2563865,0.3072296,-0.5963659,-3.896647,-0.3880226,0.6106647,1.516808,0.4105256,-0.3199675,0.291194,0.04320122,-0.932483,0.3700216,-0.03566825,0.7507416,1.594231,0.261019,0.2688119,1.226594,0.1866342,278.3469,166.6115,69.12798
1,0.4444444,-0.6070213,0.7628258,0.4143415,-1.438484,-4.112312,-2.749091,0.5195233,1.28868,0.4544272,-1.381906,-0.4350809,0.5597459,-1.464118,-3.986979,1.731975,0.38145,1.206187,0.3510952,-0.7265621,0.2628364,0.2912378,-0.5951558,-3.889753,-0.3859365,0.6089375,1.516996,0.4092031,-0.321979,0.301871,0.05386127,-0.9316302,0.3747526,-0.03485465,0.750195,1.594125,0.2605636,0.263146,1.229952,0.1833367,277.208,163.9354,73.23043
1,0.4555556,-0.5154489,0.8482795,0.474946,-1.460002,-4.12805,-2.719373,0.5144445,1.288289,0.4474776,-1.380848,-0.5547545,0.6622666,-1.482324,-4.001276,1.745005,0.3739879,1.208709,0.3425639,-0.6964526,0.3041018,0.294495,-0.5917027,-3.872931,-0.3851807,0.6053118,1.517221,0.4064481,-0.3314427,0.3253296,0.06567258,-0.9298368,0.384812,-0.03322666,0.7491025,1.594066,0.2595735,0.252474,1.236722,0.17916,275.1645,157.6085,82.97495
1,0.4666667,-0.5154489,0.8482795,0.474946,-1.460002,-4.12805,-2.719373,0.5144445,1.288289,0.4474776,-1.380848,-0.5547545,0.6622666,-1.482324,-4.001276,1.745005,0.3739879,1.208709,0.3425639,-0.6964526,0.3041018,0.294495,-0.5917027,-3.872931,-0.3851807,0.6053118,1.517221,0.4064481,-0.3314427,0.3253296,0.06567258,-0.9298368,0.384812,-0.03322666,0.7491025,1.594066,0.2595735,0.252474,1.236722,0.17916,275.1645,157.6085,82.97495
1,0.4777778,-0.4698901,0.8814354,0.4892201,-1.471156,-4.134508,-2.704318,0.5119371,1.288226,0.4439502,-1.383951,-0.600711,0.6609436,-1.492005,-4.008606,1.750715,0.3703601,1.209887,0.3382475,-0.6875567,0.3347959,0.3169949,-0.5894822,-3.861763,-0.3870276,0.6035459,1.517406,0.405051,-0.3292383,0.3264079,0.07203705,-0.9289271,0.389487,-0.0323646,0.7484877,1.594012,0.2590747,0.2470404,1.240194,0.1773263,274.3522,149.7904,92.68159
1,0.4888889,-0.4201097,0.93336,0.517395,-1.482328,-4.140772,-2.690058,0.5094913,1.288029,0.4403167,-1.381084,-0.6401038,0.6610147,-1.502761,-4.016184,1.755757,0.366769,1.21109,0.3344374,-0.6852648,0.3453074,0.3330184,-0.5870321,-3.852275,-0.3872284,0.6018561,1.51754,0.4036729,-0.3313319,0.3242888,0.07528199,-0.9279231,0.3940205,-0.03136618,0.7479333,1.593941,0.2586019,0.2418192,1.242876,0.1749994,273.724,137.8042,106.3933
1,0.5,-0.3727604,1.003621,0.5590088,-1.496105,-4.148838,-2.67675,0.5071618,1.287672,0.4364996,-1.359912,-0.718775,0.7165479,-1.515186,-4.024615,1.760567,0.3633781,1.212097,0.330411,-0.6745404,0.3366108,0.3499434,-0.5841303,-3.84337,-0.3875384,0.6003162,1.517493,0.402209,-0.3312938,0.3221642,0.07848174,-0.9270496,0.398412,-0.03033953,0.7473542,1.5939,0.2580771,0.2367525,1.245592,0.1736473,273.2782,125.3936,120.292
1,0.5111111,-0.3693513,1.045623,0.5790244,-1.509596,-4.157614,-2.664744,0.5047645,1.287305,0.4328125,-1.311337,-0.7703864,0.7701833,-1.526767,-4.032889,1.766788,0.3598982,1.213146,0.3259964,-0.6682447,0.3291625,0.3434634,-0.5820232,-3.834952,-0.3871664,0.5988566,1.517506,0.4007354,-0.318541,0.3157704,0.07622008,-0.9263012,0.4025887,-0.02965377,0.7467216,1.593826,0.2575486,0.2315466,1.248423,0.1717386,273.0921,112.4212,134.8743
1,0.5222223,-0.3504318,1.117405,0.6285287,-1.523981,-4.165358,-2.65496,0.5025679,1.286889,0.4290104,-1.236338,-0.8357995,0.7948881,-1.541097,-4.04195,1.772309,0.3567713,1.213874,0.3221302,-0.675867,0.3165103,0.3327847,-0.5801622,-3.827324,-0.3856441,0.5971986,1.517543,0.3994224,-0.3143996,0.3178817,0.06658107,-0.926004,0.4071173,-0.02889982,0.7461034,1.593772,0.2570288,0.2265965,1.250981,0.1703469,273.0097,102.0481,146.7112
1,0.5333334,-0.3275863,1.168778,0.6484264,-1.538691,-4.173812,-2.644483,0.5006871,1.286371,0.4252861,-1.192159,-0.8905137,0.8382503,-1.554709,-4.050933,1.77717,0.3535035,1.214519,0.3177755,-0.6685041,0.3176351,0.3178226,-0.5787704,-3.819048,-0.3854012,0.5956128,1.517515,0.3979969,-0.3100824,0.3317393,0.07182057,-0.9252487,0.4122913,-0.02870062,0.7454509,1.593675,0.2565205,0.221655,1.253619,0.1690161,273.0269,87.9102,162.2473
1,0.5444446,-0.2681243,1.217254,0.6611526,-1.554092,-4.184619,-2.634667,0.4988799,1.285922,0.4216127,-1.15269,-0.9346958,0.916397,-1.569117,-4.060348,1.780043,0.3504982,1.215107,0.3140113,-0.6365537,0.3356667,0.2995909,-0.5780588,-3.809348,-0.3875115,0.5939456,1.517519,0.3965654,-0.3131321,0.3317613,0.08463865,-0.9239539,0.4169958,-0.02787957,0.7447964,1.59365,0.2559965,0.216785,1.255621,0.1676884,273.2097,74.25459,177.1389
1,0.5555557,-0.2002399,1.269306,0.673259,-1.568568,-4.193062,-2.622772,0.4972678,1.285524,0.4180493,-1.163942,-0.9555988,0.9154804,4.69918,-4.069782,1.781793,0.3473701,1.215592,0.310214,-0.6237667,0.3570171,0.2804626,-0.577523,-3.799292,-0.3893549,0.5923996,1.517459,0.3950491,-0.3161101,0.3275318,0.103854,-0.9222718,0.4214625,-0.02680046,0.7442826,1.593595,0.2554457,0.2119535,1.256868,0.1654565,273.5219,71.48249,181.326
1,0.5666668,-0.116593,1.289406,0.6551789,4.699301,-4.202614,-2.611799,0.4955175,1.285172,0.414444,-1.162614,-0.9859102,0.9434369,4.685496,-4.078977,1.781857,0.3443893,1.21606,0.3065186,-0.6312889,0.3539559,0.2719839,-0.5764385,-3.790536,-0.3893874,0.590907,1.517498,0.3934312,-0.3151141,0.3200856,0.09749433,-0.9213179,0.4260741,-0.02606915,0.7438675,1.593541,0.2548234,0.2073456,1.258596,0.1638705,273.8678,67.55206,186.7247
1,0.577778,-0.05938025,1.296289,0.6275418,4.684696,-4.212274,-2.601921,0.4939393,1.28488,0.4108834,-1.137658,-0.9950678,0.9705531,4.672377,-4.088016,1.781923,0.3415988,1.216405,0.3031197,-0.6009485,0.375839,0.3209088,-0.5734814,-3.778044,-0.3941265,0.5893794,1.517434,0.3919249,-0.3143086,0.3157822,0.07512024,-0.9213563,0.4303043,-0.02513625,0.7432934,1.593453,0.254251,0.202981,1.259842,0.162702,274.2399,63.0466,192.5229
