loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8453825,-0.7438642,-0.1473581,-1.431011,-4.190804,3.094541,0.6252418,1.277264,0.5096045,-0.7559823,0.306089,-0.8027547,-1.494259,-4.077,1.457884,0.516602,1.149541,0.4482462,-0.4104084,0.05998513,0.155372,-0.6736764,-4.019796,-0.5053415,0.6378646,1.504628,0.4153583,-0.1321551,0.1367998,-0.03846435,-0.9051488,0.2703359,-0.06932928,0.7487791,1.596426,0.2492044,0.3964673,1.109827,0.2665369,301.0363,184.8858,31.95182
1,0.1222222,-0.881769,-0.7126051,-0.1362214,-1.43016,-4.184123,3.105102,0.6217301,1.27721,0.508193,-0.8146088,0.2940104,-0.7606289,-1.49211,-4.069563,1.467577,0.5124576,1.150597,0.4452729,-0.4253167,0.05474025,0.1639661,-0.6720093,-4.017513,-0.5018826,0.6366736,1.504789,0.414865,-0.1375533,0.1314711,-0.04371382,-0.9058039,0.2718764,-0.06853539,0.7484279,1.59631,0.2490096,0.3930468,1.112799,0.2627312,299.6271,185.8583,31.15836
1,0.1333333,-0.9343781,-0.6498016,-0.123665,-1.429033,-4.178367,3.116333,0.6179862,1.27716,0.5066667,-0.8709037,0.2852668,-0.7102661,-1.489995,-4.063808,1.47886,0.5078521,1.151837,0.4423094,-0.4315666,0.05682594,0.1831858,-0.6700774,-4.014513,-0.4992058,0.6354906,1.504989,0.4143496,-0.1418231,0.1325412,-0.04472938,-0.9064314,0.2737873,-0.06803577,0.748083,1.596269,0.2488511,0.3889116,1.116169,0.2590185,298.3922,186.7428,30.67295
1,0.1444445,-0.9812727,-0.5876018,-0.1090222,-1.428217,-4.173609,3.128246,0.6142682,1.276951,0.5049686,-0.9244748,0.268872,-0.6511441,-1.487819,-4.058595,1.490365,0.5031965,1.153185,0.439352,-0.4432629,0.05690944,0.1864541,-0.6685269,-4.012033,-0.4958691,0.6343829,1.505132,0.4137702,-0.1482198,0.1399983,-0.04572366,-0.9070354,0.2759501,-0.06752498,0.7477217,1.596212,0.2486548,0.384813,1.119516,0.2555265,297.1319,187.6817,30.05015
1,0.1555556,-1.023601,-0.5302199,-0.09936193,-1.427512,-4.16926,3.140277,0.6103516,1.27681,0.5032284,-0.9701579,0.2536056,-0.5968127,-1.48562,-4.053881,1.502388,0.4983639,1.154492,0.436177,-0.4688542,0.0560773,0.1844793,-0.6671383,-4.00984,-0.4914584,0.633083,1.505294,0.4131861,-0.1567442,0.1517236,-0.04669705,-0.9076868,0.2785129,-0.06710846,0.7473187,1.596174,0.2484457,0.3801312,1.123131,0.2518051,295.9572,188.3117,29.92446
1,0.1666667,-1.054096,-0.4784863,-0.08539042,-1.426748,-4.164951,-3.130482,0.6064243,1.276615,0.5012791,-1.011475,0.2418077,-0.5539695,-1.483595,-4.049366,1.514255,0.493517,1.155688,0.4326999,-0.4943267,0.06695965,0.1836414,-0.6658829,-4.006711,-0.4876719,0.6317111,1.505411,0.4125113,-0.1631701,0.1559833,-0.0498203,-0.9084639,0.280753,-0.06647703,0.7469097,1.596051,0.24827,0.3751753,1.12712,0.2483167,294.7114,188.7822,30.07644
1,0.1777778,-1.066782,-0.4498414,-0.07009631,-1.425936,-4.160559,-3.118043,0.6024783,1.276503,0.4994755,-1.042555,0.2362838,-0.5244658,-1.481886,-4.044595,1.525824,0.4886152,1.156943,0.42939,-0.5165268,0.08739364,0.1838854,-0.6648656,-4.002944,-0.484107,0.6302499,1.505542,0.4115252,-0.1685258,0.1666273,-0.05296066,-0.909233,0.2833044,-0.06601204,0.746483,1.595965,0.2481048,0.3700992,1.131437,0.2455148,293.421,189.3765,30.20839
1,0.1888889,-1.065251,-0.3961205,-0.0353168,-1.425617,-4.158093,-3.102751,0.5985454,1.276337,0.4974303,-1.12497,0.2278949,-0.463106,-1.480973,-4.04058,1.53677,0.483447,1.158201,0.4257576,-0.5364871,0.1130852,0.1926683,-0.663737,-3.998238,-0.4811555,0.6287121,1.505611,0.4107885,-0.1716044,0.1815544,-0.04441794,-0.9096287,0.2864973,-0.06594519,0.7460042,1.595859,0.2479324,0.3652101,1.135302,0.2417679,292.0904,190.2019,30.09991
1,0.2,-1.085744,-0.3636962,-0.02829716,-1.426147,-4.155629,-3.087204,0.5945804,1.276039,0.4953153,-1.197742,0.2012298,-0.4133648,-1.479246,-4.037341,1.54911,0.4784902,1.1596,0.4218168,-0.5522432,0.1344918,0.1992822,-0.6625268,-3.993285,-0.4783626,0.627378,1.505587,0.4100904,-0.1832173,0.2028747,-0.03684308,-0.9099462,0.2900758,-0.06566983,0.7455612,1.595723,0.2477653,0.3599462,1.139342,0.2377884,290.6753,191.2212,29.93724
1,0.2111111,-1.122193,-0.328511,-0.01017889,-1.426433,-4.153223,-3.072701,0.5904,1.27577,0.4930754,-1.231781,0.1831635,-0.3799973,-1.477929,-4.034156,1.562271,0.4732723,1.161018,0.4181044,-0.5934615,0.1689183,0.2050453,-0.6619202,-3.987161,-0.475203,0.6256989,1.505699,0.4094055,-0.1818511,0.2210115,-0.01344287,-0.909519,0.293984,-0.06610338,0.7450546,1.595631,0.2476172,0.3545005,1.143625,0.2340355,289.1687,192.7635,29.42983
1,0.2222222,-1.138271,-0.2883948,0.01334572,-1.426755,-4.149835,-3.058736,0.5863038,1.275406,0.4908314,-1.247004,0.1670277,-0.370389,-1.477065,-4.031315,1.575015,0.4680864,1.16243,0.4141278,-0.6135912,0.1840141,0.2020543,-0.6611404,-3.982291,-0.4716826,0.6241821,1.505672,0.408597,-0.2006467,0.2402493,0.01659545,-0.9084942,0.2983859,-0.06595159,0.7444985,1.595536,0.2475052,0.3492327,1.147571,0.2301481,287.7275,194.6162,28.39762
1,0.2333333,-1.144646,-0.2459233,0.04686344,-1.427806,-4.148203,-3.043095,0.5820829,1.27513,0.4882331,-1.297314,0.1398283,-0.3316986,-1.476969,-4.029144,1.58747,0.4628662,1.163997,0.4102161,-0.6208112,0.2031953,0.2139017,-0.6602099,-3.97625,-0.4693401,0.6225553,1.505745,0.4079247,-0.2070866,0.257292,0.01132745,-0.9088405,0.3025746,-0.06604905,0.7439355,1.595432,0.2473803,0.3437291,1.151759,0.2265474,286.2715,196.7686,27.18938
1,0.2444444,-1.155135,-0.2215122,0.05344224,-1.428535,-4.146162,-3.027499,0.5780587,1.274975,0.4858227,-1.334518,0.1266574,-0.3089455,-1.47597,-4.02682,1.600102,0.4577166,1.16561,0.4062924,-0.6292002,0.2171091,0.2151001,-0.6592852,-3.970401,-0.4669411,0.6209621,1.505719,0.4071229,-0.2136873,0.2732582,-0.00671989,-0.9097443,0.3069843,-0.06615318,0.7433981,1.595329,0.2472985,0.3382075,1.15575,0.2225209,284.9754,198.4014,26.5389
1,0.2555556,-1.166228,-0.1812788,0.06342676,-1.430067,-4.145032,-3.011029,0.5740451,1.274679,0.4832516,-1.382813,0.1006619,-0.2689621,-1.475228,-4.025371,1.613176,0.4524397,1.167286,0.4022603,-0.6590769,0.2152575,0.211012,-0.6584559,-3.965599,-0.46241,0.6193815,1.505751,0.4063468,-0.2158479,0.2807117,-0.009901498,-0.9102168,0.3111252,-0.06627463,0.7428782,1.595231,0.2471676,0.3325369,1.160108,0.2191145,283.9313,198.8495,27.39763
1,0.2666667,-1.168522,-0.1358503,0.08305883,-1.431753,-4.144956,-2.993969,0.5699483,1.274447,0.4805412,-1.42534,0.08125961,-0.2205485,-1.475124,-4.024563,1.6262,0.44717,1.168945,0.3981376,-0.6805629,0.1962923,0.2067907,-0.6571962,-3.961951,-0.4572493,0.6178247,1.505866,0.4054494,-0.2157844,0.2860462,-0.004565402,-0.9100426,0.3154145,-0.06647969,0.7422762,1.595109,0.2470541,0.3266649,1.164507,0.2160433,283.0772,198.02,29.60065
1,0.2777778,-1.153553,-0.07743517,0.1045363,-1.434033,-4.145483,-2.97729,0.5659249,1.274269,0.4779878,-1.452437,0.05035132,-0.164289,-1.475446,-4.02461,1.638477,0.4419777,1.170515,0.394026,-0.6828024,0.1835395,0.2067274,-0.6559941,-3.957838,-0.45307,0.6162168,1.505849,0.4045618,-0.2200589,0.2881856,-0.005571179,-0.9102301,0.3195502,-0.06643362,0.7416763,1.595154,0.2469106,0.3207172,1.168717,0.2122815,282.2487,196.3681,32.57918
1,0.2888889,-1.120775,-0.02961239,0.1287544,-1.436423,-4.14654,-2.960299,0.5619117,1.274071,0.4752617,-1.47471,0.02994722,-0.1144504,-1.476395,-4.025006,1.650066,0.4367312,1.172045,0.3899968,-0.6785228,0.1856328,0.2067106,-0.6548644,-3.953071,-0.4495027,0.6146306,1.505917,0.4037423,-0.2242061,0.2850048,0.00407138,-0.9100714,0.3234056,-0.06617928,0.7410481,1.595136,0.2467828,0.3149323,1.173005,0.20894,281.3353,194.781,35.41029
1,0.3,-1.047648,0.0468421,0.1593464,-1.44017,-4.149261,-2.942458,0.5580012,1.273869,0.4725347,-1.506863,-0.007223427,-0.03783819,-1.478502,-4.02696,1.65986,0.43139,1.173655,0.3863242,-0.6732801,0.1781432,0.2045127,-0.6535839,-3.948829,-0.445562,0.6129923,1.505874,0.4029071,-0.2262999,0.2850071,0.007306726,-0.9099137,0.3274044,-0.06607755,0.7404341,1.59512,0.2465792,0.308894,1.177289,0.2060305,280.3925,192.4432,38.89926
1,0.3111111,-0.9996079,0.09236765,0.1760155,-1.444073,-4.152415,-2.924885,0.5540563,1.273694,0.4696202,-1.527575,-0.04165149,0.03020632,-1.480247,-4.028699,1.669795,0.4261254,1.175132,0.3822598,-0.6787579,0.1718717,0.190651,-0.6529341,-3.945293,-0.4406424,0.6113548,1.506016,0.4021485,-0.2263148,0.2828752,0.006244035,-0.9100794,0.3312749,-0.06594706,0.7398183,1.595097,0.2464342,0.3028645,1.181262,0.2028925,279.4289,189.2785,43.15372
1,0.3222222,-0.9057522,0.1549544,0.1977613,-1.447456,-4.154718,-2.907498,0.5502404,1.273635,0.4667194,-1.540745,-0.05679512,0.06399155,-1.482975,-4.031188,1.677477,0.4208384,1.176661,0.3781762,-0.6746081,0.1665541,0.1820732,-0.6520537,-3.941538,-0.4361829,0.6096281,1.506096,0.4012148,-0.2296649,0.2871288,-0.006502917,-0.9107766,0.3355148,-0.06583707,0.7390728,1.594972,0.2462447,0.2967885,1.185322,0.2000833,278.564,185.3368,48.2687
1,0.3333333,-0.8679069,0.1713001,0.1985392,-1.451025,-4.157365,-2.890412,0.5463693,1.273322,0.4634795,-1.544609,-0.07415205,0.0963115,-1.484631,-4.032723,1.686269,0.4156753,1.178135,0.3740764,-0.6768044,0.1634012,0.1767332,-0.6511993,-3.937882,-0.4315216,0.6078949,1.506131,0.4003303,-0.235043,0.2967164,-0.01177909,-0.9113838,0.3400079,-0.06588554,0.7383809,1.594903,0.2460499,0.2908504,1.189109,0.1972769,277.9876,180.4065,54.68639
1,0.3444445,-0.8165021,0.1738282,0.2130314,-1.45519,-4.159258,-2.87356,0.5423355,1.273136,0.4605346,-1.542512,-0.09470403,0.1099886,-1.486898,-4.033476,1.694168,0.4105697,1.179464,0.369483,-0.6746033,0.1697664,0.1788736,-0.650272,-3.93338,-0.4277175,0.6062685,1.506183,0.3993082,-0.2382497,0.3041752,-0.01280831,-0.911697,0.3445816,-0.06590605,0.737748,1.594804,0.2459564,0.2850012,1.193008,0.1945108,277.5158,174.916,61.77663
1,0.3555556,-0.7658477,0.1850719,0.225847,-1.459593,-4.160954,-2.857202,0.5383793,1.273111,0.4575806,-1.525813,-0.1181569,0.1081202,-1.489445,-4.034733,1.701821,0.4054911,1.180815,0.3650596,-0.6862233,0.1815859,0.1789964,-0.6495972,-3.928452,-0.4235984,0.6044365,1.506267,0.3984365,-0.2412332,0.3159163,0.003188522,-0.9114328,0.3495495,-0.06625812,0.7369859,1.594755,0.2458148,0.2792905,1.196581,0.1920184,277.2235,169.4897,69.12489
1,0.3666667,-0.7134054,0.1966392,0.2445446,-1.464116,-4.162476,-2.841536,0.5344967,1.273004,0.4545689,-1.502658,-0.1391643,0.111459,-1.492535,-4.035992,1.708655,0.4005359,1.182171,0.3609438,-0.6849257,0.2050084,0.1822808,-0.6491817,-3.922554,-0.4208724,0.6025649,1.506327,0.397413,-0.2517462,0.3170037,0.01503891,-0.9110397,0.3540168,-0.06580751,0.7362256,1.594633,0.2457378,0.2735165,1.20055,0.1904149,276.7601,164.0082,76.32514
1,0.3777778,-0.660743,0.2340272,0.2687953,-1.469531,-4.164682,-2.826766,0.5307876,1.272976,0.4514184,-1.463256,-0.1817551,0.1281329,-1.496285,-4.03827,1.715093,0.3956982,1.18332,0.3565333,-0.7092413,0.2222505,0.1878557,-0.6484057,-3.91628,-0.4173088,0.6006227,1.506402,0.3963966,-0.2612875,0.3223452,0.01834618,-0.9109918,0.3587459,-0.06556915,0.7354235,1.594532,0.2456615,0.2679807,1.203784,0.1881375,276.1127,158.6591,83.4015
1,0.3888889,-0.6255019,0.2761455,0.2971195,-1.475101,-4.167184,-2.812164,0.5270274,1.272856,0.4484086,-1.433932,-0.2145681,0.1538097,-1.5009,-4.040946,1.721799,0.3908916,1.184568,0.3525651,-0.7218245,0.236154,0.1997262,-0.6473175,-3.909851,-0.4139767,0.5986216,1.506436,0.3953953,-0.266591,0.3330044,0.01946361,-0.9110056,0.3638669,-0.06557555,0.7346303,1.594433,0.2455578,0.2624994,1.207229,0.1874738,275.0582,151.7757,91.6787
1,0.4,-0.5679289,0.3378719,0.3381189,-1.481345,-4.17056,-2.798035,0.5235176,1.272526,0.4452801,-1.398479,-0.2589743,0.1992527,-1.506901,-4.044518,1.727575,0.3861542,1.185733,0.3487196,-0.721408,0.2636873,0.2286248,-0.6456749,-3.901837,-0.4122544,0.5965787,1.506428,0.3944833,-0.2761662,0.3468639,0.01957123,-0.910987,0.3693472,-0.06557981,0.7338085,1.59439,0.2454863,0.257026,1.210581,0.1864905,274.2614,141.3515,103.3717
1,0.4111111,-0.5161579,0.3943211,0.368055,-1.488909,-4.17494,-2.783643,0.5201601,1.272335,0.4422617,-1.38116,-0.3145213,0.2567736,-1.513288,-4.048448,1.732844,0.3817055,1.1869,0.3449295,-0.7241857,0.2966318,0.2490512,-0.6443465,-3.892781,-0.4112624,0.5945257,1.506513,0.3934343,-0.2793479,0.3479334,0.02067406,-0.9109838,0.3743388,-0.0654067,0.7329931,1.594317,0.2453701,0.2515571,1.213546,0.1843663,273.8286,128.6993,117.4504
1,0.4222222,-0.4919066,0.4365601,0.3776397,-1.496007,-4.178216,-2.76934,0.5169641,1.272101,0.4392519,-1.364274,-0.3483478,0.2805807,-1.518911,-4.052449,1.738783,0.377234,1.188037,0.3407481,-0.7238839,0.3135466,0.2736409,-0.6424423,-3.884103,-0.4100451,0.5925386,1.506649,0.3923144,-0.2856595,0.3447499,0.02820469,-0.9107239,0.3790688,-0.06482347,0.7321292,1.594356,0.2453334,0.2464757,1.216741,0.1836861,273.6951,117.9328,129.7759
1,0.4333333,-0.4594211,0.4874314,0.3969482,-1.503198,-4.181683,-2.756617,0.5138179,1.271948,0.4361699,-1.318786,-0.3789023,0.299215,-1.525925,-4.057124,1.744107,0.3730671,1.189152,0.3370495,-0.7160985,0.3346729,0.2971157,-0.640617,-3.874535,-0.4097345,0.5904952,1.506813,0.3913157,-0.2866868,0.3436893,0.03141458,-0.9105002,0.3839807,-0.06456009,0.7312662,1.594305,0.2452173,0.2413468,1.219393,0.1820015,273.7241,109.7144,139.5516
1,0.4444444,-0.4169976,0.5451574,0.4033616,-1.511624,-4.186811,-2.743829,0.5106947,1.271847,0.4330735,-1.288233,-0.4204909,0.3521151,-1.532841,-4.062439,1.748811,0.3689569,1.190284,0.3336582,-0.7095785,0.3398654,0.3109601,-0.638503,-3.865744,-0.40889,0.5886226,1.506851,0.3902938,-0.2908114,0.3479741,0.04212036,-0.90987,0.3893637,-0.06446048,0.7305382,1.594319,0.2451403,0.236052,1.222075,0.1802169,273.9261,101.4241,149.3109
1,0.4555556,-0.3452737,0.585999,0.4234034,-1.520368,-4.193256,-2.731903,0.5079493,1.271732,0.4300978,-1.248242,-0.4558389,0.4223927,-1.540642,-4.067371,1.751849,0.3649499,1.19117,0.3302684,-0.6883231,0.3311353,0.3150337,-0.6365173,-3.858081,-0.4080637,0.5866618,1.506957,0.3892529,-0.2940391,0.3458539,0.04004562,-0.9096516,0.3943838,-0.06407139,0.72968,1.594364,0.2449243,0.2310209,1.224484,0.1787037,274.3162,96.3431,155.8149
1,0.4666667,-0.2822647,0.6312143,0.4358706,-1.530003,-4.19927,-2.721027,0.5051497,1.271609,0.4271257,-1.199505,-0.5045208,0.4748367,-1.548801,-4.072857,1.754225,0.3611943,1.191921,0.3269129,-0.6574175,0.3168781,0.3371442,-0.633419,-3.850467,-0.4078077,0.5845276,1.507166,0.3882234,-0.2961225,0.3405344,0.04433867,-0.9092277,0.3990006,-0.06352758,0.7288117,1.594348,0.244822,0.2262598,1.22662,0.1766832,274.9042,89.90266,163.6806
1,0.4777778,-0.2356021,0.6694322,0.4454777,-1.539364,-4.204372,-2.710208,0.5022093,1.271491,0.4243424,-1.161979,-0.5388527,0.4952661,-1.557111,-4.078455,1.756743,0.3572741,1.192993,0.3243186,-0.630728,0.3187383,0.3444224,-0.6311729,-3.842122,-0.4083222,0.5825455,1.507269,0.387229,-0.298251,0.3394727,0.04436366,-0.9089891,0.4038405,-0.06311186,0.7279308,1.594276,0.2446737,0.2215199,1.228479,0.1746211,275.5408,81.80543,173.0125
1,0.4888889,-0.1769586,0.7430509,0.4877973,-1.550019,-4.210456,-2.701575,0.4995897,1.271303,0.4214299,-1.094751,-0.5936517,0.5338182,-1.567996,-4.085169,1.758173,0.3538452,1.193468,0.3212593,-0.5955837,0.3216171,0.3410135,-0.6292011,-3.834127,-0.4092637,0.5806425,1.507412,0.3862653,-0.3045813,0.3437521,0.04870768,-0.9084677,0.4090653,-0.06273396,0.7269694,1.594224,0.2446074,0.2168863,1.230256,0.1731858,276.1856,74.84322,180.8394
1,0.5,-0.1401178,0.8220472,0.5336876,-1.561845,-4.217143,-2.69373,0.4970891,1.271041,0.4185555,-1.030274,-0.6589154,0.5820234,4.703514,-4.092238,1.760202,0.3505158,1.193947,0.3182449,-0.5839146,0.3248068,0.3271111,-0.6278455,-3.825911,-0.4098059,0.5787628,1.507349,0.385303,-0.3024707,0.3363058,0.0476398,-0.9080634,0.4137844,-0.06233954,0.7259361,1.594193,0.2445042,0.2121994,1.231995,0.1710607,276.7302,71.1796,185.4863
1,0.5111111,-0.1200979,0.8810159,0.5576864,4.709308,-4.22436,-2.686362,0.4948,1.270716,0.4157572,-0.9718653,-0.7109927,0.6332003,4.692041,-4.099581,1.762346,0.347304,1.194399,0.3152983,-0.5871355,0.325928,0.3218111,-0.6261986,-3.817845,-0.4096554,0.5768171,1.507386,0.3843365,-0.302389,0.3405744,0.05402619,-0.9075009,0.4188889,-0.06210119,0.7250151,1.594152,0.2444382,0.2077226,1.233527,0.1697097,277.0032,69.51604,188.0159
1,0.5222223,-0.1044658,0.8956888,0.5676829,4.698479,-4.231859,-2.678181,0.4926621,1.270458,0.4130123,-0.9324982,-0.7287305,0.6826919,4.681684,-4.10548,1.764344,0.3440441,1.195056,0.3126516,-0.5967623,0.3335701,0.3059171,-0.6252921,-3.809516,-0.4093428,0.5749202,1.507281,0.3831971,-0.2969823,0.3480423,0.06034854,-0.9068447,0.4243987,-0.06228601,0.7241932,1.594211,0.2443929,0.2033117,1.234802,0.1676004,277.0796,69.43515,189.0763
1,0.5333334,-0.1047684,0.9221992,0.5551349,4.687362,-4.239158,-2.6701,0.4905119,1.270159,0.4102693,-0.9172931,-0.7396526,0.7046124,4.671522,-4.112643,1.766696,0.3410284,1.195483,0.3098795,-0.5904849,0.3261019,0.2994299,-0.6238812,-3.802038,-0.4089012,0.573048,1.507236,0.3821824,-0.2980037,0.3533736,0.06355096,-0.9062828,0.4297149,-0.06218934,0.7233172,1.594167,0.2442985,0.1991995,1.236012,0.1658688,277.1497,69.27106,190.1588
1,0.5444446,-0.07345146,0.9201715,0.5402784,4.678025,-4.244424,-2.661735,0.4884971,1.270069,0.4075365,-0.8989876,-0.7196258,0.677521,4.662014,-4.118799,1.76745,0.3380797,1.1957,0.3065436,-0.5744337,0.3291467,0.3046859,-0.6220101,-3.793358,-0.4101212,0.5713764,1.507268,0.3811059,-0.2832173,0.3501485,0.05379134,-0.9062045,0.4344674,-0.06238109,0.7223535,1.594028,0.2441738,0.1950239,1.237338,0.1645557,277.3631,68.37043,191.9116
1,0.5555557,-0.0569859,0.9042152,0.5179866,4.668407,-4.249815,-2.654425,0.4863678,1.26991,0.4048548,-0.8717867,-0.7123095,0.6566515,4.653033,-4.124586,1.768362,0.3351514,1.196176,0.303731,-0.5648876,0.3237355,0.3067079,-0.6203455,-3.785556,-0.4103931,0.5695902,1.507364,0.3802454,-0.2832167,0.3480244,0.05379587,-0.9058471,0.4394603,-0.06231717,0.7214625,1.59399,0.2440457,0.1912403,1.238372,0.1632854,277.6121,67.15685,193.9064
1,0.5666668,-0.03388555,0.8649629,0.494021,4.659406,-4.254769,-2.648795,0.4845119,1.269711,0.4024572,-0.8124477,-0.6970494,0.6304557,4.644987,-4.129582,1.768692,0.3326214,1.19632,0.3007877,-0.5415546,0.3075361,0.311808,-0.6180957,-3.77816,-0.4111391,0.5678316,1.507351,0.3792086,-0.271327,0.3437794,0.06750882,-0.9048143,0.4444404,-0.06281784,0.7205563,1.593948,0.2438545,0.1878172,1.23918,0.1619436,277.9269,64.79995,197.0485
