loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4291133,-0.9413183,-0.3507343,-1.456096,-4.1959,3.033257,0.6284469,1.271111,0.5441899,-0.3775654,0.5944393,-0.9053617,-1.537877,-4.087483,1.291916,0.5298933,1.124977,0.4886661,-0.4677247,0.3004571,0.09617992,-0.7068993,-4.098707,-0.4785445,0.6315204,1.499963,0.4546249,-0.08534587,0.1806834,0.0513799,-0.905682,0.2804564,-0.1066189,0.7290012,1.597917,0.2854748,0.4156247,1.049723,0.3036554,305.3878,232.1333,342.1519
2,0.01111111,-0.4896187,-0.8690889,-0.3548841,-1.452376,-4.187097,3.037767,0.6251985,1.271418,0.5437455,-0.3819335,0.5896794,-0.8534628,-1.533936,-4.07928,1.298059,0.5261285,1.126148,0.4876068,-0.4907382,0.298103,0.1517434,-0.7051811,-4.091639,-0.4776611,0.6301689,1.50008,0.4539964,-0.09611045,0.2030386,0.04188002,-0.9058583,0.284342,-0.1075358,0.7284573,1.597921,0.2853429,0.414152,1.05143,0.2993655,305.4417,232.9077,339.1515
2,0.02222222,-0.5335075,-0.7875267,-0.3771117,-1.447671,-4.180149,3.043613,0.6218928,1.271875,0.543411,-0.4123086,0.5982324,-0.7651277,-1.528922,-4.071929,1.303822,0.5220989,1.127099,0.4862487,-0.481093,0.2819118,0.1728638,-0.7041888,-4.086619,-0.4764739,0.6289202,1.500193,0.4534476,-0.1025669,0.2019647,0.03663724,-0.9058279,0.2871165,-0.107923,0.7279445,1.597898,0.285183,0.4127017,1.053436,0.295669,305.4325,233.3583,336.5599
2,0.03333334,-0.5649033,-0.7323744,-0.38956,-1.442573,-4.173701,3.050564,0.61858,1.272394,0.542979,-0.4554601,0.6139558,-0.6927739,-1.524017,-4.06461,1.309767,0.5180824,1.128305,0.485146,-0.4459054,0.2752327,0.1821305,-0.7033898,-4.081047,-0.477056,0.6274381,1.500342,0.4528618,-0.1133736,0.2083343,0.02397226,-0.9062561,0.2902865,-0.1082487,0.7273239,1.597911,0.2849975,0.4104239,1.05597,0.2923447,304.9769,233.0081,334.9461
2,0.04444445,-0.6243058,-0.6843976,-0.4258873,-1.436272,-4.167412,3.058444,0.6152272,1.272918,0.5425725,-0.5107719,0.6551922,-0.6178132,-1.517614,-4.057194,1.31714,0.5136044,1.129935,0.4844708,-0.4235258,0.2793627,0.1798453,-0.7033568,-4.075346,-0.4774885,0.6259056,1.500474,0.4523063,-0.1176107,0.2083419,0.02615821,-0.9060606,0.2933393,-0.1086604,0.7267759,1.59794,0.2848597,0.4076329,1.059174,0.2895183,304.1219,231.9034,334.3169
2,0.05555556,-0.6855046,-0.6202371,-0.4801427,-1.429273,-4.163065,3.06715,0.6118746,1.273539,0.5421755,-0.5681622,0.6898185,-0.5230106,-1.509749,-4.050877,1.324983,0.5091295,1.131436,0.4832144,-0.4233702,0.2845908,0.194795,-0.7025563,-4.068822,-0.4777282,0.6243089,1.500635,0.4516113,-0.126038,0.226468,0.03368397,-0.9057549,0.2974562,-0.1094794,0.7260595,1.597947,0.2846737,0.4045291,1.062208,0.2867204,303.1164,230.7938,333.8785
2,0.06666667,-0.7369581,-0.5237384,-0.5019826,-1.423153,-4.159052,3.075516,0.6084398,1.274164,0.5417449,-0.6024091,0.6915364,-0.4545702,-1.502482,-4.046934,1.333703,0.5043668,1.133321,0.4825909,-0.4328194,0.2759649,0.2193143,-0.7008891,-4.062601,-0.4772795,0.6227255,1.500823,0.4509425,-0.1355339,0.2350094,0.04125168,-0.9051754,0.3013569,-0.110037,0.725205,1.597892,0.2844348,0.4014345,1.065601,0.2840484,302.286,230.0314,333.1034
2,0.07777778,-0.8738819,-0.4195635,-0.551659,-1.417001,-4.155386,3.080828,0.6045197,1.274799,0.5412121,-0.5602982,0.6816216,-0.3918836,-1.493552,-4.043774,1.346491,0.4996058,1.135481,0.4818358,-0.4242213,0.2651452,0.2372734,-0.6993695,-4.056665,-0.4773721,0.62095,1.501004,0.4503436,-0.1494182,0.2286194,0.03824285,-0.9050753,0.3044114,-0.1098445,0.7243074,1.597811,0.2842634,0.397637,1.06959,0.2820024,301.4285,229.708,332.0239
2,0.08888889,-0.9714937,-0.3496722,-0.5544043,-1.408916,-4.15239,3.083788,0.6005249,1.275559,0.5408654,-0.4777417,0.7073818,-0.3240886,-1.485847,-4.040338,1.359433,0.4945037,1.137547,0.4814842,-0.4160533,0.2150531,0.2326114,-0.6975117,-4.05371,-0.4752073,0.6193053,1.50125,0.4497471,-0.1570725,0.2136765,0.02238401,-0.9055536,0.3067856,-0.1092783,0.723452,1.597765,0.2840049,0.3933417,1.073916,0.2800377,300.7828,230.0772,330.3769
2,0.1,-0.9693295,-0.2833713,-0.5375215,-1.401569,-4.150399,3.092641,0.5969613,1.276481,0.5403748,-0.5393535,0.7221678,-0.2576554,-1.479482,-4.037764,1.368798,0.4895073,1.139617,0.480788,-0.4100685,0.1746723,0.2131172,-0.6963612,-4.051544,-0.4725084,0.6176728,1.50144,0.4491124,-0.156191,0.2083227,0.007473222,-0.9061331,0.3094806,-0.1092762,0.7226679,1.597682,0.2837994,0.388938,1.078717,0.279228,300.3883,231.0085,328.3045
