loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1690565,-0.854695,-0.1229933,-1.462796,-4.183374,3.11936,0.6548079,1.276552,0.5410824,-0.3721612,0.420453,-0.7880594,-1.539518,-4.066473,1.262767,0.5505492,1.128325,0.4789569,-0.2452303,0.09183024,-0.01676092,-0.6782043,-4.139665,-0.4700996,0.6755092,1.510292,0.4572928,-0.02395451,0.07187647,0.007130831,-0.9305761,0.1920564,-0.06381547,0.765771,1.597723,0.2806349,0.4318927,1.053074,0.307411,308.9479,202.5847,20.0099
0,0.01111111,-0.2530278,-0.8145238,-0.1363758,-1.460024,-4.175381,3.12136,0.6534544,1.276766,0.5409551,-0.3210534,0.4335538,-0.7415032,-1.537238,-4.058309,1.266974,0.5489467,1.129047,0.4781108,-0.2387739,0.09494933,-0.0103962,-0.6786293,-4.137909,-0.4690335,0.6752976,1.510139,0.4572599,-0.0219356,0.07398964,-0.002488929,-0.9310496,0.1930471,-0.06419577,0.7657182,1.597756,0.2808352,0.4324018,1.053587,0.3051915,309.3304,202.511,18.34459
0,0.02222222,-0.3760933,-0.7197863,-0.1758201,-1.457067,-4.169394,3.123394,0.6526674,1.277151,0.5408411,-0.2867322,0.4286736,-0.6648917,-1.533083,-4.052806,1.274618,0.5479999,1.130339,0.4777546,-0.2250643,0.06932877,-0.01280839,-0.6788344,-4.138296,-0.4668458,0.6750501,1.510097,0.4572561,-0.02202955,0.08036765,-0.01102027,-0.9315413,0.1943764,-0.06472839,0.7656301,1.597781,0.280992,0.4333646,1.05503,0.3027719,309.5533,202.4207,16.32024
0,0.03333334,-0.3972523,-0.6835294,-0.1773665,-1.453621,-4.163877,3.127602,0.6517908,1.277545,0.5408778,-0.299703,0.4412941,-0.5968068,-1.530653,-4.045774,1.278112,0.5466772,1.131227,0.4770944,-0.1761496,0.04989348,-0.01225007,-0.6790315,-4.13866,-0.4662902,0.6747665,1.510027,0.4572926,-0.02835555,0.08677994,-0.005626596,-0.9314315,0.1959712,-0.06513107,0.7654214,1.597703,0.2811413,0.4342369,1.056654,0.3000436,309.411,201.9123,14.78203
0,0.04444445,-0.4371305,-0.5949255,-0.184045,-1.450499,-4.163391,3.133505,0.6518518,1.278181,0.5412152,-0.3477773,0.4148442,-0.4411572,-1.527639,-4.041687,1.283544,0.5459466,1.132553,0.4769263,-0.1473174,0.03576654,0.006614797,-0.6783636,-4.138155,-0.4659302,0.674534,1.50995,0.4572413,-0.03156294,0.08784813,-0.006655223,-0.9315988,0.1972706,-0.06544559,0.7653054,1.597686,0.2812531,0.4354192,1.059103,0.2978496,308.7322,201.2138,13.5068
0,0.05555556,-0.6108561,-0.5076811,-0.2206756,-1.447993,-4.159397,3.134336,0.6510487,1.278429,0.5413163,-0.2778488,0.3876055,-0.3930845,-1.522846,-4.037549,1.294623,0.5454876,1.134468,0.4772429,-0.1132367,0.01741319,0.01688428,-0.6777393,-4.138293,-0.4657664,0.6741395,1.509954,0.4572449,-0.03266284,0.08891033,-0.009839797,-0.9318944,0.1985263,-0.06581896,0.7651752,1.597642,0.2814357,0.4363828,1.061368,0.2949567,308.0094,200.8011,12.09006
0,0.06666667,-0.7901669,-0.440522,-0.2869114,-1.445719,-4.153791,3.123752,0.6506854,1.278866,0.5417035,0.01878582,0.3349147,-0.3967359,-1.516041,-4.033546,1.308609,0.5453801,1.136069,0.4776268,-0.07604793,-0.001962308,0.01753977,-0.6772424,-4.139085,-0.4654196,0.67382,1.509985,0.4571934,-0.03698813,0.08464458,-0.01511068,-0.9323088,0.1994866,-0.06582721,0.7650602,1.597627,0.2815392,0.4377941,1.065099,0.2931513,306.7744,200.6175,10.34279
0,0.07777778,-0.8686987,-0.3197646,-0.1873055,-1.442221,-4.151292,3.118358,0.6508031,1.279474,0.5421839,0.1561443,0.3128202,-0.3236254,-1.516134,-4.032807,1.321036,0.545568,1.137571,0.4779925,-0.04513543,0.007488251,0.01310742,-0.6774474,-4.138602,-0.4662449,0.6735654,1.509905,0.4571569,-0.04246105,0.07717141,-0.02782185,-0.9330769,0.2001441,-0.06567328,0.7648782,1.597655,0.2815897,0.4389964,1.069327,0.2914363,305.7724,200.6208,8.327537
0,0.08888889,-0.9696,-0.1626118,-0.1235838,-1.440959,-4.150041,3.11412,0.6510079,1.280034,0.5426781,0.2108537,0.2530218,-0.2634499,-1.515594,-4.035143,1.334999,0.546042,1.139649,0.4783745,-0.05032219,0.02558886,0.01859812,-0.6774837,-4.137071,-0.4667571,0.6731057,1.509845,0.4571247,-0.04453921,0.08037105,-0.02354292,-0.9332931,0.2013258,-0.06584932,0.7647251,1.597635,0.2816844,0.4403184,1.073935,0.2903953,304.6779,200.7072,6.216586
0,0.1,-1.121215,-0.0264461,-0.1425814,-1.439839,-4.153429,3.110518,0.6517886,1.280671,0.5433288,0.2523193,0.184893,-0.1146116,-1.51121,-4.038108,1.352721,0.5465015,1.142148,0.479563,-0.05762956,0.04047167,0.02939794,-0.6774176,-4.135307,-0.4670995,0.672697,1.509856,0.4571083,-0.04772704,0.08889608,-0.02351726,-0.9336164,0.2029015,-0.06618967,0.7645272,1.597618,0.2816868,0.4416819,1.079024,0.2895427,303.4153,200.8907,4.040874
0,0.1111111,-1.225944,0.115456,-0.130814,-1.438012,-4.159251,3.10813,0.6528804,1.281369,0.5440464,0.2570713,0.1432182,0.05380528,-1.50739,-4.04222,1.369491,0.5469623,1.144633,0.4804697,-0.06482942,0.06061129,0.04876887,-0.6768813,-4.132672,-0.4682743,0.6723536,1.50993,0.4569945,-0.05737925,0.08676407,-0.02873001,-0.9341953,0.2039578,-0.06582855,0.7643564,1.597561,0.2817037,0.4429361,1.084239,0.2887571,302.2406,201.0099,1.956285
0,0.1222222,-1.275407,0.2271229,-0.09514868,-1.436283,-4.165657,3.104184,0.6540327,1.282087,0.5446386,0.2946267,0.1061658,0.1956913,-1.505149,-4.04737,1.385923,0.5475043,1.147025,0.4816942,-0.04636871,0.08374583,0.07968097,-0.6759998,-4.12881,-0.4713414,0.6720068,1.510109,0.4569409,-0.05540103,0.06544163,-0.0404406,-0.9350023,0.2039117,-0.06523839,0.7641747,1.597559,0.281729,0.44422,1.089549,0.288188,301.0851,201.1574,359.8776
0,0.1333333,-1.338711,0.392435,-0.04833025,-1.435124,-4.172963,3.099284,0.6552061,1.282841,0.5453095,0.3446356,0.06939074,0.3304124,-1.50351,-4.055838,1.403708,0.5482858,1.149553,0.4831915,-0.003764302,0.06426299,0.09201152,-0.6747758,-4.127654,-0.4735777,0.6717334,1.510179,0.4569514,-0.05544716,0.05052199,-0.04361502,-0.9355903,0.2039115,-0.06463519,0.7640944,1.597472,0.2817578,0.4454537,1.095526,0.2880261,299.8558,201.4605,357.7013
0,0.1444445,-1.387246,0.5323597,-0.02934444,-1.433113,-4.181719,3.094769,0.6565825,1.283786,0.5459576,0.3797216,0.05960774,0.4598213,-1.50082,-4.065345,1.422027,0.5492321,1.152306,0.484936,0.03617574,0.0206571,0.05092769,-0.6749792,-4.129835,-0.473436,0.6715803,1.510256,0.4570541,-0.05863489,0.05052582,-0.04251074,-0.9360207,0.2045979,-0.0642208,0.7638803,1.597459,0.2817276,0.4465523,1.101994,0.2883907,298.4785,201.8658,355.5869
0,0.1555556,-1.416438,0.6422873,-0.02406883,-1.43127,-4.189256,3.090375,0.657893,1.284654,0.5465274,0.4038312,0.05934566,0.5365264,-1.497394,-4.074487,1.439584,0.5503049,1.155173,0.4866316,0.06131896,-0.01120099,0.01642835,-0.6753601,-4.132201,-0.4730504,0.6714454,1.510285,0.4570963,-0.05745517,0.05799885,-0.03294445,-0.9360883,0.2058173,-0.06432945,0.7637396,1.597463,0.2816994,0.4474808,1.108635,0.2891418,296.8533,202.2167,353.8103
0,0.1666667,-1.427554,0.701822,-0.02194262,-1.428992,-4.199099,3.085653,0.659368,1.28562,0.5470917,0.4313096,0.06683487,0.6297894,-1.494054,-4.08306,1.456708,0.5512283,1.157883,0.4882824,0.09821948,-0.05279343,-0.005446531,-0.6752594,-4.135632,-0.4725888,0.6714094,1.51042,0.4571428,-0.05530418,0.03775799,-0.029745,-0.9362817,0.2054365,-0.06352624,0.7636018,1.597424,0.2816327,0.4483107,1.115436,0.2899367,295.079,203.1422,351.5759
0,0.1777778,-1.444065,0.780411,-0.02983862,-1.426583,-4.207541,3.080532,0.6607982,1.286628,0.5476546,0.4650745,0.0842917,0.6845738,-1.489994,-4.092792,1.47414,0.5523577,1.16082,0.4902198,0.1183401,-0.07955307,-0.002584048,-0.6743241,-4.138036,-0.4725995,0.6713505,1.510512,0.4571276,-0.04368388,0.02389,-0.03731372,-0.9368798,0.2051389,-0.06323782,0.763374,1.59741,0.2815678,0.4491614,1.122219,0.2907594,293.3918,204.7814,348.5986
0,0.1888889,-1.473522,0.8613794,-0.0229072,-1.424231,-4.216222,3.074927,0.6621464,1.287504,0.5481787,0.4970641,0.09950858,0.716388,-1.486446,-4.103597,1.492759,0.5535311,1.163596,0.4919541,0.14171,-0.1117245,0.01086699,-0.6728189,-4.140842,-0.472656,0.6713487,1.510717,0.4569752,-0.0351489,0.01430082,-0.03526802,-0.9371951,0.2049634,-0.06291239,0.7632012,1.597391,0.2814448,0.4498868,1.129751,0.2926045,291.7282,207.656,344.5229
