loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.07929967,-1.101037,-0.2577514,-1.411011,-4.172447,3.139911,0.6617425,1.265675,0.5450799,-0.1405113,0.4862163,-1.027693,-1.474606,-4.049939,1.38625,0.5502856,1.131372,0.4822454,-0.4852316,0.4079633,0.1114133,-0.6579142,-4.121226,-0.4012558,0.6926043,1.495445,0.4583585,-0.2357614,0.4101005,0.04950307,-0.9708031,0.2584739,-0.06133579,0.8044976,1.584527,0.2867477,0.4256361,1.078661,0.3028411,294.2676,214.9142,10.83877
2,0.01111111,-0.1681912,-1.03844,-0.2713653,-1.407843,-4.161505,3.138151,0.6585127,1.266396,0.5448916,-0.0788953,0.4689333,-0.9996179,-1.471027,-4.040044,1.388816,0.5473527,1.132459,0.481317,-0.4578659,0.3706368,0.09286553,-0.6587579,-4.116865,-0.4006795,0.6901177,1.495716,0.458149,-0.235661,0.4228982,0.05587926,-0.9701059,0.2647592,-0.0623486,0.8030138,1.584949,0.2872181,0.4247452,1.079586,0.2998819,294.2207,215.9469,8.641519
2,0.02222222,-0.1876298,-0.9779431,-0.2395262,-1.404648,-4.153137,3.138942,0.6554222,1.267384,0.5447712,-0.07870109,0.4536144,-0.9138501,-1.46924,-4.030683,1.389807,0.5444263,1.133629,0.4805324,-0.4482838,0.3748696,0.08856232,-0.6596959,-4.109704,-0.4014952,0.6875094,1.496161,0.4578204,-0.2495296,0.4282435,0.0539047,-0.9698753,0.2708174,-0.06243062,0.8016059,1.585324,0.2876191,0.4238229,1.080977,0.2973702,294.0749,217.1831,6.245371
2,0.03333334,-0.2011219,-0.9177151,-0.2245538,-1.402106,-4.147172,3.140765,0.6523479,1.26849,0.544802,-0.1053003,0.4255362,-0.8087043,-1.467313,-4.022279,1.390646,0.5413662,1.134802,0.4797783,-0.4585053,0.4098664,0.1218843,-0.6597689,-4.09945,-0.4041331,0.6848003,1.496711,0.457438,-0.2570454,0.4314431,0.04866364,-0.9698157,0.2768023,-0.06268042,0.8002438,1.585674,0.2880218,0.4225404,1.08221,0.2952557,293.8969,218.3688,3.920383
2,0.04444445,-0.2238829,-0.8273927,-0.2033222,-1.399528,-4.140326,-3.140792,0.6491349,1.269509,0.5446887,-0.1243864,0.404164,-0.745563,-1.465519,-4.015965,1.392669,0.5382779,1.136253,0.4792323,-0.4739977,0.4202161,0.1827771,-0.658147,-4.089409,-0.4062926,0.6822298,1.497411,0.4569278,-0.2679641,0.4218328,0.02857535,-0.9704192,0.282041,-0.06226977,0.7989562,1.586057,0.2883039,0.4210416,1.083792,0.2930338,293.5574,219.6435,1.446305
2,0.05555556,-0.286626,-0.741758,-0.2062802,-1.397009,-4.135218,3.141287,0.6456634,1.270703,0.5446472,-0.06939752,0.3700054,-0.6598822,-1.462538,-4.010144,1.396583,0.5351754,1.138006,0.4787903,-0.4704664,0.4091671,0.240209,-0.6556921,-4.080052,-0.4085326,0.679714,1.498168,0.456512,-0.2663015,0.3930029,-0.005483877,-0.9717646,0.2861636,-0.06165857,0.7975405,1.586458,0.2885358,0.4194252,1.085525,0.2910698,293.3387,220.8321,359.17
2,0.06666667,-0.4165035,-0.6669975,-0.2589629,-1.39375,-4.126958,3.137501,0.6421332,1.271822,0.5445461,0.01548929,0.3610197,-0.6530201,-1.456843,-4.004223,1.403969,0.5318325,1.139995,0.4785192,-0.455535,0.3833563,0.2644286,-0.6538753,-4.072565,-0.4098706,0.6772456,1.498863,0.4561532,-0.2687261,0.37379,-0.02672701,-0.97293,0.290394,-0.06095736,0.796095,1.586832,0.2887924,0.4172142,1.087947,0.2896334,293.1458,221.9348,357.1718
2,0.07777778,-0.4292526,-0.6044134,-0.2229424,-1.388518,-4.121539,3.137561,0.6385843,1.273241,0.5445876,0.007491495,0.4025717,-0.592477,-1.455059,-3.998971,1.408124,0.528183,1.14192,0.4782996,-0.4261,0.3149996,0.2648417,-0.6515583,-4.068656,-0.4091641,0.674795,1.499601,0.4558368,-0.2699893,0.350332,-0.03945287,-0.9739798,0.2940987,-0.05996187,0.794553,1.587248,0.2889538,0.4143001,1.090893,0.288299,293.0734,222.7434,355.7883
2,0.08888889,-0.4883709,-0.5181863,-0.2914789,-1.384222,-4.117393,3.14014,0.6351477,1.274642,0.5445521,-0.04301019,0.4226135,-0.5211546,-1.448924,-3.995505,1.413651,0.5243563,1.144257,0.4778159,-0.4094497,0.267073,0.2484236,-0.6503008,-4.065234,-0.4078812,0.6722703,1.500248,0.4555123,-0.2689616,0.336486,-0.04050504,-0.974555,0.2982061,-0.05932884,0.7928967,1.587629,0.2890985,0.4117164,1.093387,0.2867172,292.8673,223.6247,354.2726
2,0.1,-0.5635187,-0.4700522,-0.382431,-1.378305,-4.114557,-3.139743,0.6315649,1.276125,0.5446286,-0.09998252,0.4728637,-0.4416339,-1.441005,-3.991179,1.420443,0.5202248,1.146613,0.4777267,-0.3898243,0.1936268,0.2211719,-0.6488451,-4.064685,-0.4047139,0.6698987,1.501043,0.4552577,-0.2657485,0.3300928,-0.03840403,-0.9751197,0.3022907,-0.05890273,0.7913073,1.588009,0.2892303,0.4081919,1.096568,0.2860588,292.443,224.5925,352.966
