loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4712949,-0.6408774,-0.1921332,-1.450737,-4.210648,3.059585,0.6621189,1.274036,0.53933,-0.4013093,0.3121303,-0.6141393,-1.513351,-4.093913,1.408416,0.5580822,1.139752,0.4797935,-0.07356958,-0.01334111,-0.04108281,-0.6773164,-4.139911,-0.4913844,0.6666324,1.503022,0.447845,0.01829309,-0.04438114,-0.008112651,-0.8879874,0.2003344,-0.07627746,0.7557544,1.59945,0.2734444,0.4319058,1.089801,0.3090262,320.507,174.8958,46.30459
0,0.01111111,-0.4797517,-0.598189,-0.1893084,-1.448318,-4.205641,3.064417,0.6611233,1.274203,0.5389421,-0.4094789,0.318955,-0.5718331,-1.511203,-4.088355,1.413086,0.5566782,1.140468,0.4788134,-0.06289358,0.001567021,-0.0538542,-0.6785052,-4.139967,-0.4910342,0.6666528,1.50286,0.4476328,0.02046399,-0.03585439,-0.004955789,-0.8879192,0.2002171,-0.07649957,0.7557477,1.599435,0.2733049,0.4318052,1.091654,0.3064978,320.2818,173.8386,46.35918
0,0.02222222,-0.4888071,-0.4960212,-0.1943413,-1.444882,-4.203195,3.069827,0.6604184,1.274503,0.5385933,-0.4248711,0.3403609,-0.477833,-1.508261,-4.085775,1.417984,0.5554653,1.141403,0.4780345,-0.06384788,0.01863233,-0.05588507,-0.6795785,-4.139451,-0.4905759,0.6667479,1.502724,0.4473641,0.02158801,-0.01986903,-0.0007321234,-0.8877653,0.2006054,-0.07704712,0.7556723,1.599422,0.2732265,0.4316717,1.094017,0.3042779,319.9055,172.8228,46.44839
0,0.03333334,-0.5356818,-0.4343014,-0.1282904,-1.441956,-4.199995,3.074792,0.6597297,1.274698,0.5384274,-0.4285887,0.3439444,-0.4226424,-1.508694,-4.082263,1.424893,0.5544389,1.142647,0.4770734,-0.06669333,0.04944874,-0.0396946,-0.6801186,-4.137295,-0.4913481,0.6667513,1.502528,0.4470537,0.02263341,-0.004958721,-0.002899235,-0.8879054,0.2012315,-0.07771956,0.7556223,1.599414,0.2731271,0.4315645,1.096265,0.3018386,319.34,171.915,46.44447
0,0.04444445,-0.7936791,-0.3324694,-0.2226342,-1.441443,-4.195992,3.072167,0.6588752,1.274671,0.5381606,-0.2598696,0.2665204,-0.4067027,-1.501724,-4.080346,1.440938,0.5537,1.144311,0.4766865,-0.06734543,0.07591546,-0.01076676,-0.6802379,-4.134254,-0.4929501,0.6667199,1.502441,0.4467947,0.01959745,0.01955795,0.00988294,-0.8874435,0.2025494,-0.07866259,0.7556373,1.599451,0.2729256,0.4314338,1.099665,0.3000355,317.6655,171.2388,46.32603
0,0.05555556,-0.8580993,-0.3112155,-0.2135343,-1.438347,-4.192468,3.071984,0.6582139,1.274997,0.5380714,-0.1913986,0.2752604,-0.3714131,-1.498618,-4.076365,1.451551,0.5526896,1.145184,0.4759343,-0.07151143,0.06622484,0.01264008,-0.6796771,-4.133101,-0.4929253,0.6666877,1.502458,0.4465992,0.02284551,0.01743344,0.0141184,-0.887042,0.2026824,-0.07915367,0.7554507,1.599358,0.2727392,0.4314062,1.103022,0.2978876,316.1396,170.8684,46.03885
0,0.06666667,-0.8688548,-0.2338228,-0.1224325,-1.436565,-4.191436,3.073402,0.6577556,1.275357,0.5380323,-0.1716276,0.2474129,-0.3001046,-1.499257,-4.075661,1.461654,0.5519605,1.146721,0.4756339,-0.06292418,0.05967178,0.02851918,-0.6791055,-4.131783,-0.4935493,0.6667019,1.502412,0.4463944,0.02593751,0.006765531,0.005576396,-0.8872321,0.2023021,-0.07929775,0.7553935,1.599362,0.2726028,0.4313156,1.106571,0.2959697,314.6942,170.5789,45.71458
0,0.07777778,-0.9646972,-0.1451299,-0.102019,-1.436086,-4.19019,3.075621,0.6571386,1.275592,0.537977,-0.1691928,0.2019538,-0.252666,-1.497438,-4.075932,1.474853,0.5512309,1.148713,0.4752934,-0.05034883,0.040447,0.01978026,-0.6792936,-4.132313,-0.4930275,0.6667562,1.502366,0.4463856,0.02478174,0.008880431,-0.001868546,-0.8875059,0.202394,-0.07953238,0.7553002,1.59932,0.2725651,0.4310795,1.111116,0.295572,312.774,170.5699,45.28372
0,0.08888889,-1.0323,-0.1024998,-0.1115836,-1.434198,-4.191213,3.077905,0.6569313,1.276012,0.5380359,-0.1709817,0.1959887,-0.1706059,-1.494238,-4.075196,1.48844,0.5504831,1.150574,0.4750969,-0.01863335,0.0189598,0.008769835,-0.6792829,-4.133216,-0.493157,0.6668109,1.502459,0.4463074,0.01941777,0.007811913,-0.005000003,-0.8876683,0.2024494,-0.07958564,0.755237,1.599355,0.2724612,0.4307252,1.115726,0.2943097,310.7181,170.6267,44.93563
0,0.1,-1.111769,-0.03528111,-0.1085865,-1.431657,-4.191661,3.079158,0.656645,1.276525,0.5379312,-0.149061,0.1991132,-0.1145438,-1.491066,-4.075813,1.503448,0.5497514,1.152667,0.4752665,0.002441803,-0.005669304,0.003135485,-0.6791492,-4.134532,-0.4927993,0.6668031,1.502561,0.4462602,0.01093136,0.0003615301,-0.001693926,-0.8875405,0.2021579,-0.07922371,0.7552536,1.599297,0.2722871,0.4303262,1.120207,0.2932713,308.9941,170.57,44.72806
0,0.1111111,-1.166504,0.04941386,-0.09803849,-1.429779,-4.19253,3.079978,0.6564698,1.277065,0.5378745,-0.1240588,0.1902314,-0.06763647,-1.488408,-4.078048,1.518248,0.549331,1.154757,0.4748147,0.008860874,-0.01110233,0.01264482,-0.6785932,-4.134639,-0.4930353,0.6668253,1.502683,0.4461663,0.008847116,-0.01454172,0.002619,-0.8872907,0.2013954,-0.07880347,0.7551771,1.599299,0.2721229,0.4295751,1.125632,0.292505,306.924,170.7125,44.71017
