loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.5033883,-1.514387,-0.3669214,-1.476366,-4.17691,3.051583,0.646045,1.268966,0.5374537,-0.3401079,0.7414538,-1.378371,-1.557332,-4.061891,1.283773,0.5483736,1.121709,0.4759572,-0.3115553,0.1044039,0.07441096,-0.7162891,-4.13765,-0.4742858,0.651464,1.499698,0.4523623,-0.03084826,0.08020292,-0.1206391,-0.9431984,0.2377509,-0.1104748,0.7443744,1.594259,0.2779503,0.4292834,1.053546,0.2952157,298.5294,229.5513,354.3987
3,0.01111111,-0.5794135,-1.446332,-0.3957065,-1.471858,-4.162549,3.057912,0.6434281,1.269589,0.5373273,-0.3898256,0.7572007,-1.323448,-1.552248,-4.046832,1.290805,0.5454292,1.12343,0.4745696,-0.3137303,0.09375054,0.07648735,-0.7158268,-4.135866,-0.4720285,0.6509507,1.49979,0.4521508,-0.0309733,0.07699295,-0.131283,-0.945094,0.2385042,-0.1105566,0.74437,1.594005,0.2779896,0.4296795,1.056259,0.2902528,298.3191,231.128,350.3865
3,0.02222222,-0.6755204,-1.368151,-0.4300335,-1.465883,-4.151002,3.065548,0.6409407,1.270594,0.5373433,-0.4516475,0.7861969,-1.214462,-1.546455,-4.033001,1.298883,0.542522,1.125384,0.4732444,-0.3169448,0.07665917,0.08598655,-0.7148313,-4.134627,-0.4693347,0.6505176,1.499949,0.4519989,-0.02802799,0.07588899,-0.1526244,-0.9476635,0.2391958,-0.1107497,0.7444102,1.593778,0.2779973,0.4300217,1.058766,0.2856326,298.1384,232.1073,347.0251
3,0.03333334,-0.8249054,-1.293502,-0.503992,-1.460325,-4.137067,3.065919,0.6379738,1.271168,0.5371828,-0.3422015,0.779196,-1.182057,-1.538281,-4.0192,1.310858,0.5397885,1.127714,0.4721465,-0.3074227,0.02849814,0.1111571,-0.7124973,-4.135025,-0.4658854,0.6502686,1.500314,0.4518809,-0.01126423,0.05774432,-0.1762358,-0.9505397,0.2390252,-0.1110591,0.7445145,1.59357,0.2779632,0.4302053,1.062465,0.2811107,297.897,232.9101,343.2865
3,0.04444445,-1.039617,-1.199815,-0.5767703,-1.453611,-4.123029,3.064588,0.6354531,1.272103,0.5371845,-0.2331294,0.7940073,-1.15631,-1.52885,-4.006804,1.327391,0.5372959,1.129805,0.4711311,-0.2894019,-0.002555996,0.1214609,-0.7107236,-4.13517,-0.4631511,0.6498179,1.500505,0.4517243,-0.002967909,0.03108297,-0.1954706,-0.9533541,0.238114,-0.1108096,0.7445541,1.593413,0.2779014,0.4302493,1.065924,0.2769357,297.6862,232.6792,340.9057
3,0.05555556,-1.119597,-1.083364,-0.5405012,-1.446931,-4.112741,3.0669,0.6330341,1.273258,0.5372458,-0.2155498,0.7938558,-1.068989,-1.524283,-3.996809,1.339855,0.534547,1.132617,0.4705396,-0.2640141,-0.02714631,0.1147119,-0.7093458,-4.135876,-0.4606483,0.6493552,1.500756,0.4515533,-0.01391304,0.01932504,-0.2198322,-0.9565989,0.237503,-0.1098874,0.7446191,1.593171,0.277782,0.4300509,1.071429,0.2736828,297.3598,229.8241,341.141
3,0.06666667,-1.264923,-0.9881495,-0.615372,-1.440412,-4.102319,3.07026,0.6306003,1.274314,0.5371859,-0.2291742,0.7872771,-1.004698,-1.514103,-3.986736,1.356463,0.5316712,1.135882,0.4699385,-0.2693079,-0.02286044,0.115841,-0.708281,-4.135059,-0.4580823,0.6488467,1.501066,0.4512639,-0.01826182,0.02891836,-0.2272707,-0.959637,0.2382547,-0.1099308,0.744628,1.592985,0.2778099,0.4298376,1.076187,0.2701967,296.8469,227.5564,341.1488
3,0.07777778,-1.400579,-0.9312857,-0.6869351,-1.431834,-4.093588,3.073864,0.6282804,1.275806,0.5372875,-0.2450663,0.8203564,-0.9211884,-1.503303,-3.975519,1.373274,0.5286075,1.139079,0.4695911,-0.2923169,-0.007054001,0.1608674,-0.7055875,-4.132393,-0.4561076,0.6483005,1.501433,0.4509802,-0.0298558,0.03534098,-0.2154379,-0.9618661,0.2388335,-0.1093545,0.7446994,1.5928,0.2777333,0.4293685,1.081699,0.2667913,295.9546,224.0663,342.6401
3,0.08888889,-1.475161,-0.8678603,-0.7135671,-1.423152,-4.084102,3.077158,0.6258253,1.277135,0.5373914,-0.2552234,0.8440229,-0.8698103,-1.49339,-3.965493,1.389807,0.5256115,1.142456,0.4691038,-0.3057001,0.01188934,0.2079707,-0.7024775,-4.128694,-0.4550983,0.6477797,1.501806,0.4506211,-0.04144523,0.03748774,-0.2046521,-0.9638076,0.2390524,-0.1087126,0.7445935,1.5925,0.2776594,0.4286236,1.0883,0.2644016,294.9989,220.8995,343.8772
3,0.1,-1.597772,-0.7784628,-0.7377234,-1.414282,-4.075542,3.080029,0.6234621,1.278759,0.5375645,-0.2494754,0.8603525,-0.8202146,-1.483422,-3.95722,1.408837,0.5226211,1.146293,0.4688184,-0.297664,0.02526116,0.2740492,-0.6980529,-4.124103,-0.4555846,0.6472192,1.502346,0.4502766,-0.06699823,0.04388624,-0.2032934,-0.966018,0.2396375,-0.1074996,0.7444562,1.592468,0.2775354,0.4279298,1.095549,0.2627678,294.1501,219.026,343.8807
