loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2419326,-0.4109781,-0.3511447,-1.42047,-4.240346,3.124903,0.6666105,1.287369,0.5268128,-0.4694802,0.5615761,-0.3318058,-1.496534,-4.124679,1.34056,0.5538589,1.14826,0.4741716,-0.3737736,0.09651387,0.03235988,-0.6530673,-4.071959,-0.4902733,0.6837101,1.514669,0.4351914,-0.09771137,0.2015399,-0.07541477,-0.9250234,0.2646905,-0.06751566,0.7833003,1.59676,0.2656837,0.4271924,1.077697,0.3047374,309.8491,219.7894,4.693409
2,0.01111111,-0.363087,-0.3897774,-0.4026921,-1.414456,-4.235361,3.128757,0.6639854,1.287917,0.5268028,-0.4311377,0.588113,-0.3329331,-1.489571,-4.120207,1.347187,0.5504085,1.149939,0.4744055,-0.3766094,0.1069295,0.06867766,-0.6520532,-4.068256,-0.4889745,0.6825463,1.51478,0.4349017,-0.1040919,0.2057981,-0.0742811,-0.9259401,0.2675971,-0.06793751,0.7829671,1.596669,0.2657988,0.4247769,1.079672,0.3039845,309.1705,220.5559,2.66606
2,0.02222222,-0.4809182,-0.3464646,-0.4626853,-1.407942,-4.231599,3.132374,0.6612799,1.288707,0.5268819,-0.3951209,0.6108056,-0.3054478,-1.481428,-4.116958,1.355334,0.5467634,1.151799,0.4747097,-0.3783359,0.1044565,0.1198058,-0.6499397,-4.064368,-0.4878453,0.6813564,1.515057,0.4346726,-0.119994,0.2121999,-0.06770876,-0.9266165,0.2708061,-0.06810235,0.7825465,1.596627,0.2659211,0.42182,1.083101,0.302523,307.8596,221.9738,0.09582917
2,0.03333334,-0.5381191,-0.2772838,-0.4660753,-1.40167,-4.232029,3.140129,0.6586848,1.289669,0.5272086,-0.4517612,0.6154791,-0.2007186,-1.475428,-4.115568,1.361948,0.5429064,1.153803,0.4749193,-0.3843403,0.1073663,0.1656838,-0.6476669,-4.060018,-0.4868098,0.6799008,1.515366,0.4342613,-0.1348661,0.2111307,-0.064326,-0.9273308,0.2736089,-0.06780515,0.7820992,1.596525,0.2659769,0.4184596,1.08692,0.3020104,306.8441,223.0006,357.8237
2,0.04444445,-0.6149242,-0.1626274,-0.4697953,-1.395971,-4.23505,-3.133455,0.6559982,1.290733,0.5275631,-0.5345871,0.5989712,-0.06691329,-1.469076,-4.116872,1.370567,0.5387133,1.155959,0.4752827,-0.4180539,0.1147296,0.2064928,-0.6451545,-4.055146,-0.4849374,0.6785236,1.515671,0.4338567,-0.145603,0.2068379,-0.07164651,-0.9285936,0.2760464,-0.06732418,0.7816076,1.596454,0.2659042,0.4149591,1.090509,0.3007855,305.8252,223.9839,355.6519
2,0.05555556,-0.6680571,-0.08644456,-0.4749644,-1.390181,-4.237803,-3.124033,0.6533347,1.291706,0.5278487,-0.5868883,0.5945254,0.02565417,-1.462505,-4.117893,1.379288,0.5344333,1.158195,0.4758885,-0.4273122,0.1241471,0.2396597,-0.6427097,-4.049699,-0.4842823,0.677099,1.516039,0.4333076,-0.1649098,0.2067977,-0.08206429,-0.9300158,0.2788046,-0.06651378,0.7810436,1.596341,0.2659576,0.4098526,1.095024,0.2995626,304.508,224.6993,353.8496
2,0.06666667,-0.782598,0.01864687,-0.5008313,-1.383258,-4.241957,-3.115237,0.649938,1.292812,0.5281689,-0.6003328,0.602628,0.1201338,-1.454306,-4.120512,1.391407,0.5297335,1.161187,0.4764884,-0.436613,0.09826156,0.2928175,-0.6383879,-4.045221,-0.4826511,0.6756696,1.516558,0.43279,-0.1788049,0.2014501,-0.08614097,-0.9312126,0.2813434,-0.06557368,0.7803301,1.596249,0.2659016,0.4048603,1.099193,0.2983062,303.4465,225.3688,352.2791
2,0.07777778,-0.9733346,0.1033255,-0.5725126,-1.375155,-4.242491,-3.111456,0.646313,1.293977,0.5284021,-0.5182489,0.6374469,0.1377726,-1.443451,-4.123306,1.408348,0.5242079,1.164461,0.4775946,-0.4336016,0.04487112,0.3083913,-0.6345327,-4.043932,-0.4789935,0.6742077,1.517126,0.4323959,-0.1808606,0.1854838,-0.08074982,-0.9320456,0.2832722,-0.06462134,0.7797443,1.596228,0.2658494,0.3998864,1.103893,0.2977647,302.545,226.1248,350.7051
2,0.08888889,-0.9720894,0.1249535,-0.5723501,-1.364569,-4.245424,-3.101018,0.64245,1.295556,0.5287378,-0.5873322,0.732318,0.187107,-1.435927,-4.124259,1.418154,0.5190594,1.167268,0.4780166,-0.4412258,9.036064E-05,0.3198513,-0.630424,-4.043124,-0.4745295,0.6728019,1.51765,0.4319875,-0.1807885,0.1577973,-0.07642248,-0.932793,0.2843353,-0.06322984,0.7791139,1.596066,0.2657499,0.3941588,1.108595,0.2967207,301.7707,226.7141,349.598
2,0.1,-1.029229,0.1478861,-0.6809239,-1.35476,-4.24774,-3.089071,0.6384494,1.297268,0.5289247,-0.6735392,0.7955879,0.2117843,-1.423349,-4.126069,1.43056,0.5129263,1.170971,0.47873,-0.4638831,-0.06270349,0.3302473,-0.6255915,-4.044055,-0.4678364,0.671326,1.518219,0.4314945,-0.1798126,0.1556524,-0.08388446,-0.934059,0.2864034,-0.06250039,0.7785178,1.595988,0.265681,0.3877523,1.114008,0.2968756,300.9109,227.2091,348.8903
