loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3777778,-0.3607021,0.5380998,0.3128952,-1.46724,-4.151425,-2.723771,0.5324594,1.283315,0.4655912,-1.711921,-0.2926736,0.3764155,-1.487202,-4.024774,1.748251,0.3902957,1.203681,0.3644283,-0.8450989,0.3085932,0.3391016,-0.6002967,-3.949776,-0.3403469,0.623613,1.51333,0.4233711,-0.3257823,0.3540466,-0.002526382,-0.9465961,0.3716124,-0.05264058,0.7635808,1.593993,0.2752078,0.2670606,1.231534,0.1965912,275.7477,147.9854,90.61555
1,0.3888889,-0.3096058,0.5631589,0.3301107,-1.476284,-4.156322,-2.706452,0.5286067,1.283438,0.4619801,-1.683378,-0.3595049,0.4092472,-1.493673,-4.029146,1.751482,0.3851033,1.205311,0.3595793,-0.8533169,0.3416293,0.3478828,-0.5980336,-3.939024,-0.3394476,0.6216526,1.513398,0.4221313,-0.3267605,0.3700496,0.004927037,-0.9464821,0.3775381,-0.05244217,0.7630852,1.59395,0.2750425,0.2606537,1.234525,0.1943479,275.2496,144.7714,95.41692
1,0.4,-0.2500004,0.5934596,0.3674165,-1.484475,-4.160557,-2.69069,0.524803,1.28354,0.458118,-1.628479,-0.3938882,0.4102113,-1.501803,-4.03358,1.753662,0.3800179,1.206642,0.3550701,-0.8629026,0.3609836,0.3299593,-0.59666,-3.929425,-0.3372175,0.6197166,1.513413,0.4208691,-0.3468637,0.3924388,0.01684591,-0.9460954,0.3839441,-0.05160061,0.7624832,1.593869,0.2749186,0.2543789,1.236699,0.1920333,274.5609,144.1809,97.49416
1,0.4111111,-0.2118072,0.6215221,0.3838878,-1.492262,-4.163934,-2.674523,0.5209695,1.283667,0.4544139,-1.591228,-0.4174803,0.3962439,-1.509457,-4.038293,1.756244,0.3750281,1.207974,0.3504195,-0.838383,0.3790078,0.3139274,-0.5953358,-3.91971,-0.3366877,0.61759,1.513529,0.4194925,-0.3510015,0.4126975,0.02751528,-0.9456725,0.3906018,-0.05139847,0.7619283,1.593763,0.2747867,0.2479734,1.239333,0.1899417,274.0003,139.8422,103.3028
1,0.4222222,-0.1330951,0.6628269,0.4062289,-1.501223,-4.168211,-2.659802,0.5174292,1.283652,0.4509454,-1.537807,-0.4583892,0.403264,-1.518356,-4.043512,1.756673,0.3705194,1.208935,0.3458054,-0.819095,0.4098365,0.2990619,-0.5944932,-3.90867,-0.3372302,0.6152984,1.513641,0.4181004,-0.3764953,0.4308207,0.03419055,-0.9452618,0.3974552,-0.05031164,0.7612293,1.593744,0.2746253,0.241895,1.241401,0.1877419,273.485,135.0194,109.676
1,0.4333333,-0.08382042,0.6878943,0.4056625,-1.511103,-4.173538,-2.645611,0.514207,1.283728,0.4473042,-1.491269,-0.5070363,0.442856,-1.526497,-4.04861,1.757251,0.3658259,1.20996,0.3415504,-0.8253153,0.4322467,0.3003072,-0.593151,-3.897274,-0.3373048,0.6131507,1.51372,0.4167185,-0.3869066,0.4404492,0.0545387,-0.9442754,0.4040226,-0.04957075,0.7605066,1.593687,0.2745087,0.2359459,1.243552,0.1868336,273.177,124.8296,121.3903
1,0.4444444,-0.004095815,0.7349159,0.4243203,-1.522221,-4.180359,-2.631755,0.5110402,1.283775,0.4437823,-1.449637,-0.5710188,0.5094057,-1.536172,-4.054154,1.756314,0.3614694,1.210574,0.3375883,-0.8379129,0.4482605,0.3100822,-0.5914316,-3.885708,-0.3372246,0.6109554,1.513806,0.4152155,-0.4027732,0.4511178,0.06430031,-0.943468,0.4106517,-0.04853505,0.7597151,1.593656,0.2743325,0.230088,1.245312,0.1854554,273.1809,111.9998,135.722
1,0.4555556,0.07108106,0.8242447,0.4575928,-1.534228,-4.186864,-2.620966,0.5078846,1.28375,0.4400883,-1.353159,-0.6434453,0.5537622,-1.548205,-4.061472,1.754745,0.3572341,1.211026,0.3337631,-0.8460914,0.4651502,0.3422126,-0.5884819,-3.873152,-0.3377149,0.6088738,1.513963,0.4136448,-0.4102429,0.4532467,0.06332047,-0.9430722,0.4170592,-0.0474522,0.7589577,1.593534,0.274164,0.224375,1.246699,0.1838346,273.4829,105.0787,144.1688
1,0.4666667,0.1222958,0.897543,0.4763692,-1.545503,-4.192317,-2.610193,0.5049294,1.283731,0.4365656,-1.28186,-0.6928995,0.5680875,-1.559956,-4.068834,1.753458,0.352976,1.211572,0.3297758,-0.8415776,0.4756234,0.3667468,-0.585709,-3.860523,-0.3390849,0.6067741,1.514044,0.4120653,-0.4189273,0.4542866,0.0495735,-0.9432293,0.4233003,-0.04617495,0.7581457,1.593495,0.2739472,0.2184904,1.247789,0.1814504,273.7875,103.166,147.5343
1,0.4777778,0.219848,0.9875401,0.4614375,-1.558569,-4.203237,-2.602063,0.5024875,1.283688,0.4329748,-1.178624,-0.7483768,0.6976221,4.711034,-4.078272,1.749322,0.3493402,1.21169,0.3265796,-0.8555295,0.4671611,0.3646636,-0.5833883,-3.850495,-0.3374052,0.6046348,1.513961,0.4105446,-0.4199364,0.4564278,0.05385842,-0.9425838,0.4297797,-0.04536269,0.7573042,1.593314,0.273699,0.2128609,1.248695,0.1803258,274.4214,110.5123,141.6224
1,0.4888889,0.2684486,1.027827,0.4356786,-1.570444,-4.211148,-2.59211,0.4997446,1.283648,0.4295509,-1.132599,-0.7769258,0.7295784,4.700483,-4.08654,1.746247,0.3454153,1.211925,0.3230841,-0.8489813,0.4852059,0.3679226,-0.5814607,-3.837773,-0.338765,0.6026925,1.513763,0.409039,-0.4166524,0.4596372,0.0612713,-0.9418775,0.4363101,-0.04468278,0.7564909,1.593244,0.2734795,0.207348,1.249238,0.1784978,275.2284,116.0292,137.509
1,0.5,0.3584205,1.081315,0.43183,4.700939,-4.22008,-2.584047,0.4974072,1.283527,0.4262884,-1.067039,-0.7990063,0.7702092,4.688006,-4.095519,1.740565,0.3418999,1.211897,0.3199739,-0.8074134,0.4902449,0.3655256,-0.5796242,-3.825589,-0.3413738,0.6005827,1.513711,0.4075024,-0.4165257,0.4703022,0.07296655,-0.9408991,0.4432367,-0.04402338,0.7556263,1.593162,0.2732813,0.2021792,1.249699,0.1771711,275.7213,115.3415,139.2309
1,0.5111111,0.4126838,1.117213,0.4346135,4.687708,-4.229699,-2.575472,0.4950663,1.283266,0.4232755,-1.025422,-0.8418277,0.8228498,4.675539,-4.103742,1.735546,0.3384258,1.211903,0.3168344,-0.7552317,0.4898807,0.3630199,-0.5777249,-3.813733,-0.3446951,0.5985197,1.513653,0.4059989,-0.4132231,0.4820395,0.08250667,-0.9397928,0.4505493,-0.04373496,0.7546632,1.593115,0.2730329,0.1973932,1.249817,0.1753142,275.4752,106.9116,148.2083
1,0.5222223,0.4295935,1.125374,0.4433043,4.675487,-4.237908,-2.568229,0.492651,1.283149,0.420224,-0.9743719,-0.8593051,0.8226931,4.66316,-4.111253,1.731433,0.3350178,1.211928,0.3138418,-0.7246457,0.4749215,0.335022,-0.5766867,-3.803591,-0.3460985,0.5965441,1.513504,0.4044919,-0.4131975,0.4884354,0.08463041,-0.9390029,0.4576233,-0.04331152,0.7537712,1.593057,0.2727649,0.1926565,1.250093,0.1737474,275.1433,97.92928,157.769
1,0.5333334,0.4484106,1.069336,0.4493935,4.665653,-4.244658,-2.563426,0.4903307,1.283145,0.417541,-0.874732,-0.8285287,0.7890279,4.652346,-4.116328,1.726978,0.3320994,1.211748,0.3109164,-0.6756951,0.4154932,0.2384229,-0.5783278,-3.799682,-0.3433393,0.5944761,1.513484,0.4030271,-0.4068022,0.476715,0.0856352,-0.9382386,0.4637664,-0.04249207,0.752817,1.592945,0.2725167,0.1884758,1.249238,0.1714993,274.4716,84.25723,171.9721
1,0.5444446,0.4443825,1.031833,0.420745,4.65512,-4.25114,-2.557778,0.4879414,1.283157,0.4147356,-0.8169016,-0.818977,0.7559925,4.642803,-4.122454,1.72295,0.3289374,1.211893,0.3082693,-0.63757,0.3939687,0.2284321,-0.5775214,-3.791959,-0.3438982,0.5924897,1.513545,0.4015744,-0.4068873,0.4713748,0.07819699,-0.9377337,0.4700872,-0.04170644,0.7519522,1.592902,0.2721837,0.1838024,1.249153,0.1696342,274.4568,78.6442,178.5362
1,0.5555557,0.4725932,0.9856231,0.4118448,4.646173,-4.255399,-2.553224,0.4857535,1.283345,0.4120355,-0.7489915,-0.793553,0.6788207,4.633107,-4.127514,1.717605,0.3262533,1.211752,0.305526,-0.6163607,0.3799713,0.2292576,-0.5762825,-3.783304,-0.3448455,0.590386,1.513652,0.4000089,-0.4037462,0.4649673,0.07391381,-0.9372175,0.4762015,-0.04090429,0.7511178,1.592924,0.2718081,0.1800484,1.24815,0.1684384,274.1147,79.43174,179.0367
1,0.5666668,0.5001871,0.9482319,0.3969065,4.636976,-4.260429,-2.548862,0.4837323,1.28349,0.4094312,-0.6928792,-0.7802663,0.6385551,4.623702,-4.132679,1.711846,0.3234786,1.211594,0.3028629,-0.6131271,0.3584844,0.2568122,-0.5737749,-3.775179,-0.3449161,0.5884353,1.513821,0.3984494,-0.3951599,0.4639057,0.07912967,-0.9364548,0.4823226,-0.04058125,0.7503312,1.592994,0.271435,0.1762671,1.247665,0.1673136,273.913,76.18958,183.2713
1,0.577778,0.5092915,0.8595573,0.3546644,4.631709,-4.26325,-2.548304,0.4816673,1.283725,0.4070539,-0.5569875,-0.6996876,0.5554819,4.617196,-4.136495,1.706309,0.3212322,1.211355,0.3005815,-0.6032834,0.3742772,0.2770653,-0.5719325,-3.76465,-0.347363,0.586493,1.514052,0.3970144,-0.3842139,0.450101,0.1035265,-0.9346492,0.4880464,-0.04011626,0.7494518,1.592975,0.2711167,0.1728589,1.246883,0.1661019,273.7395,69.07159,191.1345
