loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2476559,-0.8135882,-0.2766199,-1.446327,-4.129561,3.064603,0.6526396,1.275488,0.5431433,-0.5394495,0.5400072,-0.7423819,-1.524719,-4.019682,1.275122,0.5547912,1.127333,0.4796281,-0.2397266,0.01494995,0.06023822,-0.6783194,-4.092295,-0.4964702,0.6690587,1.506547,0.4540327,-0.04002012,0.03970968,-0.1918926,-0.9289266,0.2104638,-0.05938929,0.7658018,1.595783,0.2779145,0.4399848,1.056041,0.3025787,300.5433,220.5995,4.222168
3,0.01111111,-0.3378373,-0.8355306,-0.3127956,-1.44284,-4.118382,3.068957,0.6503108,1.275745,0.5427456,-0.5029032,0.5650672,-0.7794628,-1.520132,-4.008719,1.280189,0.5523332,1.128233,0.4782112,-0.2760071,0.00666517,0.05937195,-0.677669,-4.092093,-0.4923609,0.6687883,1.506504,0.4539521,-0.03702991,0.05140568,-0.2111146,-0.931962,0.2114003,-0.05961806,0.7660038,1.595537,0.2780449,0.4396443,1.057063,0.2993651,300.6339,220.9445,2.439913
3,0.02222222,-0.4362147,-0.8461943,-0.3267722,-1.439095,-4.108235,3.07344,0.6481774,1.275989,0.542412,-0.4766181,0.5804126,-0.7875085,-1.516117,-3.998138,1.286369,0.549951,1.129457,0.4770596,-0.29625,0.01107323,0.05526759,-0.6773984,-4.091519,-0.4888797,0.6686113,1.506437,0.4539025,-0.03372788,0.06419457,-0.202643,-0.9339418,0.212651,-0.06007745,0.7662331,1.595292,0.2781441,0.4392032,1.057933,0.2962265,300.7621,221.2659,0.6707724
3,0.03333334,-0.5345454,-0.8188418,-0.3540144,-1.434735,-4.098212,3.07668,0.6461584,1.276488,0.5421431,-0.4330361,0.5972476,-0.7840677,-1.511104,-3.988852,1.293844,0.5476036,1.130778,0.4759803,-0.3248413,0.01754254,0.07467245,-0.6763214,-4.089832,-0.4855869,0.6681477,1.506393,0.4537938,-0.03256383,0.07911511,-0.1952134,-0.9359227,0.2142296,-0.06069504,0.7663999,1.595028,0.2782898,0.438987,1.06069,0.2930659,300.4794,222.117,358.2835
3,0.04444445,-0.5641013,-0.7759301,-0.3363241,-1.430407,-4.091047,3.082458,0.6442957,1.276999,0.5419369,-0.4499677,0.6017535,-0.7244837,-1.50787,-3.980897,1.299189,0.5450394,1.131748,0.4744332,-0.3311251,0.028207,0.08009605,-0.6757351,-4.088171,-0.4831541,0.6678014,1.50636,0.453773,-0.03476007,0.08017965,-0.2005105,-0.938303,0.2151875,-0.06069957,0.7665108,1.594756,0.2784951,0.4384826,1.06261,0.2897106,300.3317,223.2627,355.3784
3,0.05555556,-0.6190363,-0.6683111,-0.3375424,-1.426134,-4.088148,3.090286,0.6428182,1.277772,0.5418885,-0.5032228,0.5815945,-0.5968692,-1.503341,-3.976283,1.306818,0.5426418,1.133497,0.4737768,-0.3470731,0.04434693,0.06963965,-0.6758474,-4.086377,-0.480157,0.6673232,1.50644,0.4536767,-0.04134907,0.08762497,-0.2185546,-0.9414279,0.2164906,-0.06074511,0.7666458,1.594465,0.2786407,0.438193,1.065632,0.2865299,299.8884,225.5062,350.9912
3,0.06666667,-0.7589128,-0.5226451,-0.3610341,-1.421675,-4.087592,3.096772,0.6413274,1.278465,0.5418563,-0.501803,0.5518417,-0.4382288,-1.497368,-3.973724,1.318151,0.5403328,1.135725,0.4732795,-0.3427135,0.05281296,0.07498084,-0.6754288,-4.084502,-0.4780872,0.6670214,1.506553,0.4535644,-0.04160541,0.09505653,-0.2419956,-0.944954,0.2178201,-0.06110436,0.7668687,1.594234,0.2787013,0.4376891,1.068572,0.2831115,299.4795,227.6938,346.5291
3,0.07777778,-0.8329679,-0.4861288,-0.3833007,-1.417364,-4.081689,3.096637,0.6394041,1.278943,0.5416722,-0.3733296,0.5339819,-0.4213188,-1.491517,-3.968207,1.328587,0.5380675,1.137502,0.4726362,-0.3223053,0.04290763,0.1088791,-0.673375,-4.082495,-0.4767628,0.6666791,1.506792,0.4534726,-0.04163946,0.09718399,-0.2451935,-0.9478819,0.2190359,-0.06134698,0.767035,1.593997,0.2787941,0.4371939,1.0719,0.2801623,299.1408,229.3062,342.7939
3,0.08888889,-0.9693981,-0.3921492,-0.37909,-1.411299,-4.078211,3.097318,0.637767,1.27983,0.5417242,-0.2914496,0.5468886,-0.3673289,-1.485807,-3.965255,1.343246,0.5359251,1.139532,0.4725199,-0.284083,0.002079427,0.1275665,-0.6709067,-4.082923,-0.4746485,0.6664169,1.506964,0.453388,-0.03644507,0.07267388,-0.2548184,-0.9510702,0.2187999,-0.06094005,0.7671834,1.593707,0.2789106,0.4362465,1.076751,0.277893,298.6808,229.0619,340.9985
3,0.1,-1.039666,-0.3007108,-0.376797,-1.406008,-4.076282,3.100658,0.6361513,1.280734,0.5417242,-0.2737577,0.5390335,-0.2901534,-1.4806,-3.963278,1.355836,0.5334111,1.14244,0.4725432,-0.248363,-0.04272188,0.09617548,-0.6701174,-4.085854,-0.4707305,0.6661848,1.50717,0.4534066,-0.03442961,0.06520395,-0.2644232,-0.9543667,0.2191079,-0.06081035,0.7673318,1.593441,0.27894,0.435047,1.081293,0.2756571,298.1609,227.8601,340.4153
