loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2777778,-0.9251101,0.5088623,0.1560665,-1.379743,-4.08394,-2.748945,0.5400363,1.299078,0.4846234,-1.965031,-0.04416728,0.357682,-1.398576,-3.957261,1.762403,0.4031238,1.220305,0.3798909,-1.083169,0.3346329,0.5354512,-0.5608314,-3.989533,-0.3428591,0.6395437,1.520918,0.4354503,-0.4388688,0.4279888,-0.04783963,-0.9444182,0.2947398,-0.04219539,0.7691934,1.594984,0.2763126,0.2979196,1.240202,0.1909257,289.8511,149.3774,75.07217
1,0.2888889,-0.8314264,0.5230257,0.1548791,-1.387733,-4.089519,-2.726502,0.5358033,1.299462,0.4805126,-1.97135,-0.1355821,0.4066686,-1.401942,-3.962449,1.769862,0.3972035,1.222641,0.3746159,-1.09733,0.3403751,0.487673,-0.5584542,-3.979566,-0.3387024,0.6374969,1.521112,0.4342639,-0.4419504,0.4376507,-0.04035196,-0.944782,0.3020051,-0.04170058,0.7689292,1.594813,0.2764862,0.2901859,1.244208,0.187997,289.3491,149.0495,77.81223
1,0.3,-0.6070367,0.5442852,0.2109233,-1.395509,-4.094315,-2.704782,0.5315198,1.299805,0.4763513,-1.960105,-0.2009436,0.4194451,-1.408282,-3.966818,1.771084,0.3915537,1.224471,0.3689709,-1.091234,0.3523579,0.439751,-0.5566614,-3.969683,-0.3350147,0.6353575,1.521281,0.4331045,-0.4525502,0.4706801,-0.03708989,-0.9453008,0.3098513,-0.04088352,0.7685847,1.594773,0.2766654,0.2823848,1.248073,0.185209,288.8005,149.2947,80.0379
1,0.3111111,-0.5012116,0.56595,0.2454434,-1.402821,-4.098653,-2.683832,0.5273657,1.300053,0.4723227,-1.942707,-0.2529257,0.4263009,-1.414442,-3.971336,1.775344,0.3859023,1.226246,0.3633618,-1.07541,0.3588123,0.413043,-0.5544488,-3.959779,-0.3320855,0.6331951,1.52143,0.4319665,-0.4630811,0.4995081,-0.02847851,-0.9454659,0.3184041,-0.04043185,0.7681022,1.594676,0.276716,0.2748874,1.251664,0.1824638,288.2596,149.5805,82.22694
1,0.3222222,-0.3697429,0.592458,0.2906215,-1.413595,-4.103461,-2.665509,0.5233852,1.300068,0.468344,-1.866581,-0.3601856,0.4494217,-1.422265,-3.975836,1.77652,0.3805869,1.227621,0.3580682,-1.054368,0.3728193,0.3671562,-0.553472,-3.949764,-0.3295603,0.6308831,1.521515,0.4306684,-0.4767834,0.532603,-0.01878976,-0.9456432,0.3276182,-0.04020867,0.767615,1.594512,0.2769296,0.2674969,1.254555,0.180136,287.5882,150.6363,83.87193
1,0.3333333,-0.235749,0.636549,0.3491774,-1.422852,-4.107861,-2.646796,0.5194308,1.300184,0.4643371,-1.827388,-0.415529,0.459047,-1.43126,-3.980456,1.776966,0.3753629,1.228642,0.3526134,-1.034227,0.3952588,0.3362454,-0.5525862,-3.938841,-0.3280594,0.6285149,1.521544,0.4293833,-0.4904324,0.5550004,-0.000565283,-0.9452816,0.3359161,-0.03924461,0.7670935,1.594422,0.2771113,0.2605647,1.25675,0.1778567,286.6151,151.7946,85.25244
1,0.3444445,-0.09400108,0.7025741,0.4035491,-1.43421,-4.113566,-2.629391,0.5157673,1.300102,0.4602334,-1.779793,-0.5051935,0.501269,-1.441993,-3.985905,1.775424,0.3703983,1.229438,0.3476744,-1.027627,0.4228989,0.340618,-0.5507454,-3.926452,-0.3274322,0.626146,1.521546,0.4280691,-0.5041387,0.5753103,0.01126838,-0.9450893,0.3448923,-0.03842862,0.7665141,1.594316,0.2770598,0.2535175,1.259397,0.1755279,285.6182,152.4779,86.83136
1,0.3555556,-0.003995419,0.7658979,0.4288173,-1.445747,-4.118692,-2.611268,0.5121198,1.300017,0.4562204,-1.75753,-0.5728033,0.5232735,-1.452127,-3.992,1.775043,0.3653643,1.230526,0.3429799,-1.024097,0.4568473,0.355716,-0.5484546,-3.912966,-0.3279108,0.6238048,1.521605,0.4267032,-0.5083382,0.5912738,0.01661984,-0.9449599,0.3531878,-0.03763579,0.7659533,1.594262,0.2772043,0.2464939,1.261239,0.1742737,284.6186,152.8683,88.53952
1,0.3666667,0.1360793,0.8611801,0.4627084,-1.460359,-4.126195,-2.596268,0.5087845,1.299762,0.4521163,-1.682096,-0.6861634,0.5993829,-1.464983,-3.999412,1.771127,0.3607237,1.230814,0.3382883,-1.016156,0.5099504,0.3751678,-0.5462831,-3.896485,-0.3309484,0.6213369,1.521508,0.4252024,-0.5158151,0.6125944,0.01452913,-0.945224,0.3626223,-0.03713752,0.7652112,1.594302,0.2774255,0.2397561,1.262283,0.1721931,283.9305,152.8203,90.67356
1,0.3777778,0.2846201,0.9707449,0.5017349,-1.475022,-4.133963,-2.582421,0.5055726,1.299547,0.44806,-1.594904,-0.7843357,0.6680157,-1.479184,-4.007467,1.765919,0.3559694,1.230977,0.3336635,-1.009343,0.5502604,0.3966694,-0.5439261,-3.879868,-0.3342677,0.618872,1.521363,0.4235916,-0.5231678,0.6285819,0.023129,-0.9447883,0.3717243,-0.03656067,0.764622,1.594214,0.2775528,0.2328851,1.26325,0.1704513,283.522,152.331,93.06942
1,0.3888889,0.4070113,1.081128,0.5308217,-1.489643,-4.143518,-2.569956,0.5023308,1.299298,0.4438951,-1.488464,-0.8553404,0.758878,-1.494132,-4.016215,1.760541,0.351373,1.230825,0.3291416,-1.015655,0.563115,0.3957429,-0.54203,-3.864853,-0.3356653,0.6164328,1.521305,0.4220417,-0.5302645,0.6361376,0.05621719,-0.9432688,0.38125,-0.0360078,0.7638898,1.594108,0.2774937,0.2262979,1.264065,0.1685075,283.2056,151.7093,95.51451
1,0.4,0.4995762,1.172817,0.5581073,-1.505133,-4.152238,-2.56105,0.4991703,1.299047,0.4397025,-1.336121,-0.9355453,0.8051538,-1.510059,-4.02539,1.754605,0.3471772,1.230494,0.324975,-1.027624,0.5751755,0.3522297,-0.5420225,-3.851025,-0.335692,0.6139011,1.521106,0.4203942,-0.5322813,0.64679,0.06688173,-0.9423921,0.3904257,-0.0354251,0.7632244,1.594029,0.2775958,0.2197673,1.264267,0.1675938,283.6643,151.3006,97.37939
1,0.4111111,0.5449187,1.217468,0.5690632,-1.518149,-4.158423,-2.551959,0.4960576,1.29886,0.4357307,-1.227645,-0.9546492,0.7798117,-1.524515,-4.033364,1.749723,0.3429825,1.230364,0.3208199,-1.011872,0.5774279,0.3201737,-0.5418787,-3.837506,-0.336586,0.6115643,1.520823,0.4188292,-0.5259898,0.6616957,0.05613951,-0.9425433,0.4001477,-0.03544641,0.7625166,1.593942,0.2774129,0.2135281,1.264858,0.1666263,283.6827,150.9075,99.37105
1,0.4222222,0.6022226,1.229112,0.5385339,-1.531127,-4.167302,-2.546115,0.4933945,1.298616,0.4317415,-1.076173,-0.9591941,0.8118145,-1.538028,-4.041869,1.743081,0.339234,1.229842,0.3170967,-0.9971456,0.563576,0.3082466,-0.5409524,-3.824532,-0.3368462,0.6091363,1.520665,0.4173152,-0.52373,0.6670698,0.06569982,-0.9417678,0.4100221,-0.03559528,0.7616684,1.593861,0.2775772,0.2078454,1.264435,0.1650684,283.59,150.6303,100.9625
1,0.4333333,0.6813508,1.217478,0.4966416,-1.543139,-4.175841,-2.538936,0.4909109,1.298253,0.4282274,-0.9898512,-0.9465345,0.8313044,-1.550015,-4.049591,1.734997,0.335676,1.22917,0.3134291,-0.9762021,0.5294796,0.2886865,-0.5401977,-3.814394,-0.3354494,0.606774,1.520375,0.4156933,-0.5214189,0.6724026,0.08272967,-0.9404383,0.4192561,-0.03542803,0.7607864,1.5938,0.2776341,0.2025478,1.26502,0.1671771,282.9415,150.044,102.7936
1,0.4444444,0.7499185,1.195064,0.460187,-1.555598,-4.183883,-2.531528,0.4886141,1.297992,0.4247384,-0.9372028,-0.9484562,0.8277764,-1.562084,-4.05702,1.726093,0.3324609,1.228519,0.3099871,-0.9443833,0.5262021,0.2724307,-0.5398046,-3.801891,-0.3367271,0.6044023,1.520242,0.4140294,-0.5107661,0.670272,0.08368149,-0.9398114,0.428486,-0.03544428,0.7598417,1.593871,0.2776616,0.1975766,1.263953,0.1658702,282.2837,149.7337,104.3611
1,0.4555556,0.7740923,1.184453,0.4298114,-1.568282,-4.191612,-2.525346,0.4860824,1.297557,0.4216859,-0.8683584,-0.9561651,0.8215429,4.709076,-4.06463,1.718477,0.328893,1.227987,0.306783,-0.9329631,0.5317329,0.2286847,-0.5408699,-3.790051,-0.336916,0.6020533,1.519833,0.4123578,-0.5118386,0.6681227,0.08370716,-0.9390647,0.4372964,-0.03500592,0.7589853,1.593836,0.2776856,0.1923245,1.263101,0.1645883,281.8109,150.0561,105.4896
1,0.4666667,0.7943274,1.161732,0.4496636,4.701917,-4.197935,-2.519447,0.4838311,1.297027,0.4184337,-0.8126269,-0.9693154,0.778098,4.695767,-4.070828,1.710351,0.3258804,1.227041,0.3035729,-0.8968127,0.5369285,0.2156304,-0.5412433,-3.777218,-0.3388241,0.5996722,1.519596,0.4106731,-0.5054569,0.6670538,0.08470299,-0.9383744,0.4466918,-0.03483654,0.758019,1.59384,0.2775259,0.1876184,1.262029,0.1642635,281.3374,150.6429,106.1531
1,0.4777778,0.7955676,1.153026,0.4551699,4.692518,-4.203232,-2.513423,0.4812845,1.296319,0.415832,-0.7726827,-0.9122027,0.7107317,4.682596,-4.077496,1.702928,0.3229936,1.226025,0.3007255,-0.8286896,0.5354589,0.2097578,-0.5411783,-3.765014,-0.3422937,0.5973697,1.519178,0.4090014,-0.4904037,0.6659853,0.0973469,-0.93703,0.4557044,-0.03536039,0.7570418,1.593745,0.2774789,0.1833624,1.260641,0.1634125,280.7188,150.5941,107.2445
1,0.4888889,0.8005115,1.180934,0.4596105,4.6784,-4.20862,-2.506128,0.4795218,1.295684,0.4128447,-0.7825665,-0.9651363,0.67931,4.668474,-4.085242,1.695084,0.3201395,1.225046,0.2976604,-0.7970833,0.5088095,0.1848354,-0.5417908,-3.754947,-0.3426855,0.5949861,1.518829,0.4073601,-0.4829138,0.6649524,0.09727316,-0.9362407,0.46532,-0.03597478,0.7561058,1.593467,0.2771218,0.178951,1.259416,0.1624717,280.1137,150.3265,108.5779
1,0.5,0.7444381,1.1656,0.4252251,4.665173,-4.218702,-2.501721,0.4780759,1.294503,0.4105115,-0.7252001,-0.9760059,0.7453105,4.656875,-4.09262,1.689617,0.317735,1.223721,0.2958336,-0.7569537,0.4906246,0.1545797,-0.5426841,-3.745356,-0.343544,0.5927066,1.518317,0.4056284,-0.4786238,0.6649389,0.09937975,-0.9352409,0.4745157,-0.0362608,0.7551041,1.593369,0.2770176,0.1751747,1.257718,0.1618517,279.1495,149.1986,110.2327
1,0.5111111,0.7171263,1.174525,0.4324447,4.651746,-4.226827,-2.497714,0.4764341,1.293493,0.4082804,-0.6766125,-1.002508,0.7547913,4.643351,-4.099895,1.683573,0.3151998,1.222598,0.2936542,-0.7134001,0.4861555,0.1425013,-0.5433403,-3.734567,-0.3460424,0.5903062,1.517928,0.4040453,-0.4625539,0.6659872,0.1088246,-0.9338108,0.4838002,-0.03717613,0.7539984,1.593315,0.2769713,0.1710754,1.25601,0.1603052,278.2676,148.6328,111.5212
1,0.5222223,0.6918849,1.200901,0.4555855,4.636576,-4.234751,-2.495022,0.4749362,1.29272,0.4059677,-0.6188906,-1.066703,0.7612771,4.628789,-4.107338,1.677897,0.3131611,1.221329,0.2914703,-0.6474991,0.4644538,0.1407948,-0.543597,-3.725146,-0.3489473,0.5881609,1.517781,0.4027705,-0.4454639,0.6553323,0.1139937,-0.9326028,0.4927246,-0.03799505,0.7529429,1.59331,0.276896,0.167576,1.254459,0.1596919,277.4568,150.0659,110.7351
1,0.5333334,0.6908793,1.208504,0.4565494,4.623453,-4.241947,-2.491786,0.4734024,1.292054,0.4036751,-0.5815983,-1.075222,0.748459,4.615088,-4.114666,1.67096,0.3110828,1.219993,0.2893865,-0.6009169,0.4258322,0.1359536,-0.5433967,-3.717676,-0.3498888,0.58609,1.517542,0.4013662,-0.4262822,0.6265413,0.1181041,-0.9313319,0.500167,-0.03820012,0.751873,1.59331,0.2767074,0.1642443,1.252877,0.1595155,277.2411,152.6202,109.1043
1,0.5444446,0.710102,1.168634,0.4324571,4.612793,-4.248294,-2.490561,0.4720036,1.291549,0.4016001,-0.5097275,-1.03368,0.7108895,4.603567,-4.121064,1.663281,0.309297,1.218702,0.2874792,-0.5704701,0.3895722,0.1088494,-0.5442026,-3.711862,-0.3495034,0.5842303,1.517312,0.3998935,-0.4058931,0.5904049,0.1275352,-0.9299273,0.5077674,-0.03918149,0.7509842,1.593087,0.2760601,0.1608599,1.251346,0.1590169,277.0709,153.4005,109.1638
1,0.5555557,0.7244682,1.118639,0.4004997,4.60498,-4.253434,-2.490517,0.4706364,1.291299,0.3994908,-0.4112077,-0.9460891,0.6507711,4.592843,-4.127353,1.655342,0.307451,1.217329,0.2857251,-0.5430414,0.3681927,0.09254181,-0.5448737,-3.704917,-0.3500472,0.5822949,1.51711,0.3985195,-0.3899646,0.5637327,0.1263593,-0.9286475,0.5144302,-0.03923981,0.7500987,1.593081,0.2758038,0.1579643,1.249549,0.1590263,277.0092,151.3875,111.8252
1,0.5666668,0.7270715,1.0689,0.362754,4.596836,-4.25878,-2.490254,0.4691752,1.290937,0.3974948,-0.3517471,-0.8864743,0.6106353,4.583148,-4.133554,1.647614,0.3056881,1.216126,0.2839246,-0.4942353,0.3273693,0.1014888,-0.5445381,-3.699616,-0.3505924,0.5805385,1.517151,0.3974044,-0.3698049,0.5189941,0.1198512,-0.9275428,0.5203107,-0.03937883,0.7491113,1.592984,0.2753961,0.155408,1.247759,0.1582967,276.5413,148.1431,115.3274
1,0.577778,0.7321134,1.01301,0.3378809,4.590616,-4.263371,-2.490544,0.4679428,1.290638,0.3958771,-0.2827617,-0.7976312,0.5597947,4.573993,-4.13905,1.639972,0.304005,1.214883,0.2824676,-0.465758,0.2974349,0.09044113,-0.5447198,-3.69449,-0.350521,0.5788289,1.51704,0.3961322,-0.3614502,0.4912697,0.1059537,-0.9270213,0.5259231,-0.03903102,0.7481722,1.592925,0.2751327,0.1530234,1.245321,0.1566885,275.6042,143.6964,119.6876
