loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2492173,-0.8153139,-0.2981838,-1.446375,-4.15714,3.009763,0.6427374,1.280592,0.5350678,-0.3145376,0.4438256,-0.7961352,-1.519112,-4.045708,1.326435,0.5469759,1.137437,0.4755268,-0.4134309,0.2617922,0.1288662,-0.6763907,-4.07037,-0.5094758,0.6427881,1.506572,0.4416738,-0.1521441,0.1707178,-0.002248104,-0.880514,0.2544779,-0.08499479,0.7413608,1.59913,0.2701218,0.4280421,1.078089,0.3066532,317.8748,178.9245,43.68972
1,0.01111111,-0.3141046,-0.799171,-0.2920087,-1.444024,-4.147504,3.013374,0.6398687,1.280672,0.5342004,-0.3208448,0.4447506,-0.7957295,-1.516577,-4.036647,1.330485,0.5438543,1.138047,0.4739506,-0.4336624,0.2501565,0.1396022,-0.6759199,-4.065771,-0.5078169,0.64174,1.506619,0.440908,-0.1554133,0.1845584,-0.007554454,-0.8808901,0.2576931,-0.08512449,0.7411486,1.599033,0.2697496,0.4269581,1.078742,0.3028482,317.0211,178.7878,42.52105
1,0.02222222,-0.354692,-0.7776761,-0.2796692,-1.441818,-4.13937,3.018181,0.6368647,1.280804,0.5333438,-0.3517198,0.4374523,-0.7671989,-1.514376,-4.027994,1.334468,0.5407205,1.1386,0.4721487,-0.4391983,0.2300048,0.1299464,-0.6758671,-4.062206,-0.505504,0.6406334,1.506744,0.4401402,-0.1629246,0.2005276,-0.01175862,-0.8814057,0.2612533,-0.08529998,0.7409115,1.598969,0.2693391,0.4256879,1.079571,0.299153,316.1655,178.5583,41.45988
1,0.03333334,-0.4129926,-0.7552038,-0.2615402,-1.439607,-4.131152,3.023162,0.6337336,1.280947,0.5324273,-0.3797906,0.4316346,-0.7431826,-1.512512,-4.019581,1.339519,0.5372975,1.139382,0.4704313,-0.436123,0.215094,0.1266395,-0.6758139,-4.058509,-0.5037465,0.6394296,1.506979,0.439384,-0.1735779,0.2005302,-0.01163553,-0.8816714,0.2641705,-0.08485097,0.7406432,1.598881,0.2689607,0.4241497,1.080883,0.2949079,314.8785,178.3392,40.33816
1,0.04444445,-0.4754372,-0.7175231,-0.2478128,-1.437777,-4.123075,3.027773,0.6306742,1.28109,0.5315547,-0.3940234,0.4163488,-0.7311922,-1.510334,-4.012073,1.345711,0.5337991,1.140206,0.4685538,-0.4350765,0.1968976,0.1414496,-0.6747076,-4.05475,-0.5019017,0.6382692,1.507195,0.4386084,-0.1789865,0.1983825,-0.01903017,-0.8823063,0.2668158,-0.08439824,0.74037,1.598772,0.2684963,0.4224923,1.082705,0.2908628,313.3289,178.0357,39.35805
1,0.05555556,-0.503806,-0.6724919,-0.2214998,-1.43623,-4.115801,3.033725,0.62747,1.281112,0.5304718,-0.4338648,0.3988966,-0.7053929,-1.508642,-4.005527,1.351073,0.5304306,1.141001,0.466634,-0.4189854,0.1924212,0.1604923,-0.6734937,-4.049973,-0.5015912,0.637099,1.507403,0.4376526,-0.1876179,0.2026211,-0.02852804,-0.883133,0.2697883,-0.08396228,0.7401138,1.598681,0.2680502,0.4206905,1.084798,0.2866082,311.7673,177.7011,38.47357
1,0.06666667,-0.5677404,-0.6649786,-0.2105983,-1.433405,-4.108867,3.041229,0.6242192,1.281253,0.5294147,-0.4940184,0.4115773,-0.6735466,-1.506544,-3.997479,1.358441,0.526608,1.142108,0.4644587,-0.4100927,0.214576,0.1903796,-0.6722533,-4.042993,-0.5027497,0.6358722,1.507653,0.4367721,-0.1941,0.1930156,-0.0369622,-0.8840342,0.2721199,-0.08305015,0.7398077,1.598595,0.2675614,0.4186112,1.08738,0.2823002,309.958,177.5168,37.39917
1,0.07777778,-0.6454893,-0.6448883,-0.2332965,-1.430612,-4.102731,3.050078,0.6209172,1.281468,0.5283484,-0.5680559,0.4210795,-0.6343197,-1.502454,-3.989775,1.366816,0.522727,1.14344,0.4621942,-0.4205908,0.2156138,0.2096322,-0.6708865,-4.037265,-0.5022557,0.6346003,1.507816,0.4359338,-0.1984585,0.1876725,-0.04542746,-0.8849934,0.2744751,-0.08216145,0.7395681,1.598538,0.2670469,0.4164029,1.090073,0.2781247,308.0675,177.602,36.07758
1,0.08888889,-0.7229664,-0.6115581,-0.2437353,-1.42808,-4.09696,3.059407,0.6175236,1.281833,0.5272691,-0.6439378,0.4247219,-0.5938228,-1.49874,-3.983197,1.376031,0.5185554,1.144839,0.4598176,-0.4365368,0.2060667,0.2235478,-0.6691815,-4.032134,-0.5007944,0.6333661,1.508088,0.4350569,-0.2079576,0.1866203,-0.03786216,-0.8853391,0.2772252,-0.08129513,0.7392931,1.598477,0.2665329,0.4141538,1.092782,0.2738425,306.2379,177.7843,34.75626
1,0.1,-0.7867209,-0.5646635,-0.2430127,-1.425154,-4.09175,3.069717,0.6140658,1.282114,0.5258949,-0.7155781,0.4317619,-0.5584936,-1.495236,-3.977396,1.385822,0.5141931,1.146308,0.457365,-0.4398789,0.1762121,0.2319365,-0.6671623,-4.028562,-0.4986005,0.6322134,1.508494,0.4341104,-0.2089962,0.180232,-0.0357081,-0.8858025,0.2795458,-0.08036062,0.7389994,1.598387,0.2659616,0.411366,1.096285,0.2700003,304.3574,178.1285,33.40134
