loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.277622,-1.259866,0.2519984,-1.425685,-4.43893,3.001768,0.6667097,1.302119,0.4153638,-1.615669,0.009273625,-0.2255064,0.1559962,-0.2745765,-0.700014,-4.335968,-0.1258357,0.6521196,1.550402,0.3574648,-0.03736956,0.08070498,-0.001731911,-0.8818781,0.2646812,-0.1300914,0.7416334,1.622299,0.177866,0.4087725,1.155593,0.277208,300.3789,252.4786,352.1891,False
2,0.01111111,-0.2924305,-0.961467,0.2767568,-1.429534,-4.43873,3.005532,0.6663488,1.301754,0.4142191,-1.6161,-0.03945651,-0.237199,0.1966156,-0.2902182,-0.7041856,-4.331365,-0.1263827,0.6513252,1.550191,0.3573995,-0.06078929,0.1148532,-0.007866776,-0.8824736,0.2676293,-0.130542,0.741643,1.622198,0.1780279,0.4091496,1.156337,0.2727107,300.2427,250.5691,353.063,False
2,0.02222222,-0.310109,-0.7750731,0.279866,-1.432962,-4.436385,3.009278,0.6659107,1.301416,0.4132125,-1.616022,0.007445061,-0.2582704,0.2392127,-0.277012,-0.7073068,-4.325851,-0.1270679,0.6505595,1.550055,0.3572156,-0.07467504,0.143657,-0.01835808,-0.88328,0.2707527,-0.1313207,0.7416074,1.622158,0.1781785,0.4096045,1.156905,0.2677176,300.1646,249.7987,352.6208,False
2,0.03333334,-0.3658834,-0.3448063,0.2900289,-1.43518,-4.446798,3.016743,0.6663548,1.301008,0.4122767,-1.61583,0.01754167,-0.2822918,0.2570308,-0.2181409,-0.7083673,-4.320752,-0.1270613,0.6499187,1.549956,0.3570626,-0.09616507,0.1618304,-0.04050069,-0.884798,0.2736483,-0.1313583,0.7415814,1.622052,0.1783288,0.409907,1.157379,0.2628397,300.1121,249.6027,351.5222,False
2,0.04444445,-0.39419,-0.1756179,0.2751596,-1.437438,-4.449453,3.022311,0.6660118,1.300704,0.4114606,-1.615673,0.01429031,-0.2617278,0.2481267,-0.1693414,-0.709015,-4.317134,-0.1276328,0.6493931,1.54986,0.3569679,-0.1113043,0.1682745,-0.06378141,-0.8865237,0.2760524,-0.1311668,0.7414932,1.622065,0.1784887,0.4100063,1.157901,0.2586531,300.0536,249.5311,350.5331,False
2,0.05555556,-0.4161938,0.02883493,0.2728348,-1.439536,-4.456932,3.028757,0.6662918,1.300596,0.4108069,-1.613907,0.1616341,-0.2328311,0.1869957,-0.1209289,-0.7087769,-4.317116,-0.1260583,0.6490482,1.549942,0.3569963,-0.1178182,0.1672309,-0.07543416,-0.8879922,0.2781592,-0.1309567,0.7414545,1.621977,0.1785812,0.4098712,1.158567,0.2555086,299.9633,249.3718,349.8296,False
2,0.06666667,-0.428477,0.20143,0.2824093,-1.442205,-4.464318,3.034857,0.6662831,1.300627,0.4105222,-1.614828,-0.08557548,-0.2061454,0.1131288,-0.0789707,-0.708224,-4.318875,-0.1232503,0.6488647,1.55014,0.3568177,-0.1243546,0.1672577,-0.08921683,-0.8896934,0.2803277,-0.1307018,0.7415211,1.621922,0.1786332,0.4090197,1.159518,0.253956,299.8721,249.5333,349.1582,False
2,0.07777778,-0.4436198,0.2760169,0.2926193,-1.445227,-4.470328,3.041116,0.6663327,1.300807,0.4102144,-1.615011,-0.0154905,-0.1794049,0.06699516,-0.04216626,-0.7073654,-4.319901,-0.1213605,0.648662,1.55037,0.3566866,-0.1343153,0.1459902,-0.1200204,-0.892175,0.2811052,-0.1292634,0.7415853,1.621785,0.1785185,0.4075304,1.160856,0.2539009,299.6888,249.9201,348.9356,False
2,0.08888889,-0.4991999,0.3107963,0.2648232,-1.446811,-4.474666,3.049077,0.6663136,1.301178,0.4101977,-1.615565,-0.05049946,-0.1483731,-0.002683878,0.009368777,-0.7053435,-4.323026,-0.118427,0.6484576,1.550858,0.356576,-0.1348206,0.09700362,-0.1583961,-0.8950943,0.2797858,-0.1270203,0.7417021,1.621672,0.1782761,0.4056467,1.162676,0.255272,299.4264,250.5599,348.8871,False
2,0.1,-0.5920547,0.3368773,0.2275805,-1.447685,-4.479359,3.059526,0.666216,1.301641,0.4100785,-1.615473,0.009004836,-0.1182608,-0.04150888,0.0675009,-0.7024817,-4.325237,-0.1164046,0.6483504,1.551449,0.3564482,-0.1351697,0.06079741,-0.1839805,-0.8979273,0.2785302,-0.1247244,0.7418303,1.621571,0.1780829,0.4034341,1.16496,0.2577588,299.0515,251.5288,348.9068,False
