loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1150906,-0.3580199,0.02154195,-1.24392,-3.857865,-3.070879,0.5272538,1.363926,0.3221629,-1.078072,0.001928924,-0.3284662,0.5302389,-0.008575149,-0.4968569,-3.52442,-0.493353,0.5886758,1.597272,0.2484908,-0.4099313,0.3032267,0.3024494,-0.7901056,0.3722109,0.1781753,0.7466429,1.621435,0.1092961,0.3563672,1.117792,0.147046,321.7337,208.9864,17.73251,False
3,0.01111111,0.1182856,-0.3601657,0.01728778,-1.243678,-3.853482,-3.073712,0.5260774,1.363647,0.321198,-1.078239,-0.01525872,-0.3282285,0.5535473,0.01286958,-0.4994514,-3.510584,-0.5018341,0.5873756,1.596966,0.2472546,-0.3930155,0.278686,0.2948279,-0.7866333,0.3746418,0.1803064,0.7460805,1.621388,0.1089032,0.3561678,1.117653,0.1462592,322.2988,208.5284,18.09698,False
3,0.02222222,0.1151039,-0.3676937,0.008818917,-1.243305,-3.84878,-3.076459,0.5248744,1.363528,0.3203819,-1.078347,-0.009721398,-0.3366448,0.5609552,0.02684525,-0.5018546,-3.497568,-0.5090656,0.5860642,1.596718,0.2460799,-0.3835473,0.2765333,0.2830232,-0.7833454,0.3782071,0.18181,0.7454038,1.621408,0.1084344,0.3558777,1.117566,0.1453259,322.6597,207.7315,18.57435,False
3,0.03333334,0.119338,-0.3613073,0.005576447,-1.24301,-3.844794,-3.079218,0.5238256,1.363377,0.3194921,-1.078444,-0.008779035,-0.3174668,0.5459117,0.03729613,-0.5039702,-3.486498,-0.5157827,0.584843,1.596524,0.2450049,-0.3751114,0.2914296,0.2701616,-0.7801842,0.38282,0.1824239,0.7448074,1.621396,0.1081214,0.35568,1.117478,0.1446848,323.1508,207.5085,18.76871,False
3,0.04444445,0.1267061,-0.3421718,-0.004120037,-1.242743,-3.841383,-3.081855,0.5229411,1.36343,0.3191617,-1.078285,0.01460171,-0.292982,0.5308775,0.04235748,-0.506081,-3.476197,-0.5223919,0.5837169,1.596364,0.2439299,-0.3677444,0.297798,0.2583864,-0.7769905,0.3870626,0.1831656,0.7442766,1.621254,0.1079223,0.3555191,1.117443,0.1442111,323.4932,207.4446,18.84856,False
3,0.05555556,0.1277266,-0.3261635,4.253536E-05,-1.2427,-3.83816,-3.084351,0.5220957,1.3634,0.3184388,-1.078526,-0.02213104,-0.2589946,0.4912809,0.05148391,-0.507264,-3.467786,-0.5277975,0.5826934,1.596393,0.2429814,-0.3593055,0.2881914,0.2519127,-0.7739636,0.3903809,0.1844476,0.7437559,1.621245,0.1075704,0.355381,1.117417,0.1438291,323.7764,207.384,18.91281,False
3,0.06666667,0.1276271,-0.2953062,-0.0001561865,-1.242432,-3.835225,-3.086753,0.5216596,1.363297,0.3177767,-1.078625,-0.008832072,-0.2272481,0.4475356,0.04353466,-0.5088118,-3.461467,-0.531907,0.5817841,1.59639,0.2420118,-0.3361462,0.2561797,0.2303885,-0.7717276,0.3922395,0.1861206,0.7434143,1.621345,0.1070402,0.355264,1.117399,0.1435372,324.0075,207.3073,18.97056,False
3,0.07777778,0.1339467,-0.2654105,0.008190267,-1.242863,-3.833017,-3.089249,0.521057,1.363477,0.3172266,-1.078547,0.007202465,-0.2145706,0.4197838,0.04433692,-0.510324,-3.454185,-0.5361508,0.5809589,1.596471,0.2410252,-0.3256693,0.2348567,0.2175002,-0.7694,0.3944829,0.1878383,0.7429861,1.621334,0.1065195,0.3551638,1.117396,0.1433902,324.1439,207.2625,18.97905,False
3,0.08888889,0.1274707,-0.2387869,0.01017175,-1.242943,-3.831163,-3.091043,0.5205752,1.363597,0.3167546,-1.078534,0.001111237,-0.2102726,0.3940926,0.06226166,-0.5110361,-3.446747,-0.5404648,0.580238,1.596552,0.2401059,-0.3088951,0.2103186,0.1949646,-0.7678085,0.3961898,0.1894112,0.7426375,1.621376,0.1061385,0.355083,1.117385,0.1431961,324.268,207.2956,18.97214,False
3,0.1,0.1231469,-0.2217693,0.009014137,-1.242895,-3.829037,-3.092899,0.5200163,1.363661,0.3161101,-1.078853,-0.02915833,-0.2016904,0.3811806,0.07809106,-0.5119224,-3.438686,-0.5454769,0.5794477,1.596706,0.2392311,-0.2984465,0.1889892,0.1788827,-0.7660423,0.3978117,0.1912712,0.7422843,1.62147,0.1058781,0.3551075,1.11736,0.1429639,324.4001,207.2361,19.08499,False
3,0.1111111,0.1146118,-0.2143018,0.01537657,-1.243207,-3.826821,-3.09458,0.5195873,1.363801,0.3156784,-1.07829,0.05167476,-0.1804166,0.3469389,0.09051667,-0.5120748,-3.432594,-0.5495476,0.5789005,1.596855,0.2384729,-0.2784335,0.1655084,0.160578,-0.7646766,0.3989695,0.1928475,0.7419817,1.621474,0.1054924,0.355144,1.117333,0.142746,324.5392,207.1311,19.22387,False
3,0.1222222,0.1135449,-0.2132591,0.01748668,-1.243156,-3.823811,-3.096827,0.5192635,1.363827,0.3152802,-1.078213,0.006558219,-0.1465117,0.2989029,0.08785997,-0.5123661,-3.428305,-0.5527663,0.5782962,1.59693,0.2378073,-0.2616106,0.1399171,0.1433803,-0.7633195,0.3999846,0.1945564,0.7417037,1.621329,0.1049531,0.3551279,1.117311,0.1425273,324.6855,207.0765,19.30671,False
3,0.1333333,0.1082581,-0.2228445,0.02074757,-1.243311,-3.820886,-3.098849,0.5188847,1.363821,0.3146205,-1.078052,0.01473563,-0.1168988,0.2562374,0.07886739,-0.5126116,-3.425203,-0.5551549,0.5778144,1.597032,0.2371824,-0.2500419,0.1239121,0.1315489,-0.7621099,0.4008858,0.1962816,0.7414163,1.621302,0.1045549,0.3549682,1.117282,0.1418496,324.662,206.3595,19.71039,False
3,0.1444445,0.1061468,-0.2292346,0.0250352,-1.243429,-3.817754,-3.100915,0.5184156,1.36397,0.3141673,-1.078388,-0.03084372,-0.09888509,0.231668,0.07752825,-0.5128593,-3.42127,-0.5580518,0.5770826,1.597068,0.2365544,-0.2299319,0.1046906,0.1228378,-0.7608294,0.4014414,0.1978681,0.7411478,1.6213,0.1041992,0.3550155,1.117178,0.1414886,324.925,206.0888,19.98088,False
3,0.1555556,0.1040157,-0.2303196,0.02291505,-1.243501,-3.815037,-3.102842,0.5180566,1.36404,0.3138189,-1.078267,0.01146468,-0.08086951,0.2038992,0.07936779,-0.5128177,-3.417584,-0.5607973,0.5766943,1.596984,0.2359681,-0.2182999,0.08974975,0.117398,-0.7596555,0.4017946,0.1996194,0.740923,1.62126,0.1038303,0.3551256,1.117132,0.1412278,325.0594,205.9809,20.17481,False
3,0.1666667,0.09978402,-0.2388737,0.02191325,-1.243598,-3.811766,-3.104904,0.5176742,1.364206,0.313319,-1.078257,0.0007257988,-0.06716582,0.1847402,0.06849982,-0.5132183,-3.414744,-0.5630032,0.5763245,1.596968,0.2353909,-0.2014272,0.07160893,0.1023202,-0.7590323,0.4019959,0.2010287,0.7408369,1.621119,0.1034572,0.3552523,1.117085,0.1409592,325.1943,205.8635,20.3845,False
3,0.1777778,0.09658864,-0.2378059,0.02404343,-1.243848,-3.809013,-3.106748,0.5173564,1.364249,0.3129673,-1.078286,-0.002562902,-0.06196006,0.1794894,0.05244436,-0.5142117,-3.41168,-0.5653004,0.5759179,1.597047,0.2346129,-0.1887214,0.05880171,0.09686787,-0.7581796,0.4021529,0.2025299,0.7406588,1.620971,0.1030247,0.3553606,1.117041,0.1407311,325.3282,205.7155,20.58707,False
3,0.1888889,0.08586742,-0.2187335,0.01754194,-1.243592,-3.806762,-3.108187,0.5173122,1.364204,0.3127077,-1.078281,0.0004826085,-0.06621706,0.1933918,0.04616709,-0.5153824,-3.407021,-0.5684685,0.5756584,1.596934,0.234118,-0.1748762,0.0662262,0.09567567,-0.7568986,0.4032515,0.2033566,0.7404121,1.621077,0.1026216,0.3554409,1.117008,0.1405501,325.431,205.6181,20.73444,False
