loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1684623,-1.423263,-0.0465569,-1.392586,-4.415717,3.030634,0.6492919,1.321407,0.4079547,-1.51793,-0.02442194,-0.5137962,0.411069,-0.02736052,-0.6194406,-4.262481,-0.1633199,0.6414058,1.569233,0.3396029,-0.3075462,0.251695,-0.1304785,-0.9266432,0.2229882,-0.0268681,0.7420419,1.622061,0.1595986,0.3977389,1.150525,0.278008,304.0188,252.156,353.6493,False
2,0.01111111,-0.1780985,-1.4138,-0.06044898,-1.39319,-4.400318,3.030182,0.6467894,1.321402,0.4073367,-1.517931,0.0001659532,-0.5158077,0.4227166,-0.01766399,-0.6201394,-4.254032,-0.1645083,0.6399889,1.569157,0.3391056,-0.3085704,0.253826,-0.1262103,-0.9279625,0.2264433,-0.02549045,0.7420162,1.621813,0.1596084,0.3971961,1.150567,0.2740026,303.9506,249.3232,355.6571,False
2,0.02222222,-0.2069929,-1.375628,-0.07451674,-1.393483,-4.38617,3.030965,0.6445234,1.32141,0.4066706,-1.517483,0.04104916,-0.5113145,0.4203637,0.008904438,-0.6199408,-4.24596,-0.165598,0.6387063,1.569279,0.3385627,-0.3000979,0.2687063,-0.1358993,-0.9299636,0.2306757,-0.0250718,0.7420092,1.621557,0.1595564,0.3970437,1.150387,0.2688998,304.0499,247.6056,356.2019,False
2,0.03333334,-0.2380887,-1.318305,-0.09083748,-1.393328,-4.373197,3.032418,0.6422987,1.321517,0.405973,-1.517514,-0.003170657,-0.5048301,0.4085025,0.02366764,-0.6198172,-4.2389,-0.165981,0.6374568,1.569319,0.3380649,-0.2991326,0.2899862,-0.1519095,-0.9322321,0.235408,-0.02465874,0.7419493,1.621272,0.159688,0.3971959,1.149997,0.2630573,304.1631,246.5331,355.7846,False
2,0.04444445,-0.2606086,-1.271543,-0.09749844,-1.393486,-4.360408,3.033785,0.6401209,1.321697,0.4054117,-1.516621,0.08174472,-0.4951712,0.3849072,0.03937513,-0.6193287,-4.232876,-0.1658004,0.6363181,1.569448,0.3375423,-0.2948478,0.305954,-0.1540997,-0.9341192,0.2402789,-0.02447312,0.7418873,1.621102,0.1597416,0.3976198,1.149502,0.2568823,304.3,245.4987,355.177,False
2,0.05555556,-0.2992553,-1.183308,-0.1076284,-1.392954,-4.350178,3.036713,0.638067,1.321918,0.4048035,-1.516231,0.03514183,-0.4737872,0.3559278,0.0581308,-0.6185042,-4.22751,-0.1656633,0.6352247,1.569597,0.3369868,-0.284214,0.2973962,-0.1531211,-0.9357336,0.2437438,-0.02376578,0.7418448,1.621021,0.1597106,0.3981971,1.149055,0.2507923,304.4894,244.407,354.6188,False
2,0.06666667,-0.3421733,-1.087574,-0.1093093,-1.392443,-4.340918,3.040327,0.6360484,1.322023,0.4040072,-1.516531,-0.02748279,-0.4492059,0.3333463,0.07477174,-0.6176696,-4.222018,-0.165994,0.6341747,1.569862,0.3363764,-0.2885265,0.2931326,-0.157338,-0.9376847,0.2473217,-0.02251703,0.7418011,1.620855,0.1595733,0.3987066,1.148824,0.2451432,304.7014,243.3214,354.1617,False
2,0.07777778,-0.3754993,-0.9865087,-0.1152859,-1.391603,-4.333014,3.044044,0.6341423,1.322226,0.4032784,-1.515691,0.07720926,-0.423525,0.3021917,0.09773201,-0.6162193,-4.217463,-0.1658598,0.6332393,1.570094,0.3358064,-0.2735903,0.2781875,-0.151071,-0.9391829,0.2504272,-0.02186855,0.7417328,1.62074,0.1594994,0.399012,1.148939,0.2402023,304.8409,242.3274,353.819,False
2,0.08888889,-0.4045604,-0.8906658,-0.1073634,-1.391297,-4.326016,3.048316,0.6321596,1.322487,0.4026356,-1.515362,0.0296151,-0.40644,0.2796824,0.1091129,-0.6151087,-4.212871,-0.1657501,0.6321503,1.570287,0.3352184,-0.2693099,0.2579298,-0.1436308,-0.9404958,0.2528092,-0.02047385,0.7416636,1.620675,0.1592488,0.3988107,1.149446,0.2361099,304.8819,241.4956,353.6246,False
2,0.1,-0.4325643,-0.7863675,-0.1101722,-1.390368,-4.32006,3.052902,0.6302404,1.32285,0.4019172,-1.515786,-0.03878238,-0.3969027,0.2529951,0.1130648,-0.614159,-4.209019,-0.1646422,0.6312777,1.570607,0.3346915,-0.2693292,0.2323709,-0.1393419,-0.9419798,0.2549436,-0.0186858,0.7416086,1.620581,0.1590781,0.3979573,1.150373,0.2328561,304.7881,240.8444,353.6445,False
2,0.1111111,-0.4519229,-0.7278757,-0.115857,-1.389437,-4.313429,3.057454,0.6282516,1.323183,0.4012353,-1.515746,0.00430171,-0.3852388,0.2327088,0.1138652,-0.6131864,-4.205324,-0.1637277,0.630354,1.570905,0.334065,-0.2704538,0.2014765,-0.1371669,-0.9434626,0.2563292,-0.01639389,0.7415303,1.620485,0.1588681,0.3965496,1.15174,0.2304018,304.5631,240.3309,353.8398,False
2,0.1222222,-0.478828,-0.6428535,-0.1334393,-1.387687,-4.308412,3.062813,0.6263216,1.323597,0.4005744,-1.515895,-0.01347644,-0.3808618,0.2112245,0.133889,-0.6113505,-4.201868,-0.1623982,0.6296723,1.571213,0.3334527,-0.2663788,0.1939849,-0.1553079,-0.9458771,0.2586985,-0.01495179,0.741578,1.620349,0.1586456,0.3946645,1.15351,0.2285897,304.2415,239.989,354.127,False
2,0.1333333,-0.5057013,-0.5663375,-0.1498971,-1.385702,-4.304511,3.068605,0.6244831,1.324028,0.3999279,-1.516098,-0.01826279,-0.3678747,0.1736178,0.1686308,-0.6084157,-4.199862,-0.1604624,0.6290342,1.571521,0.3328743,-0.2559409,0.1811526,-0.1745688,-0.9484864,0.2605747,-0.01357866,0.74168,1.620191,0.1584175,0.3924465,1.155607,0.2272081,303.8295,239.693,354.5703,False
2,0.1444445,-0.5326049,-0.4845133,-0.168522,-1.383429,-4.30117,3.074863,0.6225714,1.324334,0.3993106,-1.515862,0.02187408,-0.3603089,0.1478644,0.1896637,-0.6057983,-4.197514,-0.1585508,0.6283544,1.571853,0.3322804,-0.2529271,0.1619487,-0.189493,-0.9510548,0.261972,-0.01175333,0.7418071,1.620089,0.158236,0.3900805,1.157909,0.2260054,303.3413,239.3522,355.1245,False
2,0.1555556,-0.5861326,-0.3940839,-0.1626756,-1.381853,-4.299483,3.082793,0.6206906,1.324772,0.3987603,-1.515871,-0.0007606728,-0.3517674,0.1211144,0.2010843,-0.6033413,-4.19588,-0.1562285,0.6278834,1.572269,0.3317721,-0.2403263,0.1469873,-0.2055795,-0.9539491,0.2634251,-0.01035224,0.741958,1.619921,0.1579657,0.3876461,1.16031,0.2248209,302.8482,238.9387,355.6668,False
2,0.1666667,-0.6140009,-0.3431521,-0.1810938,-1.379315,-4.297025,3.090156,0.618801,1.325244,0.3980734,-1.515788,0.007819139,-0.3528108,0.1168229,0.2053278,-0.6010855,-4.193029,-0.1545201,0.6273667,1.572571,0.3311572,-0.2265293,0.1373527,-0.2078285,-0.9562922,0.2648132,-0.009006012,0.7420864,1.619744,0.1577394,0.3851871,1.162734,0.2235772,302.359,238.4787,356.1521,False
2,0.1777778,-0.630182,-0.2793884,-0.19748,-1.37656,-4.295761,3.097424,0.616719,1.325752,0.3973408,-1.514732,0.09670148,-0.3494217,0.1102611,0.2286818,-0.5979148,-4.190128,-0.1531017,0.626948,1.572906,0.3305769,-0.2257048,0.1043147,-0.2248438,-0.9593638,0.2649443,-0.006651777,0.7423078,1.619599,0.1574757,0.3826843,1.165111,0.2222367,301.8999,238.0019,356.5439,False
2,0.1888889,-0.6548804,-0.2199765,-0.2212805,-1.37333,-4.294877,3.105342,0.6146921,1.326175,0.3967619,-1.515399,-0.0615647,-0.3386459,0.1090294,0.2424351,-0.5948948,-4.187093,-0.1522015,0.6265411,1.573116,0.3300209,-0.2182353,0.09897092,-0.2217095,-0.9617239,0.2661198,-0.005028314,0.7425358,1.619432,0.1571577,0.3800828,1.167498,0.22079,301.54,237.623,356.8214,False
2,0.2,-0.684826,-0.1817548,-0.2279088,-1.370513,-4.294037,3.113747,0.6126119,1.326618,0.3960929,-1.516141,-0.06701624,-0.3344406,0.1069282,0.2370517,-0.5927057,-4.184475,-0.1508087,0.6261691,1.573409,0.3294361,-0.2032921,0.0893583,-0.2154399,-0.9637804,0.2670979,-0.003765177,0.7427516,1.61921,0.1568582,0.3774226,1.169938,0.2192142,301.2005,237.1094,357.2303,False
2,0.2111111,-0.733974,-0.1416329,-0.2579604,-1.366683,-4.293378,3.123446,0.6104016,1.327122,0.3953977,-1.515917,0.02130719,-0.3547939,0.07719862,0.2337988,-0.5903578,-4.183879,-0.1468057,0.6260131,1.57375,0.3288748,-0.1957195,0.08722311,-0.2027252,-0.9656302,0.2681742,-0.002452505,0.7430607,1.619044,0.1565504,0.3746645,1.17244,0.217575,300.8211,236.4619,357.6842,False
2,0.2222222,-0.7479304,-0.1129798,-0.2688043,-1.363282,-4.292804,3.131981,0.6084921,1.327551,0.3947408,-1.515679,0.02169108,-0.3643497,0.05262777,0.2464669,-0.5872979,-4.183424,-0.1428293,0.6258872,1.574084,0.32828,-0.1839403,0.07762271,-0.1932339,-0.9674029,0.2689504,-0.001192564,0.7434317,1.618853,0.1562028,0.3718287,1.175012,0.2159958,300.3937,235.7858,358.1288,False
2,0.2333333,-0.7757828,-0.06631498,-0.2882607,-1.359431,-4.293682,3.141599,0.6062747,1.32807,0.3940742,-1.514722,0.08756787,-0.3644567,0.006787717,0.2503627,-0.5841936,-4.185326,-0.1372567,0.6258634,1.574328,0.3277597,-0.172502,0.05519538,-0.2167551,-0.9705688,0.2687384,0.0004005394,0.7437708,1.618618,0.1558878,0.3688627,1.177664,0.2144956,299.9589,235.1624,358.5889,False
2,0.2444444,-0.7939986,-0.03342091,-0.2980511,-1.355855,-4.2942,-3.13224,0.6041886,1.328506,0.3934343,-1.516144,-0.1304878,-0.3561335,-0.02724952,0.2404258,-0.5817782,-4.18724,-0.1320449,0.6257859,1.574612,0.3273294,-0.1813361,0.04879051,-0.2475583,-0.9743686,0.269145,0.002531335,0.7441404,1.618371,0.1556339,0.3657271,1.180447,0.2130685,299.5587,234.4857,359.1697,False
2,0.2555556,-0.8294486,0.0644393,-0.3050594,-1.352108,-4.298285,-3.120999,0.6019337,1.328903,0.3927217,-1.515835,0.02960276,-0.330701,-0.05712202,0.2356949,-0.5790879,-4.18982,-0.1270895,0.6255896,1.574753,0.3268545,-0.181436,0.04132393,-0.2560718,-0.9776001,0.2693748,0.004453338,0.7444561,1.618147,0.1553538,0.3626042,1.183403,0.2117927,299.0929,233.7697,359.8257,False
2,0.2666667,-0.8456153,0.1272008,-0.3065124,-1.348788,-4.301608,-3.110338,0.5998589,1.329283,0.3920605,-1.516245,-0.0376205,-0.3073407,-0.02722284,0.2176059,-0.5774463,-4.187837,-0.1260269,0.6252068,1.574931,0.3263018,-0.1727499,0.0455825,-0.2401741,-0.9795879,0.2702106,0.005580388,0.744688,1.617985,0.1550834,0.3593038,1.186497,0.2106531,298.6087,233.0667,0.4790417,False
2,0.2777778,-0.8575855,0.2113349,-0.304914,-1.345603,-4.307086,-3.099159,0.5975201,1.329704,0.3913665,-1.515443,0.07385021,-0.3200236,0.02720976,0.2106882,-0.5757616,-4.183275,-0.1257334,0.6247962,1.575141,0.3257978,-0.173473,0.06160328,-0.2092949,-0.980952,0.2717749,0.006588927,0.7448692,1.617804,0.1548059,0.3558347,1.189706,0.2096784,298.0744,232.3539,1.164527,False
2,0.2888889,-0.8790523,0.2623491,-0.3094837,-1.342302,-4.311662,-3.087658,0.5951673,1.330176,0.3906891,-1.516067,-0.05741066,-0.3507013,0.06236613,0.2229756,-0.5730068,-4.179169,-0.1241464,0.6244637,1.575355,0.3252201,-0.1656862,0.06801553,-0.176346,-0.9817967,0.2730082,0.007491739,0.7450446,1.617702,0.1546018,0.3519641,1.193036,0.2089143,297.5467,231.723,1.809496,False
2,0.3,-0.895125,0.2910077,-0.318179,-1.338694,-4.316097,-3.076179,0.5927588,1.330649,0.3899972,-1.516382,-0.02809973,-0.3685758,0.07397857,0.2445454,-0.5696512,-4.176247,-0.1219866,0.6242439,1.575559,0.3247933,-0.1548714,0.06587642,-0.1583326,-0.9829994,0.2737544,0.008508533,0.7452701,1.61752,0.1544003,0.3478594,1.196529,0.2084374,296.9875,231.1503,2.519402,False
2,0.3111111,-0.9197454,0.3270096,-0.3365003,-1.334764,-4.321096,-3.064232,0.5901558,1.331196,0.3892152,-1.51614,0.02254881,-0.3749537,0.07825962,0.2446374,-0.5670552,-4.173643,-0.1198026,0.6238464,1.575702,0.3243074,-0.1560946,0.07544543,-0.1775078,-0.9855512,0.2751459,0.009477125,0.745425,1.617328,0.1542125,0.3434492,1.200173,0.2082449,296.4079,230.628,3.283839,False
2,0.3222222,-0.9283068,0.3387055,-0.3333749,-1.331625,-4.325319,-3.052782,0.5876564,1.331758,0.3884451,-1.516345,-0.01890848,-0.3739522,0.06977338,0.2413545,-0.5647542,-4.172098,-0.1170052,0.6236116,1.575902,0.3237004,-0.151906,0.07649872,-0.1849986,-0.9877739,0.2763223,0.01042015,0.7456236,1.617106,0.1539865,0.3388836,1.203965,0.2082854,295.8125,230.0942,4.200532,False
2,0.3333333,-0.9592602,0.3577731,-0.3356046,-1.328234,-4.330485,-3.039736,0.5848572,1.332349,0.3877611,-1.516282,0.00609839,-0.3667291,0.05713731,0.2198806,-0.5630268,-4.171354,-0.1137702,0.6231669,1.575998,0.3232169,-0.1456319,0.08605349,-0.1999837,-0.990534,0.2778903,0.01097409,0.745726,1.616948,0.1538429,0.3342393,1.207873,0.2084407,295.2056,229.4635,5.273689,False
2,0.3444445,-0.9838491,0.3832127,-0.3400114,-1.324901,-4.335891,-3.026783,0.5821338,1.332924,0.3870654,-1.516816,-0.04863657,-0.3637566,0.05306548,0.1963836,-0.5617374,-4.169918,-0.1110751,0.6226987,1.576046,0.3227727,-0.1467553,0.09564269,-0.2074379,-0.9930075,0.2796398,0.01185559,0.7457393,1.616809,0.1536672,0.329523,1.211881,0.2085948,294.615,228.8003,6.382031,False
2,0.3555556,-0.9977542,0.4012729,-0.3411829,-1.32174,-4.341545,-3.01393,0.5792596,1.333463,0.3864048,-1.515737,0.09921832,-0.3703627,0.07143575,0.166754,-0.5610673,-4.167205,-0.1090682,0.6219522,1.576038,0.3223701,-0.159334,0.1031532,-0.1881531,-0.9945,0.2812699,0.01313178,0.7456725,1.616695,0.1535704,0.3248924,1.215968,0.20867,294.0025,228.1332,7.462124,False
2,0.3666667,-1.009582,0.4353049,-0.3435273,-1.318638,-4.348108,-3.000844,0.5762482,1.333984,0.3857002,-1.516028,-0.02742212,-0.4100645,0.07929617,0.1330917,-0.5606604,-4.164798,-0.1052772,0.6211643,1.576041,0.3219252,-0.1492935,0.1255515,-0.1456484,-0.9946406,0.28383,0.01319596,0.7454796,1.616631,0.1536064,0.3201888,1.220132,0.2085685,293.4262,227.3902,8.509527,False
