loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2308357,-1.143235,0.1271341,-1.394759,-4.438267,3.096387,0.6525174,1.322272,0.403372,-1.45755,-0.03025372,-0.3406964,0.2613637,-0.04235455,-0.6112328,-4.32451,-0.1106032,0.6576369,1.571597,0.3383322,-0.1486735,0.2162919,0.02154952,-0.9297037,0.2196474,-0.04221297,0.7521981,1.625677,0.1565681,0.3946586,1.149008,0.2772106,303.9605,251.5405,354.9215,False
1,0.01111111,-0.23827,-1.158305,0.1059314,-1.395789,-4.424745,3.096908,0.650548,1.322269,0.4025304,-1.457475,0.007189135,-0.3490737,0.2879669,-0.03463329,-0.611833,-4.317431,-0.1122216,0.6566613,1.571651,0.3378623,-0.1561135,0.2301547,0.02054761,-0.929651,0.2234604,-0.04247396,0.7521968,1.625648,0.1565211,0.3941047,1.14936,0.2735424,304.01,250.0538,355.7691,False
1,0.02222222,-0.2531914,-1.16811,0.07935594,-1.396228,-4.411283,3.097935,0.648661,1.322197,0.4016356,-1.457961,-0.04453538,-0.3573996,0.3209387,-0.02366684,-0.6121894,-4.30953,-0.1146307,0.6556784,1.571629,0.3373897,-0.1560262,0.2418793,0.02693287,-0.9292818,0.2273141,-0.04310539,0.7521187,1.625591,0.1565149,0.3938156,1.14956,0.2688031,304.0045,249.0558,355.8494,False
1,0.03333334,-0.2756682,-1.142766,0.05471279,-1.396473,-4.399416,3.099642,0.646764,1.322359,0.4007857,-1.457464,0.04594352,-0.3754125,0.3486841,-0.02225172,-0.6129451,-4.301264,-0.1166403,0.6546811,1.571711,0.3369253,-0.1644701,0.2642689,0.03126514,-0.9289191,0.2319176,-0.04368063,0.7520885,1.6256,0.1565015,0.3938118,1.149633,0.2632582,303.9693,248.1922,355.4962,False
1,0.04444445,-0.3056839,-1.090761,0.03844129,-1.396757,-4.388885,3.102216,0.6448967,1.322593,0.3999541,-1.456969,0.04489873,-0.4071451,0.3763661,-0.005812934,-0.6131183,-4.292424,-0.1183828,0.653706,1.571959,0.336483,-0.1665289,0.274929,0.03660563,-0.9284786,0.2361963,-0.04432832,0.7520528,1.625545,0.1564975,0.39414,1.149639,0.2572594,303.9528,247.2234,355.0522,False
1,0.05555556,-0.3324602,-1.049335,0.03287034,-1.397289,-4.378374,3.104955,0.6429323,1.32269,0.3991919,-1.456631,0.03055576,-0.4204904,0.3887745,0.05190942,-0.6112573,-4.283639,-0.1204407,0.6528345,1.572308,0.3360698,-0.1707733,0.2802671,0.0366408,-0.9282576,0.2403147,-0.04485429,0.752028,1.625512,0.1564713,0.3946758,1.149638,0.2511651,303.9883,246.1495,354.6054,False
1,0.06666667,-0.3956059,-0.9579692,0.02384882,-1.397417,-4.370567,3.110189,0.6411706,1.323118,0.3984513,-1.456129,0.04579395,-0.4105087,0.3606195,0.1102173,-0.6084519,-4.277472,-0.1213714,0.6519784,1.572665,0.3355565,-0.1697967,0.2568226,0.03238745,-0.9280648,0.2428236,-0.04444683,0.7519906,1.625443,0.1563747,0.3951723,1.149758,0.2453656,304.1051,245.1142,354.1113,False
1,0.07777778,-0.4330567,-0.908041,0.02145197,-1.397861,-4.361409,3.114685,0.639293,1.323474,0.3977854,-1.456121,0.0005042751,-0.3975006,0.3251265,0.1514006,-0.6058926,-4.272342,-0.1215136,0.6511432,1.573023,0.3350878,-0.1700244,0.2216588,0.01536141,-0.9285676,0.2443882,-0.04348915,0.7520917,1.625375,0.1562395,0.3953609,1.150114,0.2401646,304.2119,244.2149,353.6679,False
1,0.08888889,-0.4940258,-0.8305036,0.01464441,-1.397911,-4.354608,3.121226,0.6375438,1.323882,0.3971026,-1.454378,0.159592,-0.3750908,0.2993807,0.1659449,-0.6038558,-4.267286,-0.1221523,0.6505065,1.573334,0.3346796,-0.1649825,0.1907417,-0.008107229,-0.9295034,0.2456909,-0.04257303,0.7521596,1.62529,0.156106,0.3951185,1.150787,0.2357326,304.2261,243.4614,353.3687,False
1,0.1,-0.5550311,-0.7498612,-0.00603804,-1.397162,-4.348439,3.128396,0.6358321,1.324262,0.3963571,-1.455047,-0.06229836,-0.3634832,0.2780832,0.1603658,-0.6027005,-4.262409,-0.1224111,0.6498553,1.573605,0.334228,-0.1661673,0.1779475,-0.01767647,-0.930044,0.2476027,-0.04174718,0.7522326,1.625167,0.1559656,0.3943248,1.151928,0.2321476,304.219,242.9,353.2172,False
1,0.1111111,-0.6151289,-0.6170667,-0.03556554,-1.395743,-4.345556,3.136557,0.6343194,1.324554,0.3956468,-1.453921,0.1039954,-0.3486689,0.2332564,0.1652429,-0.6008422,-4.260071,-0.1209499,0.649343,1.573886,0.3338838,-0.1609598,0.1587571,-0.02623837,-0.9306778,0.2489547,-0.04096581,0.7523319,1.62506,0.1558778,0.3930706,1.153602,0.229313,304.0392,242.4153,353.3304,False
1,0.1222222,-0.6751127,-0.5139554,-0.04040174,-1.395128,-4.343041,-3.137423,0.6328399,1.324906,0.3949628,-1.453724,0.01733464,-0.3295407,0.2054552,0.1712781,-0.5988352,-4.256922,-0.1203283,0.6486766,1.57412,0.3334045,-0.1620439,0.1566288,-0.02728877,-0.9310006,0.2511529,-0.0403405,0.7523564,1.624941,0.155715,0.3913299,1.1558,0.2270693,303.7201,242.0317,353.5843,False
1,0.1333333,-0.758696,-0.3489905,-0.02429721,-1.395231,-4.344466,-3.125799,0.6313202,1.325269,0.3942244,-1.453799,-0.006559719,-0.3328258,0.1991363,0.1627351,-0.5975665,-4.253074,-0.1196766,0.6481209,1.574394,0.3330233,-0.1578238,0.1512922,-0.03052223,-0.9315311,0.2530323,-0.0398116,0.7525027,1.624793,0.1556475,0.3891403,1.158481,0.2252517,303.2402,241.6165,353.9936,False
1,0.1444445,-0.8070708,-0.2194031,-0.06020403,-1.393379,-4.346034,-3.115094,0.6293367,1.325541,0.3934598,-1.453354,0.04121533,-0.3508276,0.1905516,0.1798691,-0.5953145,-4.249023,-0.1184159,0.6477893,1.574718,0.332761,-0.1623399,0.1331806,-0.05284328,-0.9329,0.2541094,-0.03839799,0.7525874,1.624621,0.1555884,0.3865704,1.161584,0.223823,302.621,241.243,354.4051,False
1,0.1555556,-0.8147722,-0.1427277,-0.05960767,-1.392759,-4.346373,-3.105981,0.6273664,1.325884,0.3927398,-1.45216,0.1092382,-0.3293714,0.1850047,0.2009509,-0.5927515,-4.245085,-0.118745,0.6474133,1.575037,0.3324814,-0.1552907,0.1118403,-0.09125604,-0.9352436,0.2546907,-0.03728958,0.7528168,1.624379,0.1555166,0.3836705,1.165054,0.2226697,301.9544,241.0601,354.7004,False
1,0.1666667,-0.8352609,-0.0769942,-0.1004743,-1.390313,-4.347767,-3.09589,0.6250911,1.326334,0.3919232,-1.453605,-0.1325903,-0.3252366,0.1220789,0.2089795,-0.5900601,-4.245605,-0.1150326,0.6472646,1.575367,0.3321371,-0.1406306,0.09155817,-0.1137573,-0.9372351,0.2550039,-0.03640674,0.7530448,1.624162,0.1554353,0.3801818,1.168843,0.221652,301.2914,241.0181,354.919,False
1,0.1777778,-0.8054727,-0.06628744,-0.1048411,-1.388971,-4.347016,-3.088238,0.6228476,1.326771,0.3912759,-1.455672,-0.1873847,-0.3093438,0.09326681,0.2097011,-0.5879141,-4.24474,-0.1127457,0.6469861,1.575657,0.3318522,-0.1365117,0.07982488,-0.1265781,-0.9390056,0.2556158,-0.03542031,0.7532511,1.624023,0.155437,0.3761756,1.17288,0.2207289,300.5217,240.7654,355.3857,False
