loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06388514,-0.745635,-0.03950655,-1.414271,-4.389776,2.965711,0.636362,1.286658,0.4383252,-1.684872,0.01036253,-0.2754197,0.2968785,-0.09508785,-0.744941,-4.293486,-0.164255,0.6347272,1.534709,0.3812053,-0.06878737,0.294655,0.1405313,-0.8293579,0.3093584,-0.220277,0.7192414,1.617203,0.2037959,0.3856495,1.153534,0.2831217,298.4131,246.3,354.6021,False
2,0.01111111,-0.06070641,-0.75104,-0.05439818,-1.414608,-4.381074,2.964917,0.6348805,1.286489,0.4379284,-1.684833,0.003547102,-0.2775346,0.2680159,-0.06964375,-0.7453074,-4.290255,-0.1633916,0.6340116,1.534696,0.3811591,-0.0787925,0.2531724,0.1043517,-0.8297462,0.3112271,-0.2203947,0.7190972,1.617218,0.2040143,0.3851592,1.153303,0.2812925,298.4273,246.1886,354.3461,False
2,0.02222222,-0.06074307,-0.7479149,-0.06506811,-1.415023,-4.372668,2.964259,0.6334846,1.286573,0.4376357,-1.685024,-0.01744942,-0.273261,0.2487371,-0.05271688,-0.7457314,-4.287207,-0.1627546,0.6332539,1.534607,0.3811259,-0.09188576,0.2329938,0.07569133,-0.8301622,0.3138302,-0.2206605,0.7189267,1.617262,0.2042005,0.3849976,1.152992,0.2789062,298.4972,245.8733,354.1706,False
2,0.03333334,-0.05974776,-0.7351782,-0.07366824,-1.415312,-4.364784,2.963695,0.632421,1.286731,0.4374015,-1.68545,-0.03870526,-0.2625929,0.2219437,-0.028404,-0.7455434,-4.284669,-0.1620153,0.6325327,1.534678,0.381052,-0.1048346,0.2149289,0.06193373,-0.8303577,0.3163455,-0.2207902,0.7187692,1.61728,0.2043991,0.3850958,1.152645,0.2760347,298.59,245.3865,354.0156,False
2,0.04444445,-0.06299293,-0.7213334,-0.07160658,-1.416038,-4.357117,2.963333,0.6311189,1.286743,0.437149,-1.685441,0.001161711,-0.2412583,0.207921,-0.01261511,-0.7454103,-4.281944,-0.162104,0.6318583,1.534816,0.3809409,-0.1155871,0.1957866,0.05562164,-0.8302101,0.3185339,-0.2206717,0.7185575,1.617288,0.2045636,0.3854323,1.152295,0.2728333,298.6833,244.7743,353.8464,False
2,0.05555556,-0.06197963,-0.7053401,-0.0695819,-1.416662,-4.349716,2.962828,0.6301378,1.286802,0.4369297,-1.685441,-7.169668E-05,-0.222039,0.2024415,0.001087818,-0.7454475,-4.278759,-0.1624038,0.6312943,1.534897,0.3808439,-0.1381394,0.1713506,0.04194573,-0.830453,0.3199528,-0.2193542,0.7184767,1.617394,0.2046824,0.3860154,1.152026,0.2695473,298.8055,244.1252,353.605,False
2,0.06666667,-0.06848772,-0.6712305,-0.06232937,-1.417291,-4.343312,2.962873,0.6292106,1.286954,0.4367151,-1.685298,0.01304099,-0.2017097,0.2033515,0.01587832,-0.7453192,-4.275142,-0.1634227,0.6306665,1.535017,0.3806877,-0.1542108,0.1564802,0.03568238,-0.8305409,0.3216169,-0.2182458,0.7183951,1.617417,0.2046893,0.3867636,1.151879,0.2663995,298.9023,243.491,353.3386,False
2,0.07777778,-0.06646602,-0.6403157,-0.06039898,-1.417788,-4.337197,2.962627,0.6283556,1.286967,0.4365067,-1.685495,-0.01803172,-0.1878096,0.2075095,0.02221056,-0.7452468,-4.271614,-0.1642843,0.6301093,1.535077,0.380569,-0.1606483,0.1533016,0.03148197,-0.8305904,0.3238337,-0.2177928,0.7183282,1.617383,0.2048004,0.387412,1.151823,0.2634916,298.9449,242.9581,353.0659,False
2,0.08888889,-0.07306797,-0.5774733,-0.05757932,-1.418109,-4.332759,2.962863,0.6276794,1.287063,0.4362776,-1.685155,0.03131034,-0.1717957,0.2020632,0.03273882,-0.7449597,-4.268399,-0.1652065,0.6295226,1.535206,0.3803134,-0.1756526,0.1469554,0.02201707,-0.8310724,0.3256272,-0.2166806,0.7182906,1.617405,0.204782,0.3880088,1.151873,0.2609582,298.9482,242.5083,352.8539,False
2,0.1,-0.08716163,-0.5071995,-0.05479113,-1.418214,-4.329347,2.963738,0.6271535,1.287176,0.4360342,-1.685484,-0.03035453,-0.1600916,0.1934558,0.03795915,-0.7446555,-4.265653,-0.1657658,0.6290151,1.535339,0.3800774,-0.1854275,0.1320835,0.005044419,-0.8317664,0.3267645,-0.21507,0.7183561,1.61737,0.2046914,0.3884489,1.152019,0.2588436,298.9428,242.1398,352.7077,False
