loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08745305,-1.004808,-0.03346594,-1.440248,-4.430982,2.814558,0.6356064,1.294553,0.4137297,-1.727172,0.01709195,-0.254126,0.4810662,-0.08214364,-0.7935091,-4.037993,-0.4410384,0.5818601,1.536126,0.3498142,-0.1630561,0.2550161,0.1824279,-0.653103,0.3495227,-0.2262185,0.6604548,1.623961,0.1731944,0.3915665,1.137043,0.2791592,303.8342,255.0704,349.8551,False
3,0.01111111,0.06187834,-1.004979,-0.04623316,-1.442952,-4.419995,2.813288,0.6346555,1.294398,0.4124503,-1.726777,0.03592542,-0.2434469,0.4500315,-0.06866734,-0.7956471,-4.033119,-0.4420091,0.5811828,1.535894,0.3486533,-0.1643163,0.2347569,0.167554,-0.6521986,0.3531814,-0.2272513,0.6602765,1.62388,0.172364,0.391703,1.136475,0.2763031,303.9258,253.4012,351.1247,False
3,0.02222222,0.0340967,-0.9838912,-0.06445611,-1.445124,-4.409782,2.812462,0.6337129,1.29425,0.4111576,-1.726648,0.01157426,-0.2211062,0.3901809,-0.05340818,-0.7968897,-4.030144,-0.4423268,0.5806482,1.535777,0.3473465,-0.1625306,0.1974388,0.140964,-0.6515589,0.3554722,-0.2274009,0.6602135,1.623907,0.171416,0.392311,1.135623,0.2723472,304.1221,252.5923,351.3021,False
3,0.03333334,0.01591782,-0.9648267,-0.07202879,-1.447393,-4.399759,2.811636,0.6329474,1.294231,0.4098496,-1.726066,0.05323093,-0.2030108,0.3431413,-0.04012317,-0.7977605,-4.027319,-0.4426136,0.5802277,1.535758,0.3461099,-0.1606194,0.1718433,0.1250022,-0.6509735,0.3574789,-0.2272798,0.6602068,1.623878,0.170351,0.3934479,1.13465,0.2675085,304.426,252.1148,350.8205,False
3,0.04444445,-0.00985568,-0.9031506,-0.07669069,-1.448957,-4.391897,2.811509,0.6323854,1.29437,0.4084082,-1.725827,0.02147947,-0.1646163,0.2714193,-0.01232522,-0.7973393,-4.025966,-0.4429178,0.5799595,1.535813,0.3447866,-0.1600494,0.111077,0.08994016,-0.6507999,0.3564552,-0.2247034,0.6603558,1.62383,0.1691244,0.3950115,1.133691,0.2620657,304.7718,251.5195,350.1999,False
3,0.05555556,-0.04425247,-0.812763,-0.08366223,-1.44981,-4.385736,2.812305,0.6320326,1.294773,0.4070208,-1.726026,-0.01813629,-0.1198974,0.1954824,0.00792402,-0.7965632,-4.025782,-0.4431934,0.5800684,1.53626,0.343261,-0.1552429,0.05987111,0.04948425,-0.6513655,0.3543699,-0.2214845,0.6606987,1.623835,0.1677234,0.3967633,1.13287,0.2563716,305.1041,250.7888,349.561,False
3,0.06666667,-0.07120122,-0.717017,-0.08959495,-1.450414,-4.380618,2.813199,0.6318215,1.295085,0.4056883,-1.725808,0.0201062,-0.1135483,0.1517045,0.01814732,-0.7963539,-4.024718,-0.442619,0.5801015,1.536547,0.3418198,-0.1578358,0.01827948,0.01229032,-0.6520057,0.3525242,-0.2182072,0.6610401,1.623697,0.166322,0.3985727,1.132331,0.2507995,305.3849,250.0598,348.9237,False
3,0.07777778,-0.08846326,-0.6585699,-0.100615,-1.450926,-4.37462,2.814039,0.6314921,1.295422,0.404345,-1.725272,0.04896292,-0.1082025,0.1303169,0.02643558,-0.7963267,-4.023236,-0.4426086,0.5800781,1.537017,0.3403633,-0.1560581,-0.007335365,-0.01751876,-0.6528904,0.3507552,-0.2151131,0.6614359,1.623728,0.1649046,0.4002172,1.132168,0.2457113,305.6089,249.3925,348.3432,False
3,0.08888889,-0.1206894,-0.5831849,-0.1224024,-1.450164,-4.37025,2.815954,0.6315502,1.296307,0.4029727,-1.725479,-0.01908163,-0.09325145,0.08858052,0.0440547,-0.7952785,-4.022834,-0.4421881,0.580378,1.537712,0.3388748,-0.161004,-0.04149488,-0.07920936,-0.6554338,0.3473113,-0.2103109,0.6622469,1.623877,0.1634197,0.4015088,1.132465,0.2414136,305.7397,248.8116,347.9102,False
3,0.1,-0.1486028,-0.5249001,-0.1547307,-1.448811,-4.365494,2.817901,0.6316283,1.297393,0.4016376,-1.725689,-0.01883807,-0.07609829,0.05746409,0.06493959,-0.7939085,-4.022309,-0.4423156,0.5807806,1.538401,0.3373258,-0.1617543,-0.09591567,-0.1430412,-0.6583915,0.3415366,-0.2039164,0.6630079,1.624055,0.1616769,0.4023249,1.133198,0.238041,305.6885,248.3927,347.692,False
