loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2718909,-1.296304,0.1916232,-1.384383,-4.422034,2.917636,0.6484363,1.305294,0.408267,-1.653726,-0.07156148,-0.2036785,0.11061,-0.149801,-0.7086741,-4.18093,-0.2698144,0.6293072,1.54988,0.3401754,-0.06501094,0.1085292,-0.01440456,-0.7724254,0.2801953,-0.1460661,0.7146652,1.626081,0.1607063,0.3977575,1.144589,0.2789701,303.4536,249.4647,356.0377,False
3,0.01111111,-0.3020953,-1.181325,0.1940867,-1.388644,-4.413149,2.920328,0.6473721,1.305043,0.4072897,-1.653299,0.03987668,-0.1990065,0.1102496,-0.1040353,-0.7087125,-4.179022,-0.269195,0.6288426,1.549969,0.3397884,-0.07605012,0.07444453,-0.04622453,-0.773937,0.2795731,-0.144391,0.7146393,1.626055,0.1605852,0.3976848,1.145178,0.2750498,303.2887,247.6328,357.2488,False
3,0.02222222,-0.3333533,-1.07075,0.1763218,-1.391839,-4.404946,2.923521,0.6464154,1.304832,0.4064407,-1.653201,0.008737104,-0.2085122,0.1048739,-0.09333637,-0.7096807,-4.177803,-0.2675366,0.6282194,1.549926,0.3395922,-0.07829122,0.05846646,-0.05364668,-0.7747945,0.2796432,-0.1435004,0.7145556,1.625959,0.160537,0.398058,1.145697,0.270086,303.1906,246.7188,357.2003,False
3,0.03333334,-0.3549305,-0.9899703,0.1587488,-1.394702,-4.39685,2.926699,0.6455605,1.30458,0.4054208,-1.653186,0.001528031,-0.2129673,0.1082506,-0.115643,-0.7120036,-4.176815,-0.2657507,0.6278169,1.549833,0.3392837,-0.08905707,0.06061599,-0.06633349,-0.7760276,0.280598,-0.1428485,0.7146412,1.625861,0.1603813,0.3986404,1.14616,0.2644278,303.1132,246.2432,356.3697,False
3,0.04444445,-0.3915437,-0.8742537,0.1164499,-1.395848,-4.390764,2.931042,0.6448252,1.304585,0.4046714,-1.653151,0.003421925,-0.2140725,0.1136285,-0.121985,-0.7138944,-4.175316,-0.2644777,0.6273193,1.549859,0.3390431,-0.09985534,0.08938354,-0.08969792,-0.7780601,0.2829747,-0.1430488,0.7147354,1.625776,0.1602793,0.3993479,1.146664,0.2585458,303.0327,245.7314,355.4377,False
3,0.05555556,-0.4228493,-0.7541803,0.08478335,-1.39686,-4.385964,2.935859,0.6442173,1.304532,0.4039683,-1.653509,-0.0325422,-0.2139324,0.1113785,-0.1060247,-0.7147967,-4.173862,-0.2632716,0.6270395,1.550059,0.3388135,-0.1107109,0.09897935,-0.1141078,-0.7803217,0.2846562,-0.1426855,0.7148515,1.625695,0.1602018,0.4000777,1.147295,0.2528886,302.9163,245.0873,354.6826,False
3,0.06666667,-0.4401945,-0.6605479,0.07563947,-1.39817,-4.38194,2.940621,0.6436454,1.304618,0.403312,-1.653048,0.04268065,-0.2167156,0.1003574,-0.05601152,-0.7139685,-4.172268,-0.2619104,0.6266782,1.55037,0.3384023,-0.120725,0.08936983,-0.1566187,-0.7835243,0.2847407,-0.1410256,0.7150927,1.625585,0.1599357,0.4007351,1.148096,0.2477859,302.7542,244.4055,354.125,False
3,0.07777778,-0.4662014,-0.5286249,0.0598561,-1.398651,-4.380335,2.946418,0.6432213,1.304949,0.402771,-1.653061,-0.001357249,-0.2238041,0.06376123,-0.00296041,-0.7122933,-4.172273,-0.2593005,0.6263138,1.550726,0.3380704,-0.132916,0.05740045,-0.1980215,-0.7869779,0.2833923,-0.1381163,0.7153667,1.625432,0.1596401,0.4011456,1.149127,0.2435725,302.5914,243.7134,353.7338,False
3,0.08888889,-0.4888625,-0.4382119,0.04967195,-1.399102,-4.378754,2.952384,0.6428577,1.305359,0.4022608,-1.653571,-0.0463005,-0.2352411,0.0006809384,0.04694702,-0.7104807,-4.173123,-0.2559601,0.6259661,1.551136,0.3376563,-0.1373398,0.04035431,-0.2107479,-0.7897173,0.2826146,-0.1358849,0.7156014,1.625242,0.1593637,0.4011449,1.150429,0.2404307,302.3918,243.2248,353.4746,False
3,0.1,-0.5329468,-0.312808,0.0254226,-1.398395,-4.379333,2.959904,0.6425288,1.306165,0.4019532,-1.653301,0.02527215,-0.2522753,-0.02398762,0.06162003,-0.7084317,-4.175446,-0.250527,0.6255537,1.551712,0.3372972,-0.1418182,0.02756079,-0.2309252,-0.7927368,0.2818575,-0.1337352,0.7159578,1.624936,0.1590118,0.4007038,1.152039,0.2383752,302.1563,242.9993,353.355,False
3,0.1111111,-0.5865182,-0.2237544,-0.01350409,-1.396608,-4.379798,2.968376,0.6423422,1.307092,0.4016547,-1.653384,-0.007646829,-0.257346,-0.02845661,0.09146442,-0.706363,-4.175189,-0.2476892,0.6252041,1.552481,0.3368731,-0.1528308,-0.0001340806,-0.2616892,-0.796519,0.2799159,-0.1302834,0.7163719,1.624669,0.1585839,0.3998059,1.153988,0.2373375,301.8986,242.9382,353.4306,False
3,0.1222222,-0.6399905,-0.1732289,-0.07878906,-1.393722,-4.378706,2.977039,0.6421087,1.308247,0.4015512,-1.652529,0.07845324,-0.2303706,-0.02134797,0.1253605,-0.704021,-4.174256,-0.2469113,0.6249498,1.553395,0.3364472,-0.1747278,-0.03741626,-0.3147081,-0.8014943,0.2766082,-0.1252762,0.7168415,1.624332,0.158062,0.3985423,1.156298,0.2371225,301.5995,242.9528,353.7039,False
3,0.1333333,-0.6720763,-0.1460073,-0.1343533,-1.390317,-4.377408,2.985428,0.6418974,1.309284,0.401238,-1.651847,0.06197294,-0.1831566,-0.04208937,0.1705848,-0.700519,-4.174624,-0.246079,0.6247802,1.554318,0.335942,-0.1869129,-0.0651287,-0.3571817,-0.8066752,0.2733698,-0.1205632,0.7172472,1.624044,0.157382,0.3969375,1.15902,0.2375416,301.2923,242.9447,354.1414,False
3,0.1444445,-0.7287852,-0.07188849,-0.1720913,-1.386953,-4.378616,2.995646,0.6414527,1.310425,0.4010999,-1.651775,0.006420874,-0.143619,-0.06795277,0.1924031,-0.6974632,-4.176,-0.2447469,0.6244803,1.55511,0.3354559,-0.2008164,-0.08959122,-0.3559579,-0.8102497,0.2704085,-0.1158118,0.7174377,1.623784,0.1567571,0.3951353,1.162201,0.23834,300.9156,242.8278,354.8218,False
3,0.1555556,-0.7096391,-0.06768014,-0.1891749,-1.384381,-4.377484,3.002673,0.6408476,1.311565,0.4011669,-1.652469,-0.06309871,-0.09668191,-0.1034143,0.21195,-0.6939607,-4.178408,-0.2434451,0.6245002,1.556096,0.3349254,-0.2168945,-0.1033951,-0.3621833,-0.8142082,0.2678566,-0.1110528,0.7177835,1.623559,0.1561649,0.3933071,1.165831,0.2391943,300.4236,242.5324,355.7256,False
3,0.1666667,-0.7461626,0.03353673,-0.1695938,-1.382877,-4.381144,3.012627,0.6408509,1.312915,0.4012189,-1.651617,0.0787135,-0.0773007,-0.1303619,0.2445997,-0.6897374,-4.180552,-0.2414808,0.624516,1.557134,0.3344252,-0.2321602,-0.1438638,-0.3886352,-0.8190467,0.2629801,-0.1045869,0.7181445,1.62339,0.1554022,0.3914794,1.169777,0.239802,299.7938,242.0914,356.6507,False
3,0.1777778,-0.8285581,0.1450259,-0.1862703,-1.379551,-4.386169,3.025665,0.6404943,1.314221,0.4010739,-1.654659,-0.2784879,-0.07593755,-0.1327403,0.2775963,-0.6853336,-4.181128,-0.2403474,0.6244989,1.558176,0.3338783,-0.2369601,-0.1865066,-0.4354264,-0.8250004,0.2574459,-0.09820353,0.71863,1.623288,0.1547003,0.3894763,1.173951,0.2400361,299.1482,241.6627,357.3443,False
3,0.1888889,-0.9143515,0.3148746,-0.2352983,-1.37435,-4.394683,3.039963,0.639747,1.315354,0.4010763,-1.653246,0.1318158,-0.08829091,-0.1512185,0.3318989,-0.6794779,-4.182575,-0.2377393,0.6246045,1.559323,0.3332863,-0.2469561,-0.20995,-0.4725963,-0.8310453,0.2525448,-0.09187479,0.7191336,1.623038,0.1539083,0.3876854,1.178264,0.239961,298.4042,241.1953,357.879,False
3,0.2,-0.9324981,0.3243548,-0.2417431,-1.371262,-4.398006,3.051466,0.6390793,1.316518,0.4008954,-1.650579,0.2426722,-0.08586751,-0.1771074,0.3732269,-0.6734383,-4.184913,-0.2351249,0.6247665,1.560393,0.3326898,-0.2495687,-0.2227747,-0.5204999,-0.8380744,0.2478621,-0.08583501,0.7196388,1.622845,0.1530981,0.3860455,1.182647,0.2397534,297.7144,240.8342,358.1671,False
3,0.2111111,-0.9102175,0.3487943,-0.2611054,-1.367379,-4.402298,3.061497,0.6374373,1.317499,0.4006763,-1.650283,0.02544172,-0.07949096,-0.2348025,0.3929707,-0.6676555,-4.190076,-0.2303741,0.6250563,1.561435,0.3320327,-0.2254726,-0.2463118,-0.5579925,-0.84529,0.2422085,-0.08052547,0.7201834,1.622594,0.1522768,0.3838956,1.187058,0.2394785,297.1328,240.1524,358.6552,False
3,0.2222222,-0.8070166,0.3884147,-0.2763613,-1.363384,-4.407672,3.067562,0.6359048,1.318499,0.4004426,-1.652674,-0.2181842,-0.07849367,-0.2902992,0.4053261,-0.6617311,-4.196271,-0.2247295,0.6253548,1.562338,0.3314004,-0.2245825,-0.2559195,-0.5739699,-0.8517498,0.2372992,-0.0747789,0.720784,1.622321,0.1514087,0.3809927,1.191624,0.2394473,296.5678,239.2609,359.3937,False
3,0.2333333,-0.6182988,0.3258528,-0.3208195,-1.358273,-4.408616,3.068025,0.6337771,1.319669,0.4003356,-1.654997,-0.21034,-0.09571189,-0.3296236,0.4009203,-0.6565246,-4.202428,-0.2182106,0.6254939,1.563115,0.3307748,-0.209786,-0.2761927,-0.5804769,-0.8580647,0.2319483,-0.0694342,0.7212937,1.622118,0.1506205,0.3777948,1.196394,0.2396845,295.8669,238.5697,0.273607,False
3,0.2444444,-0.6289167,0.3085948,-0.3473284,-1.353275,-4.411166,3.075983,0.6318703,1.320814,0.4002187,-1.659454,-0.4057507,-0.1276779,-0.3198948,0.3970224,-0.6516563,-4.205996,-0.2128446,0.6255137,1.564094,0.330138,-0.2212048,-0.2644171,-0.551617,-0.8631231,0.2280481,-0.06403917,0.7217793,1.621817,0.1498978,0.3741963,1.20114,0.240088,295.0387,237.8301,1.306572,False
3,0.2555556,-0.727964,0.2920458,-0.385497,-1.347523,-4.413595,3.088403,0.6297331,1.321999,0.4000638,-1.664165,-0.4277661,-0.1883983,-0.2876417,0.3860982,-0.6473713,-4.207846,-0.2070973,0.625513,1.564922,0.3294451,-0.2263815,-0.2505438,-0.5398611,-0.8685932,0.2245448,-0.0590801,0.7223175,1.621555,0.1490872,0.3706458,1.205576,0.2407869,294.1082,236.978,2.520917,False
