loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1543725,-1.227461,0.110869,-1.430656,-4.393851,3.093167,0.648641,1.308454,0.423907,-1.462193,0.04192122,-0.4643896,0.3592846,-0.1270374,-0.6449265,-4.402869,-0.07246168,0.6548654,1.559252,0.3655455,-0.1812236,0.3762614,0.02774002,-0.9311684,0.2316503,-0.1088756,0.744065,1.622631,0.182323,0.3990975,1.141014,0.2808571,302.6917,254.1342,349.3894,False
1,0.01111111,-0.1812813,-1.14869,0.1167863,-1.432421,-4.383319,3.094524,0.6464847,1.308231,0.4227953,-1.462936,-0.06795842,-0.4623067,0.3614627,-0.1355598,-0.6468818,-4.396209,-0.0727834,0.6536137,1.559157,0.3649671,-0.197185,0.3848113,0.02791367,-0.9312084,0.237105,-0.1094314,0.7439485,1.622617,0.1822042,0.3982204,1.140596,0.277171,302.8848,250.7752,352.0755,False
1,0.02222222,-0.2306595,-1.039111,0.1204339,-1.434142,-4.375573,3.097692,0.644803,1.308136,0.4215961,-1.462179,0.07001014,-0.4622876,0.3667888,-0.1355302,-0.6486874,-4.389444,-0.07308885,0.6523285,1.559146,0.3644092,-0.2066655,0.3933502,0.03653867,-0.9310257,0.2429216,-0.1103161,0.7437698,1.622607,0.1821635,0.3978878,1.1399,0.2723248,303.2419,249.2809,352.5977,False
1,0.03333334,-0.2832638,-0.9252616,0.1272726,-1.436057,-4.368599,3.101578,0.6429242,1.308107,0.4205053,-1.462505,-0.03039368,-0.4590282,0.3635049,-0.1238517,-0.6498885,-4.383252,-0.07295623,0.6510146,1.55903,0.3638012,-0.2142213,0.3859126,0.02914578,-0.9314156,0.247756,-0.1105438,0.7435037,1.62257,0.182143,0.3978045,1.139104,0.2667078,303.6144,248.7303,351.8615,False
1,0.04444445,-0.3315915,-0.8049641,0.1404383,-1.438172,-4.363288,3.10595,0.6413271,1.308179,0.4193289,-1.461443,0.09773918,-0.4502511,0.373952,-0.09295912,-0.6502087,-4.37582,-0.07421751,0.649758,1.559133,0.3631754,-0.2262053,0.3646561,0.007938465,-0.9323977,0.2517935,-0.1100178,0.7433497,1.622572,0.1819839,0.3980261,1.13847,0.2607949,303.9161,248.0683,351.0633,False
1,0.05555556,-0.3595997,-0.7166405,0.1409841,-1.439901,-4.358024,3.110188,0.6396123,1.308053,0.4182513,-1.461076,0.03287222,-0.4616832,0.3727044,-0.0523975,-0.6496893,-4.368857,-0.07430912,0.6484528,1.559296,0.3625822,-0.2296231,0.3433691,-0.01016271,-0.9334811,0.2553982,-0.1096756,0.7430992,1.622531,0.1818919,0.3983401,1.138248,0.2550686,304.1849,247.3318,350.312,False
1,0.06666667,-0.4047685,-0.5899782,0.1477122,-1.441783,-4.355528,3.115833,0.638124,1.308221,0.4171767,-1.461209,-0.01202488,-0.444439,0.3553877,-0.01532937,-0.648909,-4.363103,-0.07446678,0.6472885,1.559515,0.3619564,-0.2318699,0.339123,-0.02079811,-0.9344212,0.2599443,-0.109719,0.7428848,1.622529,0.1817107,0.3983412,1.138604,0.2498722,304.3609,246.6956,349.6254,False
1,0.07777778,-0.4391875,-0.4985123,0.1439761,-1.443208,-4.352909,3.12164,0.6365306,1.308278,0.416117,-1.461776,-0.05139767,-0.43683,0.3370917,0.01434636,-0.6479934,-4.357592,-0.07434694,0.6460236,1.559722,0.361366,-0.2383175,0.3348792,-0.02606698,-0.9353048,0.2643082,-0.1095041,0.7427604,1.622515,0.1814737,0.3978397,1.139636,0.245455,304.3206,246.237,349.1066,False
1,0.08888889,-0.4949227,-0.4103746,0.1296603,-1.444075,-4.351337,3.128916,0.6349124,1.308645,0.415123,-1.46118,0.05516507,-0.4419771,0.305986,0.0557512,-0.6463162,-4.353351,-0.07254451,0.6450374,1.560089,0.3605943,-0.2352157,0.3125003,-0.0303806,-0.9360756,0.2675247,-0.1090074,0.7425965,1.62253,0.1811769,0.3967347,1.141279,0.2419247,304.0159,245.9132,348.7929,False
1,0.1,-0.5475325,-0.3213948,0.07911307,-1.443316,-4.350583,3.136723,0.6330003,1.309158,0.4140537,-1.461322,-0.01328627,-0.4310743,0.3046771,0.09188884,-0.6444264,-4.347439,-0.07275383,0.643997,1.560528,0.3598654,-0.2290245,0.2592252,-0.03688322,-0.9368297,0.2690018,-0.1074697,0.7424835,1.622487,0.1806996,0.394988,1.143483,0.2393268,303.5697,245.8295,348.5883,False
