loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2436513,-0.9833321,0.5318012,-1.38929,-4.436678,-2.858598,0.6434169,1.353816,0.4051635,-1.004474,0.008252379,-0.4167094,0.2648295,0.002902716,-0.4907386,-4.453249,-0.1260322,0.6915852,1.594728,0.3385382,-0.1168516,0.2076587,0.007665498,-0.9379797,0.004440688,0.001772334,0.7475535,1.625219,0.1493869,0.3817877,1.129294,0.2847594,310.8022,252.6094,353.4294,False
0,0.01111111,-0.2459024,-0.9633583,0.4901394,-1.390466,-4.425591,-2.857899,0.6419252,1.353795,0.4043961,-1.004824,-0.03195909,-0.4060914,0.2434618,0.00693622,-0.4907881,-4.448761,-0.1258735,0.6912302,1.594728,0.3383124,-0.1179898,0.2055309,0.001283232,-0.9381981,0.007261908,0.001525991,0.7478542,1.62519,0.1492779,0.3814944,1.129461,0.2802286,310.85,250.7041,354.4695,False
0,0.02222222,-0.2492803,-0.930604,0.4483941,-1.391306,-4.415444,-2.856828,0.6406528,1.353918,0.4036109,-1.00452,0.02812531,-0.3869908,0.2071329,0.01292096,-0.4905729,-4.446529,-0.1241824,0.6909747,1.594873,0.3380353,-0.1170559,0.1938035,-0.009371947,-0.9386631,0.009452092,0.001525192,0.7482016,1.625159,0.1491394,0.3813844,1.129527,0.27547,310.9135,249.7788,354.5011,False
0,0.03333334,-0.2515892,-0.8945994,0.4162027,-1.392254,-4.405782,-2.855737,0.6393655,1.353959,0.4029114,-1.004972,-0.04146045,-0.3719672,0.1877719,0.03397007,-0.4897031,-4.442757,-0.123809,0.6906521,1.595016,0.3376911,-0.1161558,0.175685,-0.02215479,-0.9393353,0.01114653,0.001769138,0.7485297,1.625047,0.1490097,0.3814614,1.129563,0.2706432,310.971,249.1953,354.1105,False
0,0.04444445,-0.2572454,-0.8267258,0.3699828,-1.392682,-4.398428,-2.853957,0.6384951,1.35422,0.4022627,-1.004915,0.005625646,-0.3536929,0.166208,0.06243494,-0.4882134,-4.439837,-0.1230269,0.6905175,1.595272,0.3373413,-0.112035,0.1607554,-0.03284113,-0.9400639,0.01280288,0.001939314,0.7488547,1.625032,0.1488159,0.3817368,1.129647,0.2659517,311.011,248.5434,353.7401,False
0,0.05555556,-0.2650632,-0.7514247,0.3205231,-1.392871,-4.392081,-2.8519,0.6376312,1.354496,0.4016721,-1.005042,-0.01167622,-0.3235076,0.1585811,0.09832722,-0.4866932,-4.435709,-0.1236503,0.6903531,1.595469,0.3369946,-0.1100937,0.1404772,-0.04349587,-0.9407313,0.01444911,0.002384062,0.7492329,1.624985,0.1486273,0.3821186,1.129842,0.2615807,311.0518,247.8734,353.4265,False
0,0.06666667,-0.2685866,-0.6889594,0.2594214,-1.392064,-4.386411,-2.849834,0.6369072,1.354979,0.4012353,-1.004848,0.01786068,-0.300004,0.1496576,0.119399,-0.4844151,-4.432303,-0.1244932,0.6905243,1.595767,0.3365493,-0.1016674,0.1191766,-0.0520987,-0.9418014,0.01483847,0.002839462,0.7496628,1.62492,0.1483216,0.3824666,1.130164,0.2576606,311.0692,247.2733,353.151,False
0,0.07777778,-0.2698839,-0.6478718,0.1877822,-1.390093,-4.38058,-2.848113,0.6361918,1.355404,0.400867,-1.004804,0.003997982,-0.2688961,0.1290888,0.1530879,-0.4817578,-4.429712,-0.1248868,0.6907666,1.596047,0.3360806,-0.08696382,0.07546094,-0.0639362,-0.9429407,0.01417774,0.00366957,0.7501714,1.624825,0.147969,0.3827187,1.130694,0.2543531,311.0832,246.7739,352.9084,False
0,0.08888889,-0.2785291,-0.6408972,0.1163674,-1.387193,-4.373835,-2.845922,0.6355304,1.356042,0.4005392,-1.004987,-0.01675248,-0.2432166,0.1075448,0.175099,-0.4791362,-4.42799,-0.124637,0.6910658,1.596365,0.3356123,-0.0827586,0.06160355,-0.06610227,-0.9437742,0.0145322,0.004291684,0.7506344,1.624756,0.1476634,0.3827224,1.131446,0.251734,311.0714,246.3339,352.7769,False
0,0.1,-0.2935678,-0.6361742,0.0279344,-1.382773,-4.367832,-2.843327,0.63508,1.356868,0.4002709,-1.005373,-0.03504586,-0.1761291,0.04003486,0.1996488,-0.4758941,-4.430918,-0.1223938,0.6917648,1.596619,0.3350663,-0.05847723,0.01680073,-0.07909483,-0.9450973,0.01292259,0.004901015,0.7510991,1.624552,0.1471689,0.3824694,1.132443,0.2498451,310.9894,245.8629,352.8589,False
